year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rockdale 33_11kV,01MAY2005,MW,10.31277,9.63031,9.53552,9.38386,8.94784,8.37912,8.05685,7.73458,7.39335,7.09003,6.95733,6.95733,6.93837,6.57818,6.55922,6.65401,6.71088,6.69193,6.59714,6.65401,6.78671,6.67297,6.86254,7.03316,6.97628,6.82463,7.09003,6.80567,7.27960,7.54500,7.86728,8.53078,8.68244,8.98576,9.23220,9.57343,9.83884,10.27485,10.14215,10.31277,10.63504,10.72983,10.67296,10.76774,10.99523,10.74879,10.54026,10.69191,10.91940,10.63504,10.63504,10.48338,10.52130,10.36964,10.04737,10.14215,10.19903,10.08528,9.93362,9.81988,9.74405,9.78196,9.93362,9.91467,9.83884,9.89571,10.08528,9.89571,10.08528,10.97627,11.71561,11.73457,11.90518,11.96205,11.98101,11.52604,11.58291,11.63978,11.48812,11.54499,11.31751,11.35542,11.79144,11.18480,11.16585,10.78670,10.31277,10.19903,10.48338,10.00945,9.85779,9.44073,9.11846,8.77723,9.44073,8.98576
2006,Rockdale 33_11kV,02MAY2005,MW,9.42178,8.92889,8.87201,8.68244,8.22747,7.77249,7.60188,7.18482,6.93837,7.14690,6.82463,6.76775,6.84358,6.74880,6.86254,6.88150,6.80567,7.03316,7.01420,7.07107,7.33647,7.94311,8.30330,8.49287,9.13742,9.55448,9.85779,10.46443,10.99523,11.35542,11.60187,11.84831,12.34120,12.17058,12.58764,12.36016,12.81513,12.56869,13.00471,13.08053,12.96679,13.02366,13.06158,13.34594,13.42177,13.15636,13.00471,13.06158,13.15636,12.70139,12.83409,12.70139,13.21324,13.02366,12.96679,12.79617,12.89096,13.08053,13.08053,12.92888,12.51182,12.39807,12.73930,12.85305,13.02366,12.54973,12.70139,12.53077,12.73930,13.57342,13.95257,13.61134,13.93361,13.95257,13.59238,13.44072,13.11845,12.89096,12.54973,12.39807,12.47390,12.43599,12.43599,11.79144,11.77248,11.62082,11.29855,10.88149,11.01419,10.44547,10.33173,9.87675,9.47865,9.02367,9.57343,9.19429
2006,Rockdale 33_11kV,03MAY2005,MW,9.32699,8.89097,8.70140,8.56870,8.32225,7.73458,7.58292,7.43126,7.05211,6.91941,6.65401,6.61610,6.61610,6.78671,6.82463,6.86254,6.82463,6.63505,7.07107,6.95733,7.35543,7.73458,8.01894,8.79619,9.08054,9.89571,10.16111,12.92888,13.80091,11.79144,12.15163,12.70139,12.47390,12.73930,12.53077,12.30329,12.87200,12.51182,12.85305,12.66347,12.96679,13.00471,13.17532,13.28906,13.42177,12.98575,13.19428,13.27011,13.28906,13.32698,13.19428,13.17532,13.42177,13.30802,13.44072,13.44072,13.36489,13.25115,13.08053,13.11845,13.11845,12.89096,12.92888,12.72035,12.94783,13.21324,13.15636,13.15636,13.23219,14.02840,14.16110,13.83883,14.27484,14.10423,14.06631,13.91466,13.55447,12.92888,13.00471,12.64452,12.81513,12.83409,12.62556,12.28433,12.51182,11.96205,11.31751,10.91940,11.54499,10.67296,10.44547,9.78196,9.19429,9.17533,9.72509,9.32699
2006,Rockdale 33_11kV,04MAY2005,MW,9.44073,9.23220,8.98576,9.06159,8.37912,7.96206,7.60188,7.39335,7.35543,6.99524,6.91941,7.05211,6.90046,6.91941,6.76775,6.86254,6.88150,7.05211,7.27960,7.07107,7.62083,7.75353,8.11372,8.68244,9.23220,9.80092,10.59713,10.71087,11.71561,12.03788,12.18954,12.51182,12.66347,12.66347,12.60660,12.60660,12.85305,12.68243,12.96679,12.87200,12.94783,13.27011,13.45968,13.40281,13.45968,13.40281,14.00944,13.66821,13.45968,13.28906,13.42177,13.42177,13.30802,13.17532,13.38385,13.38385,13.27011,13.28906,13.21324,12.96679,13.15636,13.08053,12.98575,13.00471,13.11845,13.19428,12.96679,13.17532,13.45968,14.00944,13.99048,14.23693,14.08527,13.83883,13.78195,13.61134,13.34594,13.19428,13.09949,13.04262,12.90992,13.17532,12.85305,12.20850,12.47390,11.86727,11.45021,10.99523,11.37438,10.74879,10.63504,10.06632,9.87675,9.21325,9.68718,9.44073
2006,Rockdale 33_11kV,05MAY2005,MW,9.49761,9.11846,9.09950,8.66348,8.37912,7.94311,7.65875,7.48813,7.31752,7.12794,6.84358,6.78671,6.91941,6.74880,6.74880,6.91941,6.86254,6.86254,7.01420,7.24169,7.43126,7.75353,8.22747,8.64453,9.36490,9.47865,10.40756,10.59713,11.52604,11.63978,12.62556,12.62556,12.72035,12.47390,12.36016,12.68243,13.04262,12.66347,12.92888,12.98575,13.25115,13.19428,12.77722,13.11845,12.92888,13.51655,13.30802,13.36489,13.45968,13.25115,13.28906,13.23219,13.53551,13.64925,13.45968,13.44072,13.40281,13.51655,13.32698,13.32698,13.11845,13.30802,13.21324,13.27011,13.09949,13.23219,13.19428,13.25115,13.28906,13.76300,14.06631,14.18006,13.83883,13.91466,13.97153,13.51655,13.36489,13.06158,12.75826,12.73930,12.64452,12.87200,12.92888,12.37911,12.11371,12.01893,11.67769,11.22272,11.56395,10.88149,10.99523,10.21798,9.93362,9.55448,9.83884,9.53552
2006,Rockdale 33_11kV,06MAY2005,MW,9.40282,8.92889,8.92889,8.79619,8.26538,8.01894,7.54500,7.41230,7.26064,7.07107,7.12794,6.93837,6.86254,6.74880,6.71088,6.82463,6.95733,7.03316,7.14690,7.22273,7.65875,7.86728,8.30330,8.68244,9.23220,9.76301,10.38860,10.50234,11.01419,11.69665,12.17058,12.75826,12.81513,12.73930,12.60660,12.77722,13.00471,13.13741,13.15636,13.08053,13.25115,12.96679,13.47864,12.96679,13.38385,13.23219,13.27011,13.27011,13.40281,13.40281,13.38385,13.47864,13.68717,13.38385,13.13741,13.34594,13.36489,13.49759,13.32698,13.30802,13.00471,13.02366,12.96679,13.04262,13.04262,13.23219,13.27011,13.38385,13.30802,14.19901,13.99048,13.99048,13.80091,13.70613,13.45968,13.23219,12.87200,12.72035,12.90992,12.56869,12.45494,12.62556,12.30329,11.84831,11.98101,11.67769,11.33646,10.88149,11.16585,10.71087,10.84357,10.48338,10.36964,10.12320,10.65400,10.19903
2006,Rockdale 33_11kV,07MAY2005,MW,10.42651,9.76301,9.57343,8.87201,8.60661,8.20851,7.92415,7.62083,7.37439,7.16586,6.91941,6.76775,6.72984,6.86254,6.80567,6.90046,6.74880,6.86254,6.82463,6.82463,6.93837,7.10899,7.12794,7.33647,7.62083,7.75353,8.03789,8.09477,8.49287,8.79619,9.40282,9.78196,10.44547,10.74879,10.95732,11.24168,11.45021,11.69665,11.92414,12.01893,11.92414,12.01893,11.77248,11.65874,11.82935,11.73457,11.65874,11.75352,11.62082,11.69665,11.65874,11.60187,11.46916,11.41229,11.26063,11.27959,10.95732,11.09002,10.95732,10.84357,10.90045,10.74879,11.07106,11.07106,11.41229,11.41229,12.11371,12.15163,12.30329,12.62556,12.77722,12.66347,12.54973,12.56869,12.24641,12.26537,12.11371,11.84831,12.13267,11.94310,11.81040,11.98101,11.71561,11.37438,11.60187,11.60187,10.91940,10.69191,10.99523,10.63504,10.69191,10.46443,10.40756,10.12320,10.57817,10.25590
2006,Rockdale 33_11kV,08MAY2005,MW,10.44547,9.80092,9.59239,9.44073,8.83410,8.22747,7.88624,7.94311,7.43126,6.93837,6.93837,6.82463,6.78671,6.54027,6.55922,6.52131,6.31278,6.52131,6.48340,6.36965,6.63505,6.55922,6.65401,6.71088,6.74880,6.67297,6.86254,6.97628,7.27960,7.46917,7.88624,8.17059,8.54974,9.06159,9.36490,9.55448,9.80092,10.38860,10.80566,10.69191,10.50234,10.74879,10.69191,10.86253,11.05210,11.22272,11.22272,10.84357,10.95732,10.86253,10.65400,10.50234,10.42651,10.46443,10.27485,10.23694,10.23694,9.87675,9.97154,10.04737,9.87675,10.19903,9.89571,10.00945,10.16111,10.31277,10.21798,10.54026,10.76774,11.41229,11.86727,11.86727,12.01893,11.84831,11.73457,11.46916,11.48812,11.82935,11.37438,11.39333,11.20376,11.45021,11.09002,10.88149,11.14689,10.76774,10.40756,10.23694,10.61609,9.89571,9.93362,9.25116,9.21325,8.66348,9.28908,8.90993
2006,Rockdale 33_11kV,09MAY2005,MW,9.15637,8.90993,8.60661,8.32225,8.11372,7.73458,7.43126,7.27960,6.88150,6.82463,6.65401,6.50235,6.63505,6.40757,6.52131,6.57818,6.61610,6.71088,6.72984,6.80567,7.27960,7.50709,8.07581,8.30330,9.21325,9.68718,10.21798,10.61609,11.24168,11.77248,12.43599,12.54973,12.60660,12.24641,12.51182,12.85305,12.39807,12.51182,12.70139,12.66347,12.58764,12.72035,12.70139,12.79617,12.77722,12.75826,12.94783,12.81513,12.70139,12.81513,12.87200,12.94783,13.08053,13.13741,12.92888,13.21324,13.11845,13.02366,12.89096,13.06158,12.85305,12.66347,12.73930,12.62556,12.58764,12.75826,12.56869,13.11845,13.19428,13.78195,14.00944,13.91466,13.87674,13.83883,13.68717,13.53551,13.40281,12.92888,12.83409,12.32224,12.49286,12.39807,12.41703,12.03788,11.92414,11.56395,11.05210,10.80566,10.99523,10.63504,10.29381,9.66822,9.30803,9.13742,9.47865,9.06159
2006,Rockdale 33_11kV,10MAY2005,MW,9.21325,8.87201,8.73931,8.20851,8.03789,7.71562,7.46917,7.24169,7.01420,6.82463,6.48340,6.54027,6.55922,6.65401,6.57818,6.52131,6.67297,6.71088,6.82463,6.82463,7.37439,7.67770,8.17059,8.83410,9.30803,9.59239,10.42651,10.65400,11.67769,12.03788,12.13267,12.49286,12.73930,12.45494,12.54973,12.60660,12.73930,12.64452,12.79617,12.70139,12.85305,12.77722,13.00471,13.13741,12.81513,13.00471,13.42177,13.15636,13.13741,13.00471,13.23219,13.61134,13.21324,13.99048,13.51655,13.72508,13.64925,13.68717,13.76300,13.23219,13.15636,13.36489,13.36489,13.11845,12.85305,13.13741,13.08053,13.44072,13.42177,13.99048,14.06631,14.23693,14.21797,14.23693,13.78195,13.49759,13.42177,12.77722,12.64452,12.54973,12.41703,12.49286,12.73930,11.99997,12.22746,11.71561,11.26063,10.82462,11.20376,10.48338,10.16111,9.66822,9.32699,9.19429,9.61135,9.19429
