year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Narrabeen 33_11kV,01MAY2005,MW,6.31158,6.01802,5.55933,7.04548,6.89870,6.80696,6.53175,6.36662,6.16480,5.92628,5.76115,5.65107,5.26577,5.35750,5.32081,5.10064,5.17403,5.17403,5.13733,5.15568,5.22907,5.26577,5.13733,5.54098,5.61437,5.76115,6.18315,6.31158,6.56845,6.84366,7.52252,7.96286,8.23808,8.71512,8.91694,9.63250,9.65085,10.03614,9.90771,9.96275,9.77928,10.25632,10.07284,9.90771,9.94441,9.74258,9.65085,9.44902,9.35728,9.30224,9.39398,9.32059,9.19215,9.04537,8.93529,9.33894,9.00868,8.84355,9.06372,9.15546,8.75181,9.35728,9.04537,9.10042,9.06372,8.97198,9.08207,9.02703,9.55911,10.69666,11.43056,11.72413,11.72413,11.83421,11.46726,11.43056,10.97187,10.93518,10.77005,10.34805,10.16458,11.44891,10.54988,,9.57745,9.19215,8.66007,8.18304,9.15546,8.42155,7.83443,8.14634,7.26566,6.82531,6.34827,6.12810
2006,Narrabeen 33_11kV,02MAY2005,MW,5.76115,5.70611,5.41255,6.69688,6.71523,6.53175,6.42166,6.21984,6.09141,5.81619,5.65107,5.39420,5.32081,5.21072,5.39420,5.21072,5.17403,5.10064,5.30246,5.35750,5.59602,5.79785,6.16480,6.67853,7.61426,8.20138,8.93529,8.47660,9.06372,9.32059,9.63250,10.14623,9.76093,9.74258,9.50406,9.66919,9.88936,9.68754,9.83432,9.63250,9.44902,9.32059,9.50406,9.30224,9.28389,9.48572,9.19215,9.52241,9.37563,9.19215,9.15546,9.04537,9.19215,8.84355,8.78851,9.11876,9.08207,9.02703,9.13711,9.02703,9.15546,9.10042,9.08207,9.22885,9.55911,9.96275,10.21962,10.34805,11.13700,11.96264,12.43968,12.29290,12.60481,12.54977,12.40299,12.36629,12.12777,11.65074,11.43056,11.46726,10.91683,12.23786,11.41222,10.89848,10.09119,9.87102,9.26555,8.84355,9.88936,9.57745,8.84355,9.43067,8.69677,7.76104,7.24731,6.77027
2006,Narrabeen 33_11kV,03MAY2005,MW,6.36662,5.88958,5.55933,7.08218,6.95375,6.89870,6.49506,6.38497,6.01802,5.88958,5.66941,5.63272,5.52263,5.41255,5.46759,5.35750,5.17403,5.19237,5.43089,5.61437,5.52263,5.94463,6.18315,6.77027,7.88947,8.16469,8.64173,8.60503,9.22885,9.90771,9.79763,9.68754,9.61415,9.54076,9.43067,9.48572,9.72424,9.63250,9.63250,9.24720,9.33894,9.48572,9.06372,9.19215,9.28389,9.41233,9.22885,9.39398,9.28389,9.21050,9.10042,9.22885,9.28389,9.17381,8.91694,9.00868,9.21050,8.99033,8.99033,9.30224,9.26555,9.37563,9.30224,9.41233,9.68754,10.09119,10.03614,10.43979,11.30213,12.01769,12.53142,12.73324,12.62316,12.65985,12.51307,12.60481,12.16447,12.01769,11.70578,11.50395,11.19204,12.47638,11.52230,10.99022,10.43979,9.88936,9.44902,9.02703,9.92606,9.59580,8.86190,9.32059,8.36651,7.66930,7.13722,6.82531
2006,Narrabeen 33_11kV,04MAY2005,MW,6.47671,5.96297,5.57767,7.04548,6.93540,6.77027,6.47671,6.31158,6.05471,5.81619,5.41255,5.50428,5.43089,5.39420,5.26577,5.21072,5.15568,5.08229,5.22907,5.46759,5.65107,5.90793,6.27488,6.86201,7.99956,8.53164,8.99033,8.73346,9.39398,9.72424,9.74258,9.85267,9.59580,9.57745,9.46737,9.44902,9.70589,9.83432,9.72424,9.48572,9.44902,9.54076,9.39398,9.00868,9.04537,9.28389,9.15546,9.26555,9.11876,9.21050,9.13711,8.82520,9.35728,9.04537,9.24720,9.43067,9.11876,9.06372,9.26555,9.26555,8.86190,9.33894,9.54076,9.59580,9.83432,9.83432,10.32971,10.21962,11.19204,12.25621,12.31125,12.32960,12.56812,12.82498,12.54977,12.31125,11.98099,11.87091,11.65074,11.65074,10.99022,12.47638,11.54065,11.10031,10.18293,9.83432,9.35728,8.93529,9.98110,9.55911,8.95364,9.43067,8.60503,7.74269,7.15557,6.51340
2006,Narrabeen 33_11kV,05MAY2005,MW,6.16480,5.98132,5.81619,7.02714,6.82531,6.60514,6.51340,6.29323,6.01802,5.77950,5.74280,5.52263,5.44924,5.37585,5.10064,5.26577,5.15568,5.19237,5.13733,5.35750,5.54098,6.09141,6.31158,6.64184,7.96286,8.36651,8.64173,8.60503,9.11876,9.65085,9.70589,9.94441,9.59580,9.68754,9.55911,9.83432,9.70589,9.68754,9.57745,9.48572,9.39398,9.50406,9.41233,9.57745,9.13711,9.30224,9.15546,9.24720,9.52241,9.43067,9.35728,9.52241,9.55911,9.17381,9.35728,9.65085,9.39398,9.33894,9.43067,9.39398,9.33894,9.61415,9.70589,9.66919,9.96275,10.07284,10.23797,10.38475,11.11865,12.29290,12.86168,13.22863,13.54054,13.24698,13.32037,13.04515,12.89837,12.65985,12.58646,12.47638,11.88925,13.30202,12.31125,11.48561,10.42144,10.07284,9.63250,9.13711,10.23797,9.96275,9.28389,9.54076,8.58668,7.87113,7.32070,6.84366
2006,Narrabeen 33_11kV,06MAY2005,MW,6.44001,6.10976,5.76115,6.99044,6.71523,6.62349,6.42166,6.16480,6.18315,5.83454,5.68776,5.46759,5.35750,5.35750,5.15568,5.22907,5.26577,5.33916,5.24742,5.44924,5.85289,5.92628,6.32993,7.06383,7.61426,8.25643,9.02703,9.17381,9.85267,10.67831,10.86179,10.88014,10.65996,10.65996,10.51318,10.40310,10.53153,9.90771,9.96275,9.81597,9.61415,9.65085,9.61415,9.70589,9.57745,9.22885,9.32059,9.35728,9.41233,9.48572,9.61415,9.21050,9.50406,9.83432,9.52241,9.54076,9.55911,9.46737,9.50406,9.55911,9.44902,9.65085,9.61415,9.66919,9.85267,10.07284,10.32971,10.47649,11.19204,11.92595,12.12777,11.96264,11.92595,11.90760,11.68743,11.39387,11.13700,10.88014,10.91683,10.75170,10.14623,11.41222,10.77005,10.10954,9.57745,9.44902,8.99033,8.71512,10.01780,9.72424,9.02703,9.30224,8.51329,7.87113,7.11887,6.64184
2006,Narrabeen 33_11kV,07MAY2005,MW,6.40332,6.05471,5.68776,7.37574,7.08218,6.67853,6.27488,5.76115,5.70611,5.63272,5.55933,5.48594,5.28411,5.24742,4.99055,5.26577,5.21072,5.37585,5.30246,5.39420,5.57767,5.54098,5.63272,6.07306,6.40332,6.80696,6.69688,7.08218,7.50417,8.21973,9.08207,9.52241,9.92606,10.25632,10.42144,10.78840,11.19204,11.19204,11.24709,10.80674,11.10031,11.06361,10.93518,10.88014,10.60492,10.62327,10.64162,10.23797,10.01780,10.10954,10.21962,9.92606,9.74258,9.81597,9.83432,10.18293,9.90771,9.90771,9.87102,9.99945,10.29301,10.12788,10.07284,10.34805,10.45814,10.49484,11.04526,10.71501,11.30213,11.70578,12.20116,12.12777,12.18282,12.10943,11.87091,11.50395,10.91683,10.69666,10.53153,10.38475,10.20127,11.57734,10.54988,10.29301,9.55911,9.35728,9.02703,8.58668,9.88936,9.17381,8.36651,8.69677,8.10965,7.32070,6.95375,6.82531
2006,Narrabeen 33_11kV,08MAY2005,MW,6.44001,6.09141,5.74280,7.30235,7.06383,6.89870,6.71523,6.53175,6.36662,5.98132,5.77950,5.43089,5.44924,5.26577,5.35750,5.33916,5.24742,5.22907,5.24742,5.30246,5.32081,5.37585,5.52263,5.70611,6.14645,6.14645,6.32993,6.40332,7.11887,7.43078,7.96286,8.64173,9.08207,9.54076,9.81597,10.21962,10.12788,10.58657,10.49484,10.45814,10.29301,10.23797,10.47649,10.21962,10.31136,10.14623,9.92606,9.87102,9.52241,9.63250,9.48572,9.28389,9.28389,9.13711,9.17381,9.02703,8.62338,9.21050,8.97198,8.95364,9.06372,8.86190,9.13711,9.04537,8.84355,8.88025,9.10042,9.30224,9.85267,10.86179,11.44891,11.83421,11.90760,11.77917,11.81586,11.52230,11.04526,11.06361,10.78840,10.60492,10.34805,11.57734,10.84344,10.27466,9.57745,9.30224,8.75181,8.34816,9.48572,8.71512,7.77939,8.03626,7.50417,6.89870,6.23819,6.03637
2006,Narrabeen 33_11kV,09MAY2005,MW,5.99967,5.77950,5.35750,6.80696,6.82531,6.73357,6.55010,6.31158,6.18315,5.77950,5.65107,5.61437,5.59602,5.37585,5.30246,5.21072,5.24742,5.39420,5.44924,5.48594,5.72446,5.85289,6.45836,6.93540,7.72435,8.25643,8.82520,8.75181,9.15546,9.76093,9.61415,9.96275,9.76093,9.76093,9.83432,9.72424,9.88936,9.70589,10.01780,9.52241,9.39398,9.33894,9.59580,9.24720,9.22885,9.06372,9.13711,9.13711,9.15546,9.11876,9.43067,9.33894,9.11876,9.30224,9.04537,9.11876,9.15546,9.04537,8.99033,9.21050,9.28389,9.19215,9.54076,9.48572,9.74258,10.18293,10.40310,10.97187,11.59569,12.65985,13.04515,13.02681,13.08185,13.10020,12.88003,12.69655,12.51307,12.09108,11.72413,11.33883,10.99022,12.62316,11.72413,11.26544,10.43979,10.23797,9.65085,9.06372,9.94441,9.57745,8.86190,9.33894,8.64173,7.59591,7.04548,6.60514
2006,Narrabeen 33_11kV,10MAY2005,MW,6.32993,5.94463,5.46759,7.06383,6.75192,6.84366,6.55010,6.29323,6.16480,5.94463,5.55933,5.44924,5.50428,5.41255,5.26577,5.24742,5.21072,5.32081,5.30246,5.44924,5.57767,5.96297,6.51340,7.00879,7.88947,8.49495,9.06372,9.00868,9.72424,10.32971,10.45814,10.67831,10.64162,10.31136,10.42144,10.09119,10.29301,10.09119,10.09119,9.85267,9.54076,9.52241,9.50406,9.63250,9.37563,9.30224,9.54076,9.54076,9.35728,9.37563,9.43067,9.22885,9.35728,9.39398,9.22885,9.33894,9.30224,9.24720,9.32059,9.26555,9.21050,9.66919,9.48572,9.65085,10.21962,10.42144,10.73335,11.28378,12.09108,13.08185,13.13689,13.66897,13.52219,13.63228,13.57723,13.17359,12.88003,12.09108,11.55900,11.41222,11.39387,11.87091,11.06361,10.49484,10.07284,9.52241,9.15546,8.78851,9.85267,9.74258,8.97198,9.10042,8.29312,7.68765,6.99044,6.60514
