year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Manly 33_11kV,01MAY2005,MW,9.65736,9.33671,9.18581,9.43102,9.16695,9.05378,8.90288,8.67654,8.63881,8.56336,8.41247,8.16726,8.07295,8.07295,7.95978,7.80888,7.95978,7.97864,7.84661,7.75230,7.95978,7.80888,7.90319,7.88433,8.18612,8.56336,8.52564,8.84629,9.26126,9.65736,10.20436,10.86453,11.07201,11.54356,11.88308,12.26032,12.52439,12.82618,13.22229,13.05253,13.39204,13.42977,13.46749,13.35432,13.42977,13.54294,13.58066,13.42977,13.46749,13.22229,13.37318,13.37318,12.97708,12.80732,13.16570,12.88277,12.88277,12.78846,12.93935,13.01480,12.69415,12.54325,12.80732,12.61870,12.88277,13.09025,13.31660,13.27887,14.14652,15.16507,15.44801,16.08931,16.01387,16.07045,16.14590,15.69321,15.44801,15.37256,15.20280,15.12735,14.35401,15.31597,14.63694,14.25970,13.73156,13.24115,13.05253,12.14715,11.69446,11.14746,10.56274,10.48729,9.78940,9.35557,8.95947,8.63881
2006,Manly 33_11kV,02MAY2005,MW,8.48791,8.33702,8.05409,8.58223,8.43133,8.31816,7.99750,7.82774,7.88433,7.73343,7.69571,7.69571,7.52595,7.50709,7.45050,7.37506,7.54481,7.50709,7.69571,7.75230,7.77116,8.18612,8.45019,9.28012,9.99688,11.05315,11.67560,11.97739,12.69415,12.86391,12.92049,13.24115,13.48635,13.84473,13.92018,14.14652,14.18425,14.03335,13.97677,14.24084,13.97677,13.84473,13.90132,14.07108,14.35401,13.97677,14.07108,13.84473,13.99563,13.84473,13.95790,13.82587,13.75042,13.84473,13.80701,13.92018,13.80701,13.63725,13.99563,13.90132,13.58066,13.82587,13.46749,13.82587,13.95790,14.35401,14.41059,14.29742,15.16507,15.86297,16.37224,16.63631,16.35338,16.29680,16.84380,16.57973,16.35338,16.24021,16.16476,15.84411,15.42914,16.40997,15.35370,14.82556,14.10880,13.82587,13.35432,12.56211,12.27918,11.80763,11.35494,11.20405,10.37412,9.58191,9.31784,8.78971
2006,Manly 33_11kV,03MAY2005,MW,8.73312,8.14840,8.03523,8.50678,8.31816,8.14840,8.01636,8.05409,7.73343,7.77116,7.54481,7.65799,7.58254,7.31847,7.35619,7.33733,7.67685,7.58254,7.82774,7.75230,7.95978,8.20498,8.46905,9.31784,10.26095,10.88339,11.76991,12.10943,12.63756,13.18456,13.39204,13.71270,13.42977,13.59953,13.59953,13.80701,14.03335,14.14652,14.25970,14.05221,14.33515,14.08994,13.80701,14.25970,14.24084,14.08994,14.20311,14.20311,14.24084,14.08994,14.08994,13.92018,14.07108,14.10880,13.95790,13.80701,13.50522,13.93904,13.84473,13.95790,13.54294,13.78815,13.71270,13.67497,13.71270,13.80701,14.27856,14.20311,15.27825,15.58004,15.88183,16.33452,16.35338,16.56087,16.52314,16.48542,16.01387,15.86297,16.03273,15.91956,15.31597,16.16476,15.08963,14.97645,14.22197,13.78815,13.42977,12.52439,12.03398,11.84536,11.22291,11.39267,10.29867,9.97802,9.46874,9.09150
2006,Manly 33_11kV,04MAY2005,MW,8.48791,8.26157,8.16726,8.67654,8.45019,8.26157,7.92205,7.90319,7.84661,7.69571,7.73343,7.50709,7.56368,7.43164,7.50709,7.48823,7.39392,7.45050,7.54481,7.69571,8.03523,8.11067,8.52564,9.33671,10.29867,11.05315,11.73218,12.16601,12.86391,13.09025,13.50522,13.75042,13.58066,13.92018,13.46749,14.18425,13.86359,13.67497,13.92018,13.86359,14.07108,13.97677,14.03335,14.07108,14.24084,14.29742,14.27856,14.27856,14.42946,14.10880,14.33515,14.33515,14.22197,14.31628,14.31628,14.37287,14.50490,14.03335,14.50490,14.08994,13.99563,13.76928,13.93904,13.84473,14.14652,13.95790,14.35401,14.12766,14.97645,15.88183,16.05159,16.01387,16.40997,16.20249,16.56087,16.46656,15.80638,15.91956,15.61776,15.48573,14.69352,15.80638,15.12735,14.67466,14.03335,13.95790,13.35432,12.80732,12.41122,12.07170,11.61901,11.43039,10.63819,9.80826,9.39329,9.05378
2006,Manly 33_11kV,05MAY2005,MW,8.71426,8.24271,8.28043,8.67654,8.48791,8.22385,8.11067,8.01636,7.67685,7.63912,7.65799,7.56368,7.62026,7.33733,7.43164,7.41278,7.46937,7.39392,7.65799,7.73343,7.90319,7.95978,8.46905,9.05378,9.94029,10.58160,11.35494,12.07170,12.78846,13.03367,13.39204,13.42977,13.42977,13.92018,13.95790,13.80701,13.95790,14.16539,14.07108,14.18425,14.29742,14.24084,14.39173,14.25970,14.10880,14.31628,14.59921,14.48604,14.48604,14.25970,14.37287,14.71239,14.22197,14.54263,14.24084,14.10880,14.22197,14.12766,14.07108,14.41059,14.07108,14.18425,14.07108,13.99563,14.18425,14.20311,14.16539,14.52377,15.16507,15.67435,16.14590,16.31566,16.46656,16.44769,16.56087,16.44769,16.12704,15.93842,15.67435,15.86297,15.31597,16.33452,15.48573,14.88214,14.22197,14.12766,13.73156,13.18456,12.63756,12.48667,11.88308,11.95853,10.92112,10.29867,9.86484,9.58191
2006,Manly 33_11kV,06MAY2005,MW,8.99719,8.99719,8.65767,8.77085,8.61995,8.48791,8.26157,8.14840,7.95978,7.88433,8.07295,7.79002,7.60140,7.62026,7.58254,7.56368,7.67685,7.95978,7.84661,7.75230,8.05409,8.26157,8.56336,9.35557,10.14777,10.71363,11.22291,11.88308,12.69415,12.90163,13.52408,13.82587,13.42977,13.76928,13.73156,14.10880,14.31628,14.22197,14.27856,14.16539,14.16539,14.24084,14.39173,14.56149,14.25970,14.39173,14.50490,14.75011,14.31628,14.22197,14.63694,14.48604,14.59921,14.37287,14.59921,14.63694,14.48604,14.44832,14.37287,14.10880,13.92018,13.99563,14.18425,14.35401,14.61808,14.29742,14.91987,14.50490,15.50459,16.18362,16.08931,16.07045,16.33452,16.29680,15.99500,15.88183,15.41028,15.61776,15.14621,15.07076,14.52377,15.48573,14.59921,14.14652,13.67497,13.46749,12.97708,12.59984,12.50553,12.10943,11.84536,11.99625,11.20405,10.78908,10.33639,10.03460
2006,Manly 33_11kV,07MAY2005,MW,9.52533,9.16695,8.86516,9.24240,9.07264,9.14809,8.82743,8.71426,8.58223,8.37474,8.11067,8.31816,7.94092,8.12954,7.92205,7.84661,7.65799,7.60140,7.80888,7.58254,7.65799,7.94092,8.14840,8.41247,8.50678,9.12922,9.35557,9.39329,10.09119,10.65705,11.29836,11.73218,12.67529,13.24115,13.56180,14.03335,14.33515,14.54263,14.71239,14.82556,15.10849,15.08963,14.88214,14.69352,14.39173,14.80670,14.58035,14.56149,14.52377,14.12766,14.25970,14.33515,14.14652,14.20311,13.99563,13.80701,13.95790,13.65611,13.76928,14.03335,13.58066,13.42977,13.73156,13.99563,14.14652,14.25970,14.86328,15.18394,15.58004,16.10818,16.29680,16.44769,16.42883,16.03273,16.07045,15.69321,15.42914,15.08963,15.01418,14.93873,14.44832,15.35370,14.50490,14.25970,13.58066,13.37318,13.09025,12.75073,12.65642,12.29805,11.90194,11.65674,10.99657,10.71363,10.48729,9.88371
2006,Manly 33_11kV,08MAY2005,MW,9.75167,9.24240,9.16695,9.46874,9.33671,8.94060,8.97833,8.60109,8.60109,8.41247,8.24271,8.14840,8.12954,8.03523,7.73343,7.84661,7.75230,7.75230,7.79002,7.84661,7.63912,7.84661,7.99750,8.18612,8.22385,8.52564,8.94060,9.03491,9.35557,9.69509,10.56274,10.82681,11.09088,11.75105,12.39236,12.59984,13.07139,13.35432,13.31660,13.37318,13.93904,14.10880,13.84473,14.05221,13.93904,13.88246,13.88246,13.80701,13.73156,13.42977,13.54294,13.14684,13.09025,13.26001,13.07139,12.86391,12.95822,12.71301,12.75073,12.78846,12.90163,12.75073,12.86391,12.82618,12.71301,12.82618,13.52408,13.27887,14.22197,15.20280,15.82525,15.93842,16.20249,16.33452,16.08931,15.71207,15.50459,15.42914,15.33483,15.24052,14.63694,15.78752,15.12735,14.48604,14.03335,13.48635,12.75073,12.10943,11.76991,11.24177,10.65705,10.71363,9.67622,9.22353,8.84629,8.60109
2006,Manly 33_11kV,09MAY2005,MW,8.31816,8.03523,7.97864,8.60109,8.18612,7.92205,7.99750,7.80888,7.71457,7.73343,7.65799,7.54481,7.56368,7.46937,7.54481,7.50709,7.46937,7.56368,7.56368,7.65799,7.79002,7.97864,8.39360,9.12922,10.03460,11.03429,11.61901,12.22260,12.99594,13.44863,13.42977,13.69384,13.33546,13.39204,13.54294,13.59953,14.18425,13.88246,14.24084,13.95790,13.95790,14.16539,13.92018,14.18425,14.14652,13.88246,14.31628,13.99563,13.95790,14.05221,13.97677,13.97677,14.10880,14.12766,13.86359,14.10880,14.10880,14.18425,13.59953,13.71270,13.92018,13.69384,13.73156,13.95790,14.07108,14.27856,14.08994,14.14652,15.12735,15.67435,16.46656,16.31566,16.57973,16.82493,16.97583,16.54200,16.71176,16.24021,15.86297,15.65549,15.16507,16.05159,15.31597,15.03304,14.03335,14.05221,13.42977,12.71301,12.14715,11.84536,11.20405,10.93998,10.33639,9.78940,9.31784,9.20467
2006,Manly 33_11kV,10MAY2005,MW,8.65767,8.33702,7.97864,8.35588,8.37474,8.16726,7.95978,7.92205,7.88433,7.69571,7.48823,7.45050,7.45050,7.43164,7.54481,7.41278,7.54481,7.75230,7.50709,7.62026,7.84661,8.16726,8.56336,9.01605,10.18550,10.78908,11.31722,12.18487,12.92049,13.39204,13.33546,13.39204,13.50522,13.73156,13.95790,14.03335,13.88246,14.20311,13.88246,13.76928,13.67497,13.90132,13.80701,13.80701,14.12766,13.97677,14.03335,14.07108,14.08994,13.93904,13.73156,14.22197,14.05221,13.76928,13.93904,13.54294,13.92018,13.95790,13.99563,13.61839,13.54294,13.78815,13.75042,13.95790,14.18425,14.56149,14.48604,14.86328,15.71207,16.33452,16.67404,16.82493,16.80607,16.93811,16.42883,16.20249,16.35338,16.14590,15.61776,15.61776,15.42914,16.35338,15.65549,14.95759,14.44832,14.07108,13.42977,12.78846,12.44894,11.84536,11.24177,11.12860,10.60046,9.69509,9.50646,9.07264
