year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Stockton 33_11kV,01MAY2005,MW,2.33648,2.14789,2.13938,2.62712,2.21677,1.96757,1.81787,1.79183,1.83411,1.80444,1.79458,1.67200,1.72710,1.70416,1.65557,1.66775,1.63346,1.63346,1.67415,1.66161,1.73879,1.81829,1.89528,1.83315,1.82973,1.86301,1.94673,2.09595,2.34908,2.44641,2.47568,2.61301,2.70616,2.76344,2.68190,2.70253,2.73245,2.89430,2.84557,2.80329,2.73209,2.70159,2.67889,2.59129,2.59453,2.66863,2.69114,2.62951,2.58782,2.49619,2.47878,2.51562,2.41530,2.40502,2.31965,2.24504,2.24327,2.36948,2.32124,2.27041,2.33216,2.39728,2.40214,2.47878,2.58862,2.84400,2.87019,2.74754,2.85705,3.09018,3.29156,3.38599,3.44122,3.33683,3.29192,3.16142,3.06903,3.19427,3.08867,2.95637,2.84121,2.71839,2.72391,2.64842,2.68526,2.44570,2.71678,2.63147,2.44094,2.20644,2.41745,2.35925,2.24901,2.12750,2.04069,2.07924
2006,Stockton 33_11kV,02MAY2005,MW,2.09388,1.97192,1.96586,2.46175,2.29393,2.10214,1.86079,1.86301,1.74586,1.66475,1.65467,1.63574,1.68140,1.66345,1.64221,1.71074,1.67667,1.61475,1.63627,1.77793,1.84477,1.91213,1.94527,2.00813,2.33534,2.37048,2.56435,2.63276,2.75628,2.98358,3.13058,3.14834,2.95887,2.90555,2.77474,2.72711,2.86732,2.73782,2.81213,2.77087,2.68898,2.79957,2.70027,2.60195,2.58740,2.60828,2.65526,2.69865,2.79056,2.58533,2.54538,2.49291,2.53324,2.62079,2.62665,2.60335,2.49016,2.44498,2.37961,2.32502,2.37265,2.33588,2.43767,2.41890,2.45252,2.58804,2.69029,2.82578,3.05535,3.42010,3.56268,3.49138,3.52328,3.46484,3.39479,3.37166,3.24511,3.24577,3.11388,3.04734,2.95215,2.97598,2.80559,2.69023,2.60079,2.50428,2.47734,2.55860,2.93314,2.75835,2.67046,2.52433,2.34658,2.12310,2.19836,2.35442
2006,Stockton 33_11kV,03MAY2005,MW,2.45717,2.38710,2.40853,2.80510,2.66128,2.52336,2.41079,2.55772,2.37395,2.25141,2.01701,1.90210,1.75736,1.68743,1.68817,1.66787,1.68086,1.64320,1.67027,1.69569,1.83806,1.83848,1.86591,1.98427,2.33685,2.41831,2.65513,2.63149,2.71788,3.00575,2.90506,2.90277,2.89874,2.91086,2.90613,2.69730,2.66268,2.62068,2.68448,2.54349,2.56962,2.50676,2.55561,2.49370,2.43533,2.44611,2.46629,2.53638,2.49814,2.46305,2.41409,2.43047,2.48318,2.51062,2.43642,2.44549,2.45743,2.35973,2.34783,2.26302,2.24461,2.27509,2.30614,2.39535,2.41521,2.46730,2.54359,2.61263,2.89155,3.24557,3.49089,3.39088,3.44645,3.39479,3.33314,3.27901,3.14867,3.18201,3.08897,2.92308,2.83688,2.88763,2.80924,2.61993,2.51339,2.53743,2.51386,2.44654,2.90383,2.76124,2.59245,2.44893,2.25805,2.10232,2.15792,2.33079
2006,Stockton 33_11kV,04MAY2005,MW,2.47784,2.35666,2.40742,2.65377,2.64247,2.50293,2.43685,2.55674,2.41283,2.20400,2.16311,1.88876,1.80427,1.72624,1.63506,1.66426,1.68356,1.72398,1.68401,1.76307,1.77444,1.93914,1.94098,2.03166,2.34446,2.53183,2.71465,2.63297,2.81128,3.07051,3.05758,3.00786,2.89203,2.89766,2.78886,2.84644,2.72830,2.65431,2.66427,2.66170,2.55747,2.49273,2.47450,2.42223,2.63742,2.57922,2.52382,2.53140,2.48694,2.40521,2.41778,2.46825,2.43171,2.34956,2.37521,2.39116,2.38560,2.28397,2.36075,2.27906,2.29982,2.31508,2.32402,2.36313,2.37204,2.45665,2.65431,2.65553,2.92446,3.18875,3.38087,3.43443,3.53290,3.50339,3.31679,3.19384,3.20545,3.24538,3.13066,3.11316,2.85917,2.77021,2.71201,2.60954,2.61532,2.65532,2.49401,2.48003,2.86819,2.77220,2.71244,2.50910,2.37409,2.12952,2.10202,2.31899
2006,Stockton 33_11kV,05MAY2005,MW,2.39033,2.35484,2.30684,2.70318,2.64125,2.58049,2.51023,2.52210,2.27156,2.07310,1.97419,1.90274,1.84524,1.71320,1.65978,1.65796,1.62833,1.61715,1.76449,1.74256,1.80270,1.88701,1.91363,2.03352,2.25088,2.39924,2.58288,2.55433,2.68030,2.93043,2.95071,2.91256,2.90484,2.89032,2.90811,2.69344,2.68102,2.66182,2.68998,2.68319,2.57369,2.61451,2.52484,2.54539,2.46901,2.45238,2.48561,2.54582,2.53387,2.54228,2.58307,2.44046,2.44359,2.35520,2.38492,2.40614,2.40585,2.46077,2.35956,2.34705,2.32139,2.29088,2.27773,2.28828,2.39362,2.53841,2.55747,2.57426,2.74601,3.10110,3.39713,3.37736,3.44845,3.38508,3.24786,3.17737,3.17314,3.24190,3.21096,3.17222,2.92467,2.77439,2.71878,2.64384,2.66129,2.64260,2.55069,2.55143,2.92550,2.75025,2.74812,2.64131,2.49401,2.17084,2.16672,2.37395
2006,Stockton 33_11kV,06MAY2005,MW,2.43230,2.45500,2.46908,2.69514,2.63124,2.60128,2.39256,2.41986,2.22590,2.10028,1.93407,1.87054,1.74763,1.67879,1.72551,1.71408,1.65506,1.72409,1.65796,1.68492,1.77112,1.89652,1.97131,2.06338,2.29462,2.44457,2.57074,2.66566,2.77790,2.86061,3.01432,3.08568,3.16717,3.06175,2.94607,2.77439,2.62745,2.66956,2.64907,2.52908,2.53227,2.48575,2.50163,2.43299,2.34544,2.30294,2.38175,2.44904,2.44632,2.33349,2.28440,2.25584,2.32630,2.34559,2.35748,2.31878,2.32982,2.27563,2.23775,2.22432,2.29391,2.30669,2.28851,2.37664,2.60383,2.63590,2.71129,2.83161,3.08280,3.24557,3.28682,3.36656,3.30558,3.29494,3.30061,3.22876,3.20398,3.23787,3.12212,3.04539,2.86304,2.79881,2.74812,2.76314,2.68582,2.56127,2.51748,2.56828,2.94823,2.82854,2.83956,2.59231,2.44094,2.29926,2.31162,2.56336
2006,Stockton 33_11kV,07MAY2005,MW,2.61183,2.41823,2.52026,2.82373,2.69654,2.49405,2.36646,2.18393,2.28196,2.20440,2.09594,1.98716,1.87034,1.75736,1.74288,1.81035,1.69771,1.67420,1.67706,1.63408,1.66655,1.75188,1.79649,1.85224,1.92445,1.98023,2.08956,2.30842,2.45828,2.64900,2.76040,2.82837,2.97095,2.99950,3.18642,3.10607,3.08444,3.07366,3.22303,3.28560,3.18937,3.21425,3.17204,3.16555,3.08879,2.99252,3.04771,3.10512,3.06933,3.02820,2.96766,2.92550,2.86706,2.86165,2.77516,2.58588,2.55236,2.62727,2.64263,2.76272,2.75894,2.87249,2.88544,3.01852,3.12703,3.22832,3.34292,3.29533,3.46349,3.65303,3.63398,3.58693,3.55422,3.42739,3.32399,3.27070,3.21305,3.32956,3.11659,2.97049,2.87407,2.80904,2.83943,2.82387,2.77220,2.61283,2.87138,2.80919,2.50336,2.42729,2.60623,2.45936,2.41496,2.35366,2.20698,2.30613
2006,Stockton 33_11kV,08MAY2005,MW,2.29043,2.12278,2.10479,2.66590,2.29691,1.99429,1.77293,1.72860,1.84112,1.77578,1.73744,1.69216,1.65186,1.59249,1.71198,1.67706,1.59777,1.61305,1.62755,1.66965,1.62697,1.75052,1.78505,1.79234,1.88075,1.90786,2.01466,2.08306,2.18787,2.39672,2.48929,2.58917,2.75918,2.78540,2.85037,2.81365,2.86826,2.88532,3.10764,3.07472,3.05480,2.98396,2.92023,2.94410,2.78611,2.81735,2.89306,2.83749,2.69551,2.57542,2.49706,2.46756,2.46901,2.39894,2.33021,2.28133,2.21390,2.25263,2.25721,2.26597,2.41013,2.40533,2.33928,2.36409,2.43372,2.48275,2.63206,2.73114,2.89415,3.06815,3.21186,3.13462,3.23457,3.25108,3.27160,3.18304,3.09986,3.18579,3.03417,2.95566,2.90295,2.80361,2.80559,2.68639,2.68898,2.63105,2.93852,2.76043,2.50438,2.32726,2.45008,2.29641,2.28524,2.20644,2.08181,2.11313
2006,Stockton 33_11kV,09MAY2005,MW,2.11990,1.92877,2.04635,2.49648,2.18150,1.94334,1.81507,1.88047,1.80661,1.66090,1.64250,1.62239,1.58450,1.60602,1.64283,1.63909,1.62930,1.67513,1.67593,1.72174,1.83680,1.83160,1.95493,2.17969,2.38692,2.54948,2.66173,2.75306,2.85436,3.10282,3.30888,3.29738,3.29829,3.34361,3.25442,3.03907,3.01812,3.02976,3.07034,3.16146,2.95821,2.90771,2.84587,2.86295,2.80074,2.69606,2.66482,2.79187,2.70550,2.71005,2.55688,2.48958,2.53461,2.46798,2.41204,2.40847,2.40438,2.35133,2.30825,2.27591,2.28757,2.32381,2.40698,2.30917,2.42053,2.43307,2.67093,2.84790,3.03836,3.44580,3.74325,3.56417,3.57554,3.54896,3.48685,3.46685,3.36276,3.34099,3.21322,3.16826,3.08298,2.95612,2.88843,2.72913,2.68012,2.61715,2.59963,2.61715,3.02929,2.87787,2.74165,2.45284,2.26702,2.16046,2.23346,2.45176
2006,Stockton 33_11kV,10MAY2005,MW,2.48316,2.44649,2.39664,2.73455,2.67732,2.60596,2.48233,2.57485,2.36753,2.18262,2.04449,2.07043,1.88876,1.78976,1.78906,1.78586,1.75031,1.76044,1.73318,1.69133,1.74737,1.88685,1.95924,2.11909,2.41250,2.59704,2.73551,2.85191,2.92116,3.10721,3.11803,3.22106,3.19282,3.16684,3.05758,2.92771,3.05257,2.97169,2.88217,2.85322,2.73878,2.84519,2.69654,2.62870,2.58036,2.56957,2.65400,2.54369,2.48742,2.49016,2.46224,2.42227,2.60551,2.55656,2.48784,2.42103,2.41515,2.39463,2.33252,2.33113,2.37467,2.33165,2.34411,2.39432,2.50157,2.54349,2.75131,2.88643,3.11709,3.35698,3.50281,3.58313,3.51454,3.49766,3.42567,3.33155,3.30512,3.31025,3.16662,3.14664,2.99570,2.94257,2.80728,2.67308,2.63876,2.62862,2.54359,2.48587,2.90923,2.77081,2.61940,2.51197,2.31007,2.05908,2.13214,2.33820
