year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Killarney 33_11kV,01MAY2005,MW,5.63975,5.54544,5.24365,7.16757,6.97895,6.75261,6.56399,6.26220,6.07357,5.43227,5.26251,4.97958,4.79096,4.71551,4.45144,4.48916,4.20623,4.18737,4.33827,4.28168,4.28168,4.58347,4.77209,4.90413,5.03616,5.14934,5.28137,5.33796,5.75292,6.20561,6.62057,7.09212,7.58254,8.05409,8.24271,8.43133,8.99719,8.90288,8.75198,8.77085,8.37474,8.26157,8.18612,7.97864,7.90319,7.69571,7.73343,7.71457,7.69571,7.43164,7.54481,7.35619,7.20530,7.50709,7.33733,7.16757,7.01668,7.12985,7.03554,6.88464,7.11099,7.12985,7.07326,7.16757,7.46937,7.35619,7.50709,7.71457,8.31816,9.41215,9.90257,10.29867,10.54388,10.48729,10.09119,9.86484,9.65736,9.24240,9.24240,8.86516,8.86516,10.26095,9.56305,9.14809,8.52564,8.43133,8.07295,7.60140,9.11036,8.46905,7.35619,8.22385,7.26188,6.45082,6.05471,5.67747
2006,Killarney 33_11kV,02MAY2005,MW,5.26251,4.77209,4.69665,6.46968,6.37537,6.22447,6.13016,5.71520,5.45113,5.16820,4.92299,4.60234,4.56461,4.31941,4.16851,4.33827,4.22510,4.11192,4.22510,4.37599,4.64006,4.58347,5.05502,5.62089,6.39423,7.33733,8.05409,7.94092,8.31816,8.54450,8.90288,8.94060,8.71426,8.48791,8.39360,8.50678,8.29929,8.31816,8.12954,8.18612,8.07295,8.01636,7.86547,8.03523,7.43164,7.69571,7.67685,7.46937,7.35619,7.43164,7.43164,7.39392,7.29961,7.26188,7.16757,7.20530,7.26188,7.24302,7.22416,7.14871,7.16757,7.56368,7.41278,7.69571,7.90319,8.09181,8.58223,8.52564,9.20467,10.20436,11.07201,11.05315,11.20405,11.09088,10.95884,10.63819,10.33639,10.18550,9.94029,9.71395,9.60077,10.93998,9.99688,9.52533,8.88402,8.80857,8.24271,7.80888,9.46874,9.63850,9.01605,9.67622,8.48791,7.58254,7.01668,6.33764
2006,Killarney 33_11kV,03MAY2005,MW,5.69633,5.35682,4.86640,6.67716,6.50740,6.39423,6.20561,5.71520,5.37568,4.97958,4.99844,4.54575,4.69665,4.39485,4.37599,4.18737,4.22510,4.07420,4.22510,4.24396,4.43258,4.71551,5.01730,5.45113,6.35651,7.20530,8.05409,7.90319,8.46905,8.37474,8.67654,8.60109,8.86516,8.52564,8.24271,8.03523,7.94092,8.01636,7.80888,7.77116,7.56368,7.39392,7.28074,7.14871,7.12985,7.07326,7.03554,7.20530,7.01668,7.01668,7.05440,7.01668,6.90350,6.79033,6.80919,6.90350,6.82806,6.77147,6.80919,6.75261,6.84692,6.96009,7.16757,7.29961,7.54481,7.84661,8.09181,8.12954,9.26126,10.16664,10.65705,10.48729,10.61932,10.69477,10.75136,10.43070,9.99688,9.82712,9.52533,9.33671,9.12922,10.92112,10.05346,9.60077,9.12922,8.73312,8.39360,7.82774,9.54419,9.67622,9.05378,10.03460,8.69540,7.73343,7.03554,6.35651
2006,Killarney 33_11kV,04MAY2005,MW,6.13016,5.52658,5.30023,7.12985,6.92237,6.65830,6.56399,5.97926,5.45113,5.28137,4.92299,4.64006,4.50803,4.47030,4.22510,4.33827,4.30054,4.07420,4.11192,4.28168,4.71551,4.62120,5.07389,5.77178,6.50740,7.56368,8.29929,7.82774,8.46905,8.63881,8.94060,8.97833,8.80857,8.99719,8.52564,8.52564,8.48791,8.35588,8.22385,8.16726,8.14840,7.84661,7.77116,7.69571,7.58254,7.46937,7.33733,7.37506,7.24302,7.31847,7.28074,7.09212,7.07326,7.26188,7.05440,6.99781,7.16757,7.22416,7.11099,7.14871,7.20530,7.24302,7.41278,7.77116,7.80888,8.09181,8.46905,8.50678,9.22353,10.46843,11.03429,10.84567,11.01543,11.07201,11.03429,10.90226,10.58160,10.39298,10.12891,9.84598,9.58191,11.12860,10.31753,9.86484,9.01605,8.94060,8.28043,7.84661,9.60077,9.54419,8.92174,9.78940,8.69540,7.92205,7.05440,6.41309
2006,Killarney 33_11kV,05MAY2005,MW,5.73406,5.20592,5.14934,6.86578,6.88464,6.63944,6.29992,5.90382,5.43227,5.24365,4.99844,4.73437,4.60234,4.56461,4.41372,4.37599,4.20623,4.24396,4.26282,4.33827,4.60234,4.75323,4.80982,5.63975,6.45082,7.22416,8.12954,7.75230,8.20498,8.46905,8.69540,8.75198,8.65767,8.54450,8.24271,8.20498,8.01636,7.95978,7.86547,7.86547,7.75230,7.56368,7.41278,7.37506,7.37506,7.43164,7.18643,7.28074,7.14871,7.14871,7.14871,7.14871,7.20530,7.09212,6.77147,6.84692,6.92237,6.86578,7.01668,7.01668,6.99781,7.16757,7.29961,7.46937,7.56368,7.80888,8.07295,8.18612,8.99719,9.69509,10.41184,10.69477,10.86453,10.67591,10.67591,10.39298,10.09119,9.97802,9.60077,9.48760,9.18581,10.92112,10.01574,9.60077,8.75198,8.80857,8.29929,8.03523,9.90257,9.86484,9.41215,10.11005,9.05378,8.05409,7.54481,6.73375
2006,Killarney 33_11kV,06MAY2005,MW,6.14902,5.82837,5.28137,7.33733,7.12985,6.80919,6.45082,6.33764,5.88495,5.46999,5.26251,5.05502,4.73437,4.60234,4.71551,4.56461,4.48916,4.48916,4.47030,4.67778,4.92299,4.97958,5.24365,6.03585,6.69602,7.37506,8.18612,7.75230,8.39360,8.73312,9.14809,9.12922,8.86516,9.01605,8.67654,8.46905,8.46905,8.37474,8.35588,8.22385,7.75230,7.63912,7.65799,7.65799,7.58254,7.46937,7.58254,7.28074,7.45050,7.33733,7.28074,7.11099,7.16757,7.18643,7.31847,7.01668,7.18643,7.11099,7.14871,7.03554,7.11099,7.22416,7.33733,7.52595,7.58254,7.94092,8.29929,8.58223,9.33671,9.82712,10.43070,10.33639,10.41184,10.12891,10.11005,9.67622,9.44988,9.20467,9.14809,8.99719,8.71426,10.16664,9.29898,9.18581,8.46905,8.20498,7.75230,7.37506,9.33671,9.52533,8.94060,9.65736,8.63881,7.84661,7.14871,6.39423
2006,Killarney 33_11kV,07MAY2005,MW,5.77178,5.67747,5.14934,7.16757,7.05440,6.71488,6.29992,5.71520,5.63975,5.20592,5.01730,4.75323,4.47030,4.43258,4.31941,4.28168,4.26282,4.16851,4.03648,4.16851,4.24396,4.48916,4.54575,4.77209,4.99844,5.58316,5.97926,5.96040,6.63944,6.92237,7.60140,7.80888,8.29929,8.46905,8.63881,8.90288,9.16695,9.05378,9.18581,8.94060,8.80857,8.58223,8.56336,8.54450,8.50678,8.63881,8.35588,8.14840,8.33702,8.11067,8.46905,8.26157,8.33702,8.45019,8.09181,8.14840,8.18612,8.12954,8.33702,8.48791,8.63881,8.52564,8.82743,8.84629,9.20467,9.12922,9.39329,9.39329,9.90257,10.56274,11.01543,11.07201,11.05315,10.93998,10.56274,10.03460,9.88371,9.63850,9.39329,9.22353,8.92174,10.63819,9.84598,9.56305,8.90288,8.60109,8.39360,8.01636,9.63850,9.07264,8.12954,9.03491,8.14840,7.37506,6.69602,6.22447
2006,Killarney 33_11kV,08MAY2005,MW,5.75292,5.43227,5.11161,7.14871,6.97895,6.67716,6.58285,6.09244,5.75292,5.48885,5.28137,4.92299,4.96071,4.52689,4.62120,4.45144,4.22510,4.18737,4.11192,4.18737,4.24396,4.43258,4.47030,4.73437,4.96071,5.43227,5.48885,5.92268,6.48854,6.88464,7.33733,7.84661,8.24271,8.50678,9.05378,9.20467,9.41215,9.69509,9.41215,8.92174,9.11036,8.75198,8.78971,8.54450,8.39360,8.16726,7.88433,7.92205,7.67685,7.65799,7.52595,7.29961,7.41278,7.37506,7.03554,7.12985,7.01668,7.16757,6.84692,6.82806,6.92237,7.03554,7.07326,7.22416,7.26188,7.35619,7.50709,7.63912,8.45019,9.46874,9.84598,10.29867,10.27981,10.27981,10.31753,10.22322,9.88371,9.67622,9.39329,9.20467,8.97833,10.78908,9.92143,9.41215,8.84629,8.58223,8.07295,7.75230,9.44988,8.78971,7.45050,8.26157,7.16757,6.52626,6.13016,5.65861
2006,Killarney 33_11kV,09MAY2005,MW,5.37568,4.99844,4.88527,6.67716,6.54513,6.46968,6.13016,5.79064,5.45113,5.46999,5.18706,4.90413,4.65892,4.54575,4.47030,4.43258,4.26282,4.45144,4.35713,4.47030,4.56461,4.84754,5.33796,5.60202,6.63944,7.43164,8.35588,8.03523,9.03491,9.11036,9.54419,9.43102,9.20467,9.24240,8.84629,8.52564,8.48791,8.67654,8.45019,8.35588,8.12954,8.01636,7.88433,7.79002,7.71457,7.60140,7.45050,7.46937,7.20530,7.26188,7.22416,7.24302,7.28074,7.09212,7.12985,7.28074,7.20530,7.20530,7.20530,7.22416,7.11099,7.41278,7.65799,7.79002,8.09181,8.46905,9.05378,8.80857,9.61964,10.61932,11.20405,11.14746,11.41153,11.33608,11.20405,11.03429,10.86453,10.69477,10.29867,9.88371,9.26126,10.97770,10.24208,9.67622,9.11036,9.07264,8.35588,7.94092,9.60077,9.73281,9.01605,9.84598,8.84629,7.86547,7.03554,6.37537
2006,Killarney 33_11kV,10MAY2005,MW,5.82837,5.22478,5.09275,6.90350,6.75261,6.56399,6.16788,5.80951,5.35682,5.09275,4.99844,4.52689,4.54575,4.41372,4.37599,4.35713,4.16851,4.16851,4.31941,4.26282,4.30054,4.75323,5.01730,5.62089,6.48854,7.37506,8.18612,7.86547,8.61995,8.94060,8.84629,8.78971,8.97833,9.20467,8.77085,8.61995,8.50678,8.54450,8.26157,7.95978,7.69571,7.60140,7.41278,7.52595,7.29961,7.18643,7.28074,7.29961,7.28074,7.11099,7.16757,7.12985,7.07326,7.12985,7.01668,7.01668,7.07326,7.07326,7.09212,7.05440,7.16757,7.35619,7.24302,7.50709,7.67685,8.12954,8.46905,8.60109,9.28012,10.44957,10.82681,10.82681,10.88339,10.75136,10.69477,10.39298,10.26095,9.97802,9.56305,9.39329,9.31784,11.01543,9.99688,9.54419,8.97833,8.84629,8.35588,7.73343,9.52533,9.58191,8.90288,9.63850,8.80857,7.75230,7.03554,6.43195
