year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Jewells 33_11kV,01MAY2005,MW,5.77150,6.62510,5.86850,8.14800,7.91520,6.52810,5.59690,5.33500,5.06340,5.49020,5.17010,4.87910,4.71420,4.71420,4.56870,4.70450,4.56870,4.56870,4.52020,4.52020,4.52020,4.80150,4.80150,4.78210,5.04400,4.97610,4.97610,5.24770,5.50960,6.12070,6.41170,6.68330,7.30410,7.76970,7.93460,8.03160,8.19650,8.67180,8.52630,8.52630,8.59420,8.31290,8.28380,8.14800,7.96370,7.96370,7.63390,7.43990,7.32350,7.04220,7.31380,7.29440,7.01310,7.06160,7.04220,6.74150,6.76090,6.74150,6.46020,6.76090,6.61540,6.89670,6.73180,7.18770,7.31380,7.43990,7.79880,7.32350,8.35170,8.59420,9.70970,9.82610,9.82610,10.06860,9.82610,9.51570,9.40900,9.41870,9.14710,8.90460,8.22560,7.97340,7.48840,7.61450,7.34290,7.27500,6.85790,8.96280,7.64360,6.74150,6.19830,6.91610,6.06250,7.03250,6.35350,5.48050
2006,Jewells 33_11kV,02MAY2005,MW,5.48050,6.67360,5.79090,7.82790,7.82790,6.28560,5.62600,5.83916,5.50960,5.22830,4.96640,4.67540,4.68510,4.66570,4.68510,4.53960,4.67540,4.66570,4.66570,4.66570,4.71420,4.99550,4.97610,5.31560,5.55810,6.38260,7.24590,7.54660,7.06160,7.70180,8.02190,8.46810,8.46810,8.27410,8.25470,8.21590,8.04130,7.73090,7.83760,7.82790,7.85700,7.85700,7.60480,7.72120,7.96370,7.84730,7.54660,7.22650,7.36230,7.67270,7.67270,7.50780,7.33320,7.38170,7.17800,7.14890,7.11010,7.26530,7.12950,6.98400,6.95490,7.12950,7.39140,7.71150,7.92490,8.08980,8.37110,8.81730,9.37020,10.19470,10.98040,10.94160,11.31990,11.37810,11.20350,10.37900,10.11710,10.42750,9.91340,9.60300,9.29260,9.04040,8.29350,8.34200,7.99280,7.64360,7.31380,7.57570,7.01310,9.98130,8.36140,8.37110,7.83760,7.11010,6.45050,7.32350
2006,Jewells 33_11kV,03MAY2005,MW,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350,7.32350
2006,Jewells 33_11kV,04MAY2005,MW,7.32350,8.87550,8.59420,9.37020,9.37020,8.92400,8.10920,9.54480,9.05980,8.25470,7.43020,6.47960,6.19830,5.62600,4.97610,4.95670,4.67540,4.68510,4.69480,4.66570,4.66570,4.93730,4.92760,5.26710,5.80060,6.77060,7.05190,7.95400,7.10040,8.39050,8.67180,8.92400,8.90460,8.97250,8.51660,8.35170,8.10920,7.85700,7.85700,7.85700,7.81820,7.80850,7.49810,7.54660,7.54660,7.52720,7.33320,7.49810,7.49810,7.77940,7.51750,7.52720,7.52720,7.19740,7.19740,7.30410,7.30410,7.28470,7.24590,7.27500,7.27500,7.27500,7.00340,7.33320,7.45930,7.77940,8.12860,8.55540,9.00160,9.82610,10.75730,10.82520,10.87370,10.75730,10.42750,10.17530,9.93280,10.70880,10.06860,9.69030,9.51570,9.25380,8.82700,8.47780,8.37110,7.71150,7.92490,7.96370,7.58540,10.34990,9.25380,9.03070,8.41960,7.55630,6.97430,7.85700
2006,Jewells 33_11kV,05MAY2005,MW,7.85700,9.42840,9.16650,9.88430,9.81640,9.42840,8.87550,9.97160,9.63210,8.63300,7.59510,6.70270,6.22740,5.82970,5.20890,5.20890,4.92760,4.92760,4.91790,4.90820,4.90820,5.25740,5.55810,5.82970,6.12070,6.83850,6.95490,7.99280,7.57570,8.12860,8.45840,8.88520,9.11800,8.91430,8.45840,8.51660,8.29350,8.08980,7.91520,7.89580,7.89580,7.61450,7.61450,7.46900,7.59510,7.43020,7.43020,7.43020,7.55630,7.60480,7.33320,7.33320,7.30410,7.32350,7.33320,7.42050,7.42050,7.44960,7.42050,7.43990,7.74060,7.59510,7.72120,7.72120,7.72120,8.02190,7.90550,8.36140,8.64270,9.34110,10.53420,10.49540,10.64090,10.57300,10.73790,10.42750,10.19470,10.55360,10.02010,9.72910,9.40900,9.05010,8.75910,8.48750,8.17710,7.92490,7.80850,7.89580,7.39140,10.39840,8.94340,9.06950,8.37110,7.59510,6.82880,7.90550
2006,Jewells 33_11kV,06MAY2005,MW,7.90550,9.06950,8.69120,9.54480,9.46720,9.32170,8.65240,9.75820,9.12770,8.17710,7.67270,6.49900,6.09160,5.50960,5.22830,5.11190,4.96640,4.96640,4.96640,4.67540,4.66570,4.94700,5.20890,5.46110,5.92670,7.03250,7.43990,7.97340,7.42050,8.03160,8.81730,9.02100,9.26350,8.96280,8.86580,8.41960,8.27410,7.92490,7.86670,7.81820,7.68240,7.47870,7.44960,7.59510,7.59510,7.48840,7.48840,7.61450,7.46900,7.44960,7.42050,7.25560,7.40110,7.44960,7.29440,7.47870,7.31380,7.29440,7.25560,7.52720,7.25560,7.54660,7.59510,7.11980,7.43020,7.81820,8.19650,8.83670,9.05980,9.98130,10.34020,10.38870,10.47600,10.47600,10.52450,10.00070,9.80670,9.96190,9.44780,9.53510,9.25380,8.96280,8.69120,8.69120,8.23530,7.94430,8.08010,8.14800,7.73090,10.49540,8.97250,9.09860,8.57480,7.63390,6.91610,7.77940
2006,Jewells 33_11kV,07MAY2005,MW,7.77940,9.66120,9.10830,9.70000,9.55450,9.31200,8.62330,7.89580,7.14890,8.80760,8.10920,7.19740,6.47960,6.06250,5.39320,5.39320,5.11190,5.13130,4.85000,4.84030,4.84030,4.97610,4.97610,4.95670,5.07310,5.59690,5.94610,5.94610,6.41170,7.34290,7.97340,8.77850,9.63210,9.64180,10.16560,10.25290,10.30140,10.24320,10.52450,10.52450,10.22380,10.24320,9.87460,9.72910,9.48660,9.22470,9.34110,9.48660,9.24410,8.82700,8.71060,8.69120,8.80760,8.66210,8.52630,8.53600,8.53600,8.55540,8.40990,8.54570,8.54570,8.54570,8.83670,8.94340,9.22470,9.74850,10.53420,10.06860,10.47600,11.18410,11.12590,10.90280,10.90280,10.67970,10.53420,10.14620,9.75820,10.36930,9.65150,9.37020,9.05980,8.75910,8.48750,8.65240,8.36140,8.45840,7.89580,9.80670,8.62330,7.64360,7.10040,8.06070,6.86760,8.04130,7.17800,6.27590
2006,Jewells 33_11kV,08MAY2005,MW,6.27590,7.16830,6.33410,8.56510,8.33230,6.65420,5.94610,5.33500,5.05370,5.54840,5.25740,4.92760,4.92760,4.80150,4.81120,4.63660,4.63660,4.78210,4.78210,4.77240,4.76270,5.06340,4.77240,5.06340,5.11190,5.42230,5.42230,5.72300,5.99460,6.57660,7.09070,7.98310,8.30320,9.18590,9.56420,9.80670,9.80670,10.18500,10.18500,10.27230,9.96190,9.96190,9.54480,9.22470,9.23440,8.94340,9.07920,8.79790,8.53600,8.26440,8.14800,7.84730,7.72120,7.54660,7.40110,7.27500,7.29440,7.13920,7.00340,6.99370,6.84820,7.11980,7.13920,7.24590,7.54660,7.85700,8.13830,7.42050,7.97340,8.79790,9.82610,9.88430,10.12680,9.81640,9.85520,9.85520,9.55450,10.06860,9.51570,9.11800,8.87550,8.59420,8.34200,8.76880,8.46810,8.19650,7.93460,9.81640,8.43900,7.61450,6.45050,7.15860,6.31470,7.37200,6.33410,5.64540
2006,Jewells 33_11kV,09MAY2005,MW,5.64540,6.38260,5.64540,7.85700,7.94430,6.50870,5.82970,6.33410,5.90730,5.26710,4.99550,4.67540,4.64630,4.64630,4.64630,4.64630,4.64630,4.66570,4.66570,4.64630,4.64630,4.95670,5.24770,5.37380,6.08190,7.05190,7.68240,8.18680,7.63390,7.31380,6.73180,7.04220,7.18770,7.18770,6.88700,6.58630,6.44080,6.29530,5.98490,5.96550,5.96550,5.95580,5.93640,5.83940,6.05280,5.76180,5.76180,5.76180,5.78120,5.76180,5.39320,5.40290,7.23620,7.20710,7.17800,7.16830,7.50780,7.27500,7.27500,7.28470,7.26530,7.24590,7.31380,7.87640,7.83760,7.99280,8.40020,8.65240,9.18590,10.68940,11.30050,11.27140,11.35870,11.64000,11.24230,10.87370,10.34020,11.17440,10.98040,10.24320,9.67090,9.05980,8.77850,8.95310,8.50690,7.82790,8.22560,8.08980,7.58540,10.42750,9.15680,9.05010,8.12860,7.45930,6.73180,7.76970
2006,Jewells 33_11kV,10MAY2005,MW,7.76970,9.51570,8.98220,9.85520,9.76790,9.37990,8.53600,9.60300,9.93280,8.69120,7.76970,7.08100,6.28560,5.83940,5.40290,5.26710,5.12160,4.99550,4.84030,4.84030,4.97610,4.95670,5.24770,5.56780,6.01400,7.03250,7.53690,8.12860,7.54660,8.15770,8.67180,9.11800,9.44780,9.53510,9.20530,8.59420,8.30320,8.00250,8.00250,7.71150,7.67270,7.66300,7.40110,7.46900,7.44960,7.44960,7.29440,7.29440,7.59510,7.33320,7.35260,7.32350,7.18770,7.19740,7.39140,7.22650,7.88610,7.63390,7.36230,7.38170,7.33320,7.50780,7.72120,7.67270,7.96370,7.96370,8.26440,8.80760,9.41870,10.58270,11.12590,11.51390,11.58180,11.24230,10.91250,10.98040,10.57300,10.78640,10.23350,9.54480,9.43810,9.03070,9.03070,8.79790,8.04130,7.81820,8.13830,8.09950,7.53690,9.97160,8.72030,8.41960,8.06070,7.51750,6.65420,7.70180
