year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Cronulla 132_11kV,01MAY2005,MW,18.16681,16.50352,15.45010,16.57744,17.33516,17.81567,16.91010,15.59795,14.59998,14.80327,13.39871,14.04555,12.84428,11.90175,11.42125,10.94074,10.75593,10.55264,10.51568,10.49720,10.57112,10.88530,10.97770,10.99618,11.60606,11.86479,12.41922,12.12352,12.58555,13.41719,14.00858,14.80327,15.59795,16.41111,17.00250,17.22428,17.59389,17.76022,18.31465,18.16681,18.57339,18.01896,17.76022,17.72326,18.07440,17.92655,17.57541,17.90807,17.83415,17.64934,17.24276,17.55693,17.57541,16.98402,17.00250,16.79921,17.11339,16.57744,16.61440,16.76225,16.37415,16.57744,17.15035,17.11339,17.79719,17.77870,18.18529,18.90604,19.90402,21.88148,23.63718,24.46882,24.96781,25.02325,24.70907,24.21009,23.78502,22.91642,22.62072,21.86300,21.29009,20.77262,20.60630,20.36604,19.22022,18.64731,18.51794,17.18731,17.16883,16.07845,16.50352,15.39466,20.47693,19.42351,20.21819,19.01693
2006,Cronulla 132_11kV,02MAY2005,MW,17.72326,16.13390,15.33922,16.50352,17.02098,17.68630,16.61440,15.37618,14.56301,14.91415,13.71289,14.34124,12.84428,12.30833,11.73542,11.49517,11.19948,11.03315,10.86682,10.95922,11.77239,11.90175,13.08454,13.87922,15.26529,16.87314,18.11136,16.74377,17.42757,17.90807,18.16681,17.98200,17.92655,17.94503,17.44605,17.02098,17.33516,17.00250,16.78073,16.57744,16.54048,15.93061,15.93061,15.69035,15.61643,15.54251,15.43162,15.41314,15.65339,15.52402,15.32073,15.13592,14.98808,15.35770,15.20985,15.09896,15.33922,15.37618,15.35770,15.28377,15.56099,15.45010,15.52402,15.98605,16.79921,17.26124,17.55693,18.49946,20.16275,22.41743,24.65363,25.37439,25.74401,25.81793,25.13414,24.94933,24.35793,23.85895,23.48933,22.91642,21.88148,22.04781,21.53034,20.73566,19.73769,19.34959,18.75820,18.07440,17.13187,16.11542,15.89364,14.96960,19.73769,18.48098,19.40503,17.96351
2006,Cronulla 132_11kV,03MAY2005,MW,16.33719,15.15441,14.19339,15.50554,16.17086,16.94706,16.07845,14.74782,14.04555,14.11947,13.13998,13.67593,12.16049,11.47669,11.21796,10.97770,10.79289,10.46024,10.57112,10.62656,11.16251,11.99416,12.97365,14.34124,16.20782,17.16883,18.55491,16.79921,17.42757,17.87111,18.07440,17.87111,17.66782,17.64934,17.40909,17.13187,16.70681,16.70681,16.65136,16.28175,16.31871,15.81972,15.76428,15.57947,15.45010,15.63491,15.54251,15.33922,15.50554,15.22833,15.30225,15.24681,15.04352,15.17289,15.15441,14.98808,14.91415,15.17289,14.95111,14.84023,15.13592,15.17289,15.85668,15.48706,16.13390,17.07643,17.68630,18.64731,20.79110,22.95338,23.91439,24.70907,25.35591,25.67008,25.09717,25.06021,24.24705,23.52629,23.13819,22.54680,22.08477,21.32705,21.25313,20.10731,19.44199,18.75820,18.38858,17.24276,17.02098,15.74580,15.69035,14.50757,19.38655,18.27769,18.88756,17.64934
2006,Cronulla 132_11kV,04MAY2005,MW,16.26326,14.71086,13.74985,15.04352,15.96757,16.33719,15.24681,14.54453,13.36175,13.82377,12.65947,13.21390,11.84631,11.34732,10.81137,10.79289,10.57112,10.47872,10.57112,10.23846,11.16251,11.67998,12.58555,13.39871,15.28377,16.79921,18.25921,16.54048,17.22428,17.77870,17.57541,17.55693,17.59389,17.18731,16.83617,16.66985,16.87314,16.28175,16.50352,16.30023,16.02301,15.56099,15.76428,15.57947,15.46858,15.37618,15.19137,15.26529,15.54251,15.20985,15.24681,14.98808,14.96960,15.35770,15.17289,14.89567,15.22833,15.26529,15.37618,15.19137,15.50554,15.67187,15.72732,16.15238,16.59592,16.89162,17.55693,18.92453,20.36604,22.08477,23.96983,24.89388,25.28198,25.76249,25.18958,24.46882,23.85895,23.32300,23.24908,22.75009,21.91844,21.41946,21.04984,20.40300,19.73769,19.07237,18.11136,17.26124,16.74377,15.98605,15.78276,14.89567,19.64528,17.85263,18.97997,17.57541
2006,Cronulla 132_11kV,05MAY2005,MW,16.39263,14.74782,13.78681,15.11744,15.93061,16.42959,15.43162,14.58149,13.73137,14.02707,12.43770,13.38023,11.93871,11.18099,10.71897,10.57112,10.66353,10.34935,10.25695,10.31239,11.12555,11.60606,12.45618,13.97162,15.52402,16.31871,17.44605,16.05997,16.92858,17.40909,17.98200,17.76022,17.63086,17.22428,17.03947,16.52200,16.18934,16.18934,16.70681,16.52200,15.98605,15.67187,15.52402,15.56099,15.17289,15.24681,15.63491,15.19137,15.50554,15.43162,15.46858,15.02504,15.17289,15.17289,15.06200,15.11744,15.35770,15.13592,15.20985,15.15441,15.24681,15.50554,15.80124,15.93061,16.48504,16.91010,17.35364,18.59187,20.10731,21.89996,23.39692,23.80350,24.09920,24.41338,23.96983,23.71110,23.24908,22.89794,22.56528,22.17718,21.88148,21.43794,20.84655,20.14427,19.44199,18.70275,18.35162,17.64934,17.07643,16.30023,16.09694,15.65339,20.19971,18.68427,19.47896,18.18529
2006,Cronulla 132_11kV,06MAY2005,MW,16.76225,14.93263,14.06403,15.24681,15.81972,16.63288,15.45010,14.50757,13.52808,13.56504,12.60403,13.32479,11.93871,11.21796,10.70049,10.55264,10.33087,10.23846,10.29391,10.55264,10.66353,11.42125,12.51162,13.52808,15.11744,16.61440,17.79719,16.18934,16.87314,17.29820,17.48301,17.18731,17.48301,17.24276,16.89162,16.52200,16.61440,16.07845,16.50352,16.17086,16.52200,15.83820,16.00453,15.89364,16.26326,16.18934,15.67187,15.91213,16.09694,16.28175,15.91213,15.72732,15.91213,15.74580,15.41314,15.69035,15.65339,15.56099,15.85668,15.63491,16.07845,16.02301,16.72529,16.65136,17.39060,18.09288,18.57339,19.14630,21.08680,22.75009,23.98831,24.37642,24.70907,24.94933,24.50578,24.02528,23.84047,23.00882,22.82401,22.21414,21.40098,20.82807,20.23668,19.70073,19.14630,18.64731,18.18529,17.46453,17.37212,16.55896,16.87314,16.04149,21.32705,19.90402,20.53237,19.18326
2006,Cronulla 132_11kV,07MAY2005,MW,17.37212,16.07845,14.84023,16.28175,17.00250,17.27972,15.96757,15.06200,14.00858,13.69441,12.58555,13.25086,12.08656,11.67998,11.08859,10.71897,10.57112,10.34935,10.25695,10.36783,10.31239,10.62656,10.75593,11.19948,11.93871,12.67795,13.30631,12.69643,14.00858,14.78479,15.08048,15.45010,16.66985,17.09491,17.81567,17.59389,18.33313,18.37010,18.73972,19.18326,18.70275,18.46250,18.33313,18.40706,17.88959,17.64934,17.94503,17.63086,18.14832,17.90807,17.55693,17.13187,17.11339,17.13187,17.46453,17.29820,17.16883,17.48301,17.22428,17.51997,17.42757,17.81567,18.55491,18.64731,19.51592,19.90402,20.75414,22.17718,23.06427,24.19161,25.17110,25.48527,25.50376,25.00477,24.52426,24.09920,23.37844,22.63920,21.88148,21.49338,20.77262,20.34756,19.81161,19.38655,18.97997,18.38858,18.20377,17.48301,17.13187,16.46656,17.00250,15.93061,21.16072,20.21819,21.14224,19.90402
2006,Cronulla 132_11kV,08MAY2005,MW,18.31465,16.74377,15.76428,17.02098,17.46453,18.11136,16.94706,15.69035,14.78479,14.95111,13.54656,13.97162,12.88124,11.86479,11.38428,10.81137,10.53416,10.33087,10.47872,10.23846,10.25695,10.47872,10.58960,10.82986,11.31036,11.53213,12.19745,11.73542,12.88124,13.65745,14.35972,15.19137,16.02301,16.91010,17.42757,17.88959,18.64731,18.83212,18.70275,18.53643,18.51794,18.42554,18.38858,18.59187,18.35162,18.12984,17.87111,17.57541,17.61238,17.39060,17.35364,16.72529,16.66985,16.31871,16.39263,15.93061,16.20782,16.07845,15.81972,15.85668,16.09694,16.11542,16.33719,16.55896,16.70681,16.94706,17.64934,18.85060,19.83009,21.62275,23.28604,23.37844,23.74806,23.67414,23.43389,23.19363,22.65768,22.19566,21.73363,20.79110,20.23668,20.18123,20.05187,18.88756,18.96149,17.96351,17.63086,16.79921,16.35567,15.33922,14.93263,14.19339,19.34959,18.29617,18.99845,17.77870
2006,Cronulla 132_11kV,09MAY2005,MW,16.61440,14.87719,14.08251,15.20985,16.04149,16.91010,15.87516,14.96960,14.02707,13.97162,12.89973,13.91618,12.51162,11.92023,11.29188,10.68201,10.81137,10.49720,10.60808,10.77441,11.23644,11.93871,12.86276,13.65745,15.50554,16.87314,17.90807,16.26326,17.33516,18.00048,17.85263,18.03744,17.83415,17.70478,17.11339,16.72529,16.50352,16.52200,16.13390,15.91213,15.89364,15.50554,15.65339,15.54251,15.11744,15.54251,15.37618,15.59795,15.37618,15.32073,15.39466,15.19137,15.30225,15.13592,15.04352,15.17289,15.09896,15.45010,15.37618,15.19137,15.43162,15.39466,16.02301,16.05997,16.44807,17.05795,18.20377,19.14630,21.08680,23.67414,24.91236,25.28198,26.09515,26.53869,26.18755,25.48527,25.02325,24.06224,23.43389,22.52832,21.77060,21.75212,21.21617,20.99440,19.33111,19.14630,18.14832,17.59389,16.70681,15.76428,15.81972,14.63694,19.60832,18.27769,19.25718,17.63086
2006,Cronulla 132_11kV,10MAY2005,MW,16.18934,14.58149,13.67593,15.11744,16.07845,16.52200,15.78276,14.78479,13.58352,13.78681,12.88124,13.26935,12.23441,11.56909,11.31036,10.60808,10.62656,10.42327,10.47872,10.47872,11.31036,11.62454,12.77036,13.95314,15.63491,16.79921,18.14832,16.35567,17.40909,17.55693,17.90807,17.66782,17.90807,17.42757,17.44605,16.87314,16.72529,16.50352,16.31871,16.24478,15.85668,15.89364,15.94909,15.94909,15.89364,15.63491,15.46858,15.98605,15.93061,15.61643,15.43162,15.85668,15.78276,16.02301,15.80124,15.93061,15.48706,15.69035,15.70883,16.17086,16.09694,15.78276,16.28175,16.61440,16.81769,17.31668,17.92655,19.22022,20.84655,23.10123,24.87540,24.87540,25.50376,25.65160,25.41135,24.94933,24.72755,23.61870,22.95338,22.23262,22.21414,21.62275,21.12376,20.27364,19.81161,18.73972,18.22225,17.05795,16.57744,15.33922,15.41314,14.28580,19.42351,18.24073,19.05389,17.63086
