year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Zetland 132_11kV,01MAY2005,MW,31.79643,30.74473,30.02607,29.97349,29.85079,29.34246,28.81661,28.29076,28.23818,27.74738,27.44940,27.22153,27.08131,26.66063,26.90602,26.32759,26.60804,27.01119,26.29253,26.55546,26.74827,27.27412,27.39682,27.13389,27.97525,27.71233,27.85255,28.34335,29.43011,29.39505,29.97349,31.32317,32.65532,33.42657,34.58344,35.37222,36.80954,37.33539,38.17676,38.80778,39.75431,40.31521,40.47297,41.12152,41.31433,41.43703,41.47209,42.38356,42.31345,42.22581,42.47120,42.22581,41.69995,41.31433,40.96376,40.17499,40.94624,40.99882,40.70084,40.47297,40.80601,40.31521,40.43791,40.64825,40.43791,40.22757,40.12240,40.47297,40.64825,41.94535,42.43615,42.83930,42.27839,42.54132,41.54220,40.91118,40.49050,39.89453,39.54397,39.21093,38.91295,38.52732,38.26440,37.21270,37.17764,36.79202,36.05582,35.65267,34.39063,34.16276,33.44410,33.26882,32.97083,32.18206,31.81396,31.76138
2006,Zetland 132_11kV,02MAY2005,MW,30.48181,29.71056,29.97349,29.97349,29.60539,29.11460,28.81661,28.65886,28.37841,28.48358,27.48446,27.37929,27.64221,27.50199,27.71233,27.27412,27.37929,27.60716,27.53704,28.44852,29.65798,30.65709,31.79643,34.07512,36.47651,38.49227,40.70084,42.52379,46.83576,49.14951,50.30638,52.11180,53.51407,54.46060,56.14332,57.56312,58.08897,58.14155,58.79010,59.14067,60.13978,60.56046,60.68316,60.52541,61.13890,61.19148,60.92856,62.19060,60.92856,61.05126,61.41935,61.82251,62.83915,63.03196,62.41847,62.20813,62.55870,62.03285,61.89262,62.66387,61.47194,61.19148,60.35012,60.19237,58.94786,58.14155,57.24760,56.72175,56.30107,56.84445,55.52983,53.93475,52.98821,51.37561,50.88481,49.74547,47.79982,47.36161,47.11622,45.78406,44.73236,43.94358,43.10222,42.12064,40.89365,40.54308,39.70172,39.07070,37.73855,37.52821,36.33628,35.37222,34.42569,34.12771,33.07600,32.26970
2006,Zetland 132_11kV,03MAY2005,MW,32.28723,31.86655,31.23553,30.53439,30.79732,30.06113,29.97349,29.02695,29.37752,29.16718,28.16807,28.58875,28.16807,27.74738,28.43099,28.06290,28.69392,28.90426,28.85167,29.53528,30.27147,31.00766,32.12947,34.33805,37.21270,37.94889,40.70084,43.38268,47.01105,48.95669,50.84976,52.53248,54.47812,54.98645,56.72175,57.45794,58.71999,59.56135,59.78922,60.03461,61.62969,61.68228,62.50611,62.55870,63.18972,62.31330,62.76904,64.99514,64.13625,64.08366,64.24142,64.13625,64.99514,64.25895,65.29312,64.83738,63.89085,64.08366,64.24142,63.68051,64.20636,62.55870,62.31330,61.87509,60.78833,60.29754,59.00044,58.31683,57.52806,58.21166,56.84445,55.00398,54.35543,53.04080,52.63765,51.63853,49.95581,48.93916,48.11533,46.69554,45.67889,44.41685,43.43526,42.69907,41.78760,41.31433,41.15658,40.12240,38.79025,37.84372,36.84460,35.86301,34.53086,34.18029,33.33893,32.49757
2006,Zetland 132_11kV,04MAY2005,MW,31.84902,31.06024,29.79820,29.69303,30.16630,29.69303,28.60627,28.44852,28.53616,27.60716,27.60716,27.34423,27.37929,27.29165,27.27412,27.55457,27.22153,28.02784,27.74738,28.76403,29.32494,30.49934,31.60362,34.00501,36.89719,37.75607,40.22757,43.47032,47.30903,48.95669,49.67536,51.77876,54.56577,54.95139,56.09073,57.19502,57.87863,58.63234,59.35101,59.21078,60.56046,60.92856,62.47105,62.50611,62.13802,62.45353,63.15466,63.57534,64.08366,64.18883,64.04861,64.39917,65.29312,64.62704,64.94255,64.92502,64.36412,64.18883,64.52187,63.24230,62.92679,62.05037,61.36677,60.99867,60.73575,59.50876,59.05303,58.36942,57.51053,56.84445,55.93298,54.56577,53.53159,52.11180,51.42819,50.37649,48.51848,47.90499,47.06363,46.06451,45.46855,44.22404,43.06717,42.75166,41.75254,40.63072,39.80689,38.79025,38.00147,37.21270,36.26616,35.63514,34.58344,34.33805,33.32140,32.26970
2006,Zetland 132_11kV,05MAY2005,MW,31.70879,31.07777,30.53439,30.06113,29.81573,29.74562,29.39505,29.64045,28.95684,28.79909,28.08042,27.87008,27.65974,27.81750,27.53704,27.39682,27.55457,27.85255,27.81750,28.58875,30.27147,30.63956,32.11194,34.42569,37.38798,38.12417,40.80601,42.96200,46.85329,49.25468,50.46413,52.25202,54.37295,54.84622,55.72264,56.63411,58.24672,59.08808,60.31507,61.76992,62.26071,61.55958,62.34836,62.45353,62.76904,62.73398,63.57534,63.55781,64.10119,64.45176,64.34659,64.78480,65.20548,65.57357,64.67963,63.99602,64.87244,64.67963,63.97849,63.97849,63.55781,63.34747,63.15466,62.52364,61.84003,60.78833,59.61393,58.29931,57.89615,57.66829,57.15996,56.37119,53.93475,53.56665,53.05833,52.14685,50.67447,49.64030,49.51760,48.27309,47.15127,46.85329,46.11710,44.85506,43.27751,42.33098,41.05141,39.96465,39.31610,38.36957,37.07247,35.60009,35.02165,34.44322,33.79467,33.11106
2006,Zetland 132_11kV,06MAY2005,MW,32.65532,31.79643,31.34070,30.79732,30.53439,29.95596,29.79820,29.44764,29.95596,29.23729,29.16718,28.29076,28.44852,27.85255,27.55457,27.64221,27.74738,27.95772,28.79909,29.21977,29.79820,31.06024,32.48004,34.53086,36.89719,37.94889,39.80689,42.43615,46.46767,48.67624,50.27132,51.62100,54.09250,54.98645,56.24849,57.52806,58.84268,58.45706,59.14067,60.61305,60.35012,61.76992,62.19060,62.78656,62.36588,63.71557,64.15378,64.36412,64.34659,64.41670,64.13625,64.20636,64.03108,64.13625,64.46929,65.04772,64.45176,63.57534,63.08455,63.55781,62.31330,62.10296,60.73575,60.35012,59.19325,58.79010,58.57976,57.26513,56.87951,57.19502,56.40624,54.63588,53.14597,52.21697,51.14774,49.79805,47.58948,46.69554,45.59125,44.90764,43.27751,42.80424,41.57726,41.89277,40.91118,40.70084,39.75431,39.47385,38.17676,36.79202,36.38886,35.79290,35.65267,34.60097,34.16276,33.05848
2006,Zetland 132_11kV,07MAY2005,MW,32.05936,31.69126,30.74473,30.23641,29.97349,29.58786,29.07954,28.64133,28.71144,28.69392,28.32582,28.01031,27.58963,27.13389,27.18648,27.29165,26.74827,27.23906,27.44940,27.69480,28.44852,28.76403,29.11460,30.16630,30.90249,31.37575,31.63868,32.79555,34.12771,34.89895,36.38886,36.89719,38.63249,39.12329,40.28016,41.73501,42.01546,42.90941,43.99617,44.67977,45.32832,44.67977,45.48608,45.67889,45.20563,45.15304,45.43349,44.69730,45.38091,45.36338,45.01281,44.36426,44.43438,44.25909,44.48696,43.99617,43.94358,43.33009,43.25998,43.04964,42.41862,42.73413,42.01546,42.38356,42.06805,42.17322,42.80424,42.83930,43.62807,44.11887,44.06628,43.69819,42.69907,42.78671,41.59478,41.36692,40.73590,39.43880,39.05317,38.65002,37.38798,37.65090,36.58168,36.49403,35.89807,35.60009,34.75873,34.75873,34.02254,33.74208,33.86478,33.23376,33.00589,32.28723,31.97172,31.32317
2006,Zetland 132_11kV,08MAY2005,MW,31.23553,30.79732,30.00854,29.60539,29.28988,28.79909,28.16807,27.85255,27.44940,26.95861,27.06378,27.48446,26.69568,26.64310,26.11725,26.60804,26.29253,26.45029,26.27500,26.08219,26.55546,26.66063,26.90602,27.13389,27.76491,27.39682,27.37929,27.95772,28.95684,29.23729,30.02607,31.28811,32.32229,32.65532,34.02254,34.63603,35.38975,36.02077,37.49315,38.47474,39.07070,38.89542,39.78936,40.17499,40.28016,40.28016,40.28016,40.73590,40.49050,40.91118,40.21004,40.17499,40.33274,39.99970,40.36780,39.91206,39.89453,39.80689,39.54397,39.73678,39.10576,39.17587,39.21093,39.36868,39.01812,39.10576,39.10576,39.15834,39.54397,41.06893,41.69995,41.59478,41.05141,40.91118,40.54308,40.05229,39.38621,39.43880,39.26351,38.05406,38.01900,37.54573,37.42304,37.89630,36.96730,36.37133,36.12594,34.75873,33.96995,33.84725,32.91825,32.58521,31.76138,31.18294,30.90249,30.00854
2006,Zetland 132_11kV,09MAY2005,MW,30.34158,29.79820,29.37752,29.13212,29.06201,27.97525,27.85255,27.97525,27.79997,27.76491,27.76491,27.64221,27.58963,26.81838,26.81838,26.80085,26.97614,27.37929,27.18648,27.85255,28.79909,30.23641,31.42834,33.47916,36.49403,37.47562,40.10487,42.27839,46.06451,48.67624,49.93828,51.69112,53.05833,53.84710,54.40801,55.47724,56.52894,56.79187,57.72087,58.68493,58.98291,59.73663,60.15731,60.89350,62.10296,62.78656,62.99690,62.83915,63.52276,63.97849,63.15466,63.76815,64.50434,64.03108,64.57446,64.20636,64.08366,64.10119,63.73310,64.31153,63.99602,63.10208,61.98026,61.45441,60.15731,59.63146,58.84268,58.45706,57.31772,58.15908,57.00221,55.09162,53.72441,52.95316,52.63765,51.30549,49.72794,48.36073,47.72971,46.15216,45.36338,44.48696,44.04875,43.31256,42.41862,41.31433,40.78848,39.73678,38.52732,37.75607,36.54662,35.89807,34.58344,33.75961,33.07600,32.28723
2006,Zetland 132_11kV,10MAY2005,MW,31.81396,31.16541,30.39417,29.71056,29.43011,28.53616,28.23818,28.64133,28.06290,27.79997,27.79997,27.50199,27.02872,27.48446,27.01119,26.74827,27.02872,27.85255,27.85255,28.60627,29.64045,31.00766,31.63868,34.21535,37.05494,38.05406,41.17410,44.41685,47.67712,49.27220,50.72706,52.56753,53.89969,55.03903,56.56400,56.19590,57.14243,58.56223,58.42200,60.20990,61.10384,61.13890,61.92768,62.40094,63.18972,63.41759,63.36500,63.68051,63.76815,64.25895,65.10031,65.31065,65.73133,65.50346,66.57269,66.44999,66.02931,66.08190,65.15289,65.83650,64.71468,64.24142,63.89085,63.36500,62.73398,61.68228,61.05126,59.47371,59.19325,59.40359,58.26425,56.61658,54.68847,53.40890,52.69023,51.77876,50.35896,49.06186,48.62365,47.30903,45.94182,45.31080,44.96023,43.57549,42.57637,41.33186,41.15658,39.94712,39.05317,38.10664,36.89719,35.75784,34.58344,34.18029,33.68950,32.79555
2006,Zetland 132_11kV,11MAY2005,MW,32.32229,31.90160,31.23553,30.49934,30.44675,30.07866,29.32494,29.32494,28.48358,28.27324,28.50110,27.97525,28.13301,27.90514,27.76491,27.43187,27.32670,28.06290,28.11548,28.58875,29.92090,30.86743,32.76049,34.32052,37.47562,38.31698,40.96376,43.89100,46.90588,48.74635,50.53425,52.37472,54.35543,55.56488,,57.73840,58.57976,58.61482,59.68405,60.20990,60.10473,61.29665,61.66475,61.57711,61.47194,62.29577,62.24319,62.82162,59.26337,59.84180,59.92944,60.36765,60.61305,60.78833,60.98114,60.26248,60.10473,60.03461,59.78922,59.52629,59.15820,58.93033,57.87863,56.84445,57.05479,56.26602,54.68847,54.03992,53.68935,54.42554,53.26867,51.35808,49.85064,49.46502,49.09692,48.37826,46.59037,45.67889,44.46943,43.22492,42.75166,41.80512,41.52467,40.64825,39.63161,38.75519,38.22934,36.80954,36.75696,35.96818,35.47739,34.54839,32.65532,32.32229,31.76138,30.84990
2006,Zetland 132_11kV,12MAY2005,MW,31.07777,30.06113,29.60539,29.06201,28.79909,28.48358,28.23818,28.27324,27.87008,28.01031,27.43187,27.64221,26.85344,26.66063,26.39770,26.22242,26.38017,27.02872,27.16895,27.87008,28.95684,29.97349,31.13036,33.11106,35.74031,37.91383,39.21093,41.85771,44.83753,47.43173,49.16703,50.30638,51.06010,52.14685,53.26867,53.16350,54.67094,55.42466,56.05568,56.26602,56.61658,57.15996,57.98380,58.05391,58.63234,58.84268,59.14067,59.61393,60.26248,60.77080,60.03461,59.03550,59.10561,59.45618,58.61482,58.57976,58.36942,57.87863,58.21166,57.87863,57.79098,57.58064,57.31772,56.84445,57.08985,56.58153,55.89792,55.19679,54.77611,54.61835,54.74105,53.35631,52.04168,51.37561,50.79717,49.57019,48.79894,47.85241,47.06363,46.01193,44.99529,45.38091,44.83753,43.36515,41.59478,40.49050,39.84195,38.33451,37.86125,37.07247,35.60009,34.75873,34.16276,32.95331,32.49757,31.86655
2006,Zetland 132_11kV,13MAY2005,MW,30.97260,30.39417,29.85079,29.18471,28.76403,28.55369,28.27324,28.18559,28.11548,27.92267,27.76491,27.58963,26.80085,26.69568,26.50287,26.53793,27.29165,27.08131,27.16895,27.74738,28.58875,29.55281,30.92002,32.86566,35.12682,37.52821,38.26440,40.94624,44.78494,46.74812,48.32567,50.00839,51.56842,52.77787,53.84710,54.19767,54.79364,55.30196,56.35366,56.89704,57.51053,57.73840,58.05391,58.50965,59.15820,59.08808,58.68493,58.66740,58.19414,58.84268,58.89527,58.14155,58.82516,58.14155,57.89615,58.21166,58.31683,58.29931,57.58064,56.84445,55.77522,55.63500,55.24937,54.56577,54.82869,54.14509,54.40801,54.46060,53.67182,53.84710,52.84799,51.00751,49.37737,48.74635,47.57195,46.67801,45.25821,44.32921,43.41773,42.27839,41.73501,41.48961,40.47297,38.91295,38.91295,38.15923,37.17764,36.68685,35.65267,35.12682,34.63603,34.39063,33.28634,32.84814,32.00677,31.18294
2006,Zetland 132_11kV,14MAY2005,MW,31.49845,30.53439,29.92090,29.60539,29.55281,28.60627,28.55369,28.64133,27.90514,28.01031,27.44940,27.55457,27.50199,27.27412,26.32759,26.43276,26.45029,26.39770,26.27500,26.39770,26.81838,27.08131,27.29165,27.97525,28.55369,29.81573,29.16718,30.55192,31.18294,31.95419,33.23376,34.49580,35.89807,36.91471,37.91383,39.31610,40.42038,40.57814,40.89365,41.91029,41.78760,41.99794,42.17322,42.41862,42.62896,43.01458,42.62896,41.78760,42.27839,42.94447,42.69907,43.15481,42.47120,42.05052,41.89277,41.84018,41.54220,41.41950,41.36692,40.84107,40.05229,39.57902,39.96465,40.26263,40.38533,40.06982,40.01723,40.26263,40.91118,42.06805,41.94535,41.64737,40.84107,40.57814,39.91206,39.36868,38.79025,38.05406,38.01900,37.00236,36.37133,36.21358,35.81043,35.10929,34.86390,34.07512,33.79467,33.74208,32.97083,32.76049,32.07689,31.44587,31.60362,31.34070,30.32405,30.16630
2006,Zetland 132_11kV,15MAY2005,MW,29.60539,29.21977,29.23729,28.76403,28.34335,28.08042,27.64221,26.97614,26.50287,26.53793,25.81927,26.02961,26.06466,25.97702,25.66151,25.66151,25.50376,25.32847,24.75004,24.96038,25.59140,25.69657,26.22242,25.95949,26.55546,26.60804,26.90602,26.74827,27.44940,27.64221,28.81661,30.28900,31.11283,32.18206,33.26882,33.70703,34.42569,35.33716,36.31875,37.12505,37.94889,38.31698,38.01900,38.49227,38.22934,38.70261,38.96553,39.26351,39.49138,39.70172,39.33363,39.38621,39.15834,38.22934,37.84372,37.63338,38.28193,37.86125,37.94889,38.21181,38.07159,38.07159,38.12417,37.70349,38.17676,38.33451,39.10576,39.43880,40.73590,40.64825,40.78848,40.59567,40.75342,40.05229,39.64914,39.01812,38.65002,38.47474,38.26440,37.54573,36.42392,36.58168,36.00324,35.68773,35.42480,35.31963,34.26793,33.68950,32.79555,31.86655,31.49845,30.63956,30.39417,30.13124,29.50022,29.28988
2006,Zetland 132_11kV,16MAY2005,MW,29.13212,28.64133,27.97525,27.69480,27.50199,27.53704,26.95861,26.29253,25.85432,25.87185,25.43364,25.85432,25.50376,25.60893,25.76668,25.50376,25.17072,25.45117,25.80174,26.38017,27.29165,28.29076,29.48269,31.69126,34.84637,36.70437,38.22934,40.70084,44.15392,46.43261,48.09780,49.46502,51.11268,52.09427,52.90057,53.21608,53.67182,54.03992,55.03903,55.09162,55.88039,55.51230,55.82781,55.67005,56.37119,56.47636,56.42377,56.61658,57.94874,57.68581,56.98468,56.26602,56.35366,56.72175,57.00221,56.58153,56.72175,56.42377,56.52894,56.30107,55.68758,54.61835,55.24937,55.72264,55.05656,55.16173,54.72352,53.82958,54.37295,54.26778,53.05833,51.69112,50.84976,50.06098,49.62277,48.46590,47.64207,46.59037,46.06451,44.85506,43.78583,43.15481,42.26086,41.47209,40.78848,40.54308,39.21093,38.36957,37.44056,36.28369,34.95154,34.39063,33.54927,32.76049,31.97172,31.34070
2006,Zetland 132_11kV,17MAY2005,MW,30.79732,30.34158,29.69303,29.21977,29.11460,28.86920,28.37841,27.90514,27.87008,27.92267,27.64221,27.37929,27.55457,27.55457,26.76580,26.97614,27.02872,27.37929,27.29165,28.43099,28.92178,29.79820,30.69215,33.16365,36.26616,37.52821,39.63161,42.57637,45.22315,46.85329,49.09692,50.41155,52.00663,52.84799,53.82958,46.90588,48.46590,50.62189,49.30726,56.40624,56.84445,56.51141,57.52806,57.31772,57.61570,58.26425,57.98380,58.00132,57.56312,58.15908,58.36942,58.08897,57.89615,57.87863,57.52806,58.14155,58.45706,57.37030,56.79187,57.19502,56.94962,57.21255,56.35366,56.89704,56.51141,55.95051,55.82781,55.19679,55.03903,54.56577,54.53071,52.62012,52.05921,51.62100,51.00751,49.69288,48.64118,47.51937,47.15127,45.74900,44.90764,44.15392,43.04964,42.15569,41.47209,40.68331,40.43791,39.47385,38.33451,37.37045,36.28369,35.00412,33.81220,33.49668,33.07600,31.84902
2006,Zetland 132_11kV,18MAY2005,MW,31.21800,30.39417,30.16630,29.48269,29.06201,27.97525,28.18559,28.06290,28.01031,28.08042,27.74738,27.58963,27.58963,27.32670,26.95861,26.76580,27.08131,27.55457,27.87008,28.34335,28.97437,30.27147,31.18294,33.00589,36.28369,37.84372,40.12240,42.47120,45.78406,47.62454,49.88570,51.04257,51.95404,53.47901,54.21520,54.26778,55.58241,55.58241,56.73928,56.09073,56.45883,56.87951,56.79187,57.47547,56.77434,57.31772,57.40536,58.50965,58.10649,58.15908,58.61482,58.40448,58.42200,58.19414,57.61570,58.14155,57.87863,57.63323,57.24760,56.82692,56.79187,56.47636,55.45971,55.67005,54.89881,54.40801,54.32037,53.95227,53.98733,55.24937,54.21520,53.19855,52.11180,51.35808,50.30638,49.25468,47.99263,47.11622,46.80071,45.59125,44.62719,44.11887,43.54043,42.47120,41.78760,41.36692,40.33274,40.17499,38.12417,37.54573,36.12594,35.23199,34.33805,33.68950,32.60274,32.05936
2006,Zetland 132_11kV,19MAY2005,MW,31.13036,30.42922,30.16630,29.71056,29.37752,29.39505,29.06201,28.53616,28.08042,28.13301,27.79997,27.74738,27.37929,27.44940,27.60716,26.74827,26.95861,27.27412,27.43187,27.97525,28.76403,29.92090,31.76138,33.70703,37.37045,39.54397,41.17410,43.80336,46.69554,48.36073,50.41155,52.09427,53.35631,54.26778,55.14420,55.84534,56.42377,55.98556,57.30019,57.56312,57.47547,57.63323,57.19502,58.00132,57.98380,56.82692,57.26513,57.94874,58.21166,58.47459,57.66829,58.26425,58.21166,58.42200,57.72087,57.84357,57.87863,57.47547,56.61658,56.87951,57.08985,55.89792,55.89792,55.84534,55.67005,54.88128,54.30284,54.19767,53.82958,53.89969,53.77699,53.05833,52.09427,51.83134,50.93740,50.14862,49.69288,48.79894,48.48343,47.53690,46.53778,45.90676,45.57372,44.38179,42.94447,42.22581,41.38444,40.49050,39.10576,38.07159,37.10753,36.17852,35.16188,34.37310,33.44410,33.91737
2006,Zetland 132_11kV,20MAY2005,MW,32.48004,31.76138,31.21800,30.90249,30.42922,29.64045,29.11460,28.86920,28.58875,28.90426,28.79909,28.53616,28.55369,28.50110,28.11548,28.16807,27.48446,27.85255,28.60627,29.27235,30.11371,31.42834,32.55015,34.65356,37.10753,38.63249,40.54308,43.57549,46.78318,48.20297,50.69200,51.90146,52.95316,53.67182,54.30284,54.53071,55.10915,55.31949,55.88039,56.26602,56.73928,56.68670,57.15996,57.51053,57.63323,57.66829,57.47547,58.77257,57.84357,58.68493,58.21166,57.00221,57.79098,57.87863,57.73840,57.68581,56.84445,57.21255,56.14332,56.03815,56.31860,54.98645,55.30196,54.56577,54.30284,54.51318,54.16261,53.74193,54.16261,54.25026,53.63676,52.26955,50.56930,50.16615,49.48254,48.62365,47.30903,46.15216,45.36338,44.01370,43.25998,42.64649,42.27839,41.99794,40.59567,40.68331,39.84195,39.15834,38.15923,37.17764,36.63426,35.89807,35.17941,34.84637,33.89984,33.12859
2006,Zetland 132_11kV,21MAY2005,MW,32.65532,31.81396,30.81485,30.63956,30.21888,29.55281,29.16718,28.74650,28.32582,28.23818,27.85255,27.44940,27.06378,27.43187,27.79997,27.74738,28.13301,27.71233,27.64221,28.08042,28.76403,29.11460,29.11460,29.58786,30.28900,30.90249,30.79732,32.32229,32.76049,34.32052,35.02165,36.37133,37.17764,38.05406,39.22846,40.91118,41.68243,42.43615,43.01458,43.06717,43.38268,43.94358,43.47032,43.89100,43.47032,44.36426,44.46943,43.57549,43.59302,43.38268,43.78583,43.11975,42.96200,42.69907,42.48873,42.22581,42.15569,41.62984,40.94624,41.36692,40.84107,40.84107,40.59567,40.49050,40.64825,40.57814,40.99882,41.62984,42.73413,43.15481,43.59302,43.64560,43.11975,43.27751,42.47120,41.62984,40.12240,40.52555,39.57902,38.86036,38.15923,38.28193,37.47562,37.16011,36.58168,36.47651,35.70526,35.49492,35.38975,34.86390,34.07512,33.44410,33.33893,33.02342,32.60274,33.42657
2006,Zetland 132_11kV,22MAY2005,MW,32.18206,31.53351,30.97260,30.16630,30.06113,29.65798,29.13212,29.23729,28.90426,28.44852,28.27324,28.06290,27.55457,27.48446,27.34423,27.58963,26.90602,27.02872,26.69568,27.01119,27.16895,27.50199,27.01119,27.85255,28.18559,28.53616,28.43099,29.34246,30.37664,30.55192,30.74473,31.81396,32.33981,33.49668,34.23288,34.79378,35.74031,36.17852,37.31787,38.38710,38.86036,38.79025,39.73678,39.84195,39.91206,39.80689,40.01723,40.85859,40.28016,39.99970,40.12240,40.17499,39.99970,39.36868,39.89453,39.63161,39.21093,39.00059,39.36868,39.05317,38.54485,38.47474,38.22934,38.84283,39.33363,39.47385,39.63161,40.49050,41.43703,42.27839,42.52379,42.78671,42.57637,41.41950,41.54220,41.12152,41.01635,40.84107,40.47297,39.57902,39.26351,38.96553,38.96553,38.59744,38.12417,37.80866,37.17764,36.26616,34.89895,34.79378,33.81220,32.91825,32.69038,32.42746,31.74385,31.07777
2006,Zetland 132_11kV,23MAY2005,MW,30.49934,29.92090,29.58786,29.06201,29.07954,28.39593,28.06290,27.76491,27.69480,27.43187,27.43187,27.60716,26.85344,26.50287,26.55546,26.06466,26.32759,26.60804,27.02872,27.81750,29.07954,29.90337,31.28811,33.79467,37.05494,37.63338,40.21004,43.43526,46.41508,48.69377,50.06098,51.77876,53.09338,53.42642,54.63588,54.56577,55.31949,56.16085,55.72264,56.56400,57.42289,57.03726,57.08985,57.79098,58.00132,58.24672,57.68581,58.29931,58.94786,59.40359,58.73751,58.93033,59.24584,58.15908,59.05303,59.21078,58.84268,58.94786,58.57976,58.31683,57.56312,56.98468,57.19502,56.51141,55.63500,55.51230,54.68847,54.98645,55.19679,55.09162,54.37295,52.32214,51.69112,51.25291,50.63942,49.58771,48.41331,47.27397,46.85329,46.01193,44.89012,44.52202,43.78583,43.22492,42.75166,41.57726,40.52555,39.63161,38.38710,37.47562,36.31875,35.49492,34.47827,34.11018,33.16365,32.11194
2006,Zetland 132_11kV,24MAY2005,MW,31.27058,31.06024,30.44675,29.79820,29.48269,29.11460,28.69392,29.00943,28.43099,28.29076,28.44852,27.97525,27.69480,27.87008,27.43187,27.23906,27.60716,28.18559,28.02784,29.00943,29.28988,30.53439,31.65621,34.42569,37.12505,39.17587,40.73590,44.10134,48.30814,50.41155,52.21697,53.09338,54.26778,54.84622,55.95051,56.82692,57.58064,57.68581,57.77346,58.57976,58.93033,58.47459,58.66740,59.08808,58.79010,59.98203,58.71999,59.94697,58.57976,59.42112,58.87774,59.47371,60.03461,59.36854,60.52541,60.77080,60.13978,60.08720,59.92944,59.92944,58.93033,58.66740,58.31683,57.98380,57.84357,56.72175,56.89704,56.94962,57.05479,56.72175,56.47636,53.68935,52.51495,51.74370,51.69112,49.37737,48.43084,47.90499,47.67712,46.22227,45.94182,44.69730,44.32921,43.15481,42.01546,41.52467,40.94624,40.33274,39.10576,37.80866,36.52909,35.38975,34.28546,34.37310,33.28634,33.89984
2006,Zetland 132_11kV,25MAY2005,MW,32.07689,31.44587,30.63956,30.48181,29.85079,29.60539,29.55281,29.21977,29.02695,28.55369,28.55369,27.65974,27.55457,27.18648,27.55457,27.02872,27.13389,27.50199,27.87008,28.16807,28.86920,29.95596,31.55104,33.39151,36.10841,37.80866,39.85948,42.38356,45.74900,48.04522,49.69288,51.04257,52.30461,52.90057,53.51407,54.95139,55.47724,55.82781,56.19590,56.31860,56.58153,56.35366,57.40536,57.10738,56.98468,57.03726,57.03726,58.84268,57.94874,58.40448,57.94874,58.03638,57.87863,58.47459,58.24672,58.29931,58.45706,58.26425,58.45706,57.51053,57.89615,57.68581,57.63323,57.21255,56.19590,55.63500,55.45971,55.16173,55.09162,54.95139,54.05744,53.58418,52.25202,51.58595,50.41155,49.64030,48.83399,47.74724,46.88835,45.78406,44.78494,44.17145,43.75077,43.33009,42.22581,41.78760,40.84107,40.26263,39.26351,38.26440,37.05494,36.17852,35.42480,34.58344,33.86478,32.79555
2006,Zetland 132_11kV,26MAY2005,MW,31.55104,31.18294,30.23641,30.13124,29.79820,29.23729,28.92178,28.13301,27.95772,27.53704,27.29165,27.34423,26.95861,26.85344,26.87097,26.71321,26.92355,27.29165,27.58963,28.22065,28.97437,30.44675,31.32317,33.18117,36.33628,38.54485,39.57902,42.85683,46.09957,48.30814,50.35896,51.74370,52.42731,53.46148,53.93475,55.21432,55.52983,55.58241,55.82781,56.42377,56.94962,57.15996,56.98468,57.37030,57.94874,57.26513,57.45794,58.36942,57.77346,58.35189,57.73840,57.35277,57.66829,58.19414,57.84357,58.00132,57.73840,58.14155,57.26513,57.24760,56.42377,55.93298,56.00309,55.52983,54.68847,54.16261,54.00486,53.56665,55.24937,54.89881,54.74105,53.51407,52.14685,51.77876,51.46325,50.67447,49.51760,49.00928,48.62365,47.79982,47.53690,46.83576,46.27486,44.90764,43.69819,43.06717,42.12064,40.68331,39.70172,38.80778,37.80866,36.68685,36.10841,35.00412,34.37310,34.79378
