year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mitchells Flat 66_11kV,01MAY2005,MW,0.31035,0.30713,0.33495,0.35873,0.32975,0.27860,0.26362,0.26418,0.25806,0.22013,0.23433,0.23003,0.23760,0.22854,0.22224,0.21094,0.21745,0.21490,0.21944,0.22701,0.22277,0.24520,0.24868,0.24369,0.26645,0.28576,0.28782,0.28038,0.31330,0.32892,0.35570,0.40106,0.39576,0.42610,0.44905,0.41898,0.42749,0.41294,0.40473,0.41500,0.39025,0.37740,0.38995,0.39380,0.36429,0.35383,0.36825,0.35792,0.36095,0.33494,0.34314,0.34925,0.33851,0.35615,0.34555,0.34253,0.35621,0.33447,0.33555,0.32652,0.33203,0.33256,0.33800,0.34918,0.38948,0.37992,0.40267,0.41506,0.46037,0.49514,0.54097,0.58062,0.61142,0.62772,0.62627,0.56679,0.53982,0.50932,0.52069,0.49551,0.46127,0.43509,0.41359,0.41402,0.39567,0.37353,0.37744,0.36273,0.33753,0.32499,0.32996,0.35330,0.39157,0.37388,0.36289,0.32708
2006,Mitchells Flat 66_11kV,02MAY2005,MW,0.32956,0.30741,0.31609,0.32848,0.29660,0.28545,0.27112,0.25816,0.24256,0.23777,0.22653,0.22196,0.22814,0.22448,0.21346,0.21693,0.20789,0.22265,0.21439,0.22808,0.23306,0.24047,0.27043,0.29357,0.30319,0.33181,0.36954,0.37859,0.39642,0.41809,0.43126,0.42341,0.40916,0.37953,0.36425,0.35778,0.33744,0.32249,0.32212,0.30840,0.28427,0.29107,0.30191,0.30217,0.30873,0.29836,0.31212,0.32944,0.33496,0.31378,0.31126,0.31785,0.31519,0.31694,0.31075,0.30772,0.31530,0.28574,0.29046,0.30284,0.29967,0.29826,0.30976,0.32638,0.33375,0.34896,0.38454,0.41655,0.42942,0.48698,0.52871,0.44877,0.48857,0.50031,0.48538,0.43897,0.45232,0.43045,0.42030,0.43897,0.42532,0.41742,0.39449,0.37959,0.36386,0.34723,0.35685,0.49555,0.49715,0.48836,0.43897,0.46618,0.53802,0.51920,0.48782,0.46081
2006,Mitchells Flat 66_11kV,03MAY2005,MW,0.43851,0.40853,0.43373,0.44753,0.39568,0.35456,0.34253,0.31970,0.29333,0.26518,0.25018,0.26378,0.24781,0.23690,0.23105,0.22097,0.22958,0.22298,0.22348,0.21343,0.23775,0.24724,0.26832,0.29179,0.31542,0.37085,0.38431,0.40571,0.43282,0.44096,0.46158,0.41913,0.38560,0.36456,0.35066,0.33200,0.30466,0.30429,0.28720,0.28356,0.26893,0.27090,0.26037,0.25254,0.25156,0.25101,0.26471,0.25648,0.25058,0.26697,0.25073,0.28207,0.26262,0.25422,0.26317,0.25845,0.25421,0.24261,0.26275,0.26194,0.26779,0.28640,0.29375,0.29916,0.30974,0.29763,0.33449,0.36629,0.39096,0.42149,0.47549,0.54313,0.57422,0.56973,0.55006,0.51569,0.50085,0.49123,0.48911,0.50042,0.46947,0.44352,0.41508,0.41134,0.39079,0.35350,0.36102,0.40149,0.41681,0.43066,0.40494,0.45717,0.52538,0.50090,0.47784,0.43780
2006,Mitchells Flat 66_11kV,04MAY2005,MW,0.43214,0.41124,0.42430,0.41306,0.36389,0.34420,0.33186,0.31144,0.28405,0.27718,0.27402,0.23715,0.23170,0.22622,0.23014,0.22322,0.21795,0.20028,0.21566,0.22393,0.24441,0.27583,0.27052,0.28965,0.29011,0.33299,0.36432,0.38831,0.40518,0.42743,0.42669,0.37967,0.36099,0.33245,0.31504,0.31323,0.30370,0.30310,0.29912,0.27900,0.25846,0.26234,0.26309,0.27161,0.28628,0.29315,0.29820,0.28817,0.28892,0.28016,0.26929,0.26697,0.25903,0.27550,0.27647,0.27983,0.28628,0.27607,0.26658,0.27064,0.27664,0.28070,0.27412,0.28979,0.31381,0.30613,0.32004,0.34253,0.38191,0.42170,0.48264,0.53892,0.54866,0.54778,0.55026,0.52339,0.53276,0.47657,0.47549,0.48576,0.48198,0.43095,0.42835,0.43214,0.40169,0.38606,0.39238,0.41532,0.42630,0.41265,0.39851,0.45442,0.48634,0.48475,0.47830,0.44768
2006,Mitchells Flat 66_11kV,05MAY2005,MW,0.41513,0.37728,0.38605,0.42260,0.39653,0.34295,0.31982,0.30466,0.29076,0.25414,0.23610,0.24832,0.26418,0.23733,0.22116,0.20744,0.21936,0.20499,0.20796,0.22611,0.24321,0.26840,0.29536,0.27362,0.29977,0.32394,0.35687,0.39642,0.40214,0.39345,0.39559,0.40455,0.39554,0.36992,0.34565,0.33243,0.33724,0.34918,0.31819,0.30564,0.31183,0.31327,0.31246,0.31455,0.27996,0.29016,0.29078,0.27205,0.27062,0.28654,0.27357,0.28264,0.27283,0.28266,0.28747,0.27668,0.27239,0.28844,0.27286,0.28075,0.28476,0.29845,0.29900,0.30735,0.31433,0.32137,0.32148,0.35212,0.38444,0.44448,0.46764,0.51835,0.54910,0.55242,0.54447,0.51958,0.47264,0.47872,0.48620,0.48857,0.47031,0.44535,0.43201,0.42163,0.41218,0.39381,0.38572,0.40843,0.44869,0.45032,0.41265,0.47178,0.51147,0.49796,0.47696,0.45639
2006,Mitchells Flat 66_11kV,06MAY2005,MW,0.43118,0.40189,0.40669,0.42149,0.38895,0.33323,0.32502,0.30780,0.29486,0.28335,0.26550,0.24320,0.24445,0.24772,0.24471,0.24215,0.22604,0.22148,0.20751,0.23811,0.22723,0.25578,0.28513,0.28682,0.30794,0.35039,0.38248,0.39404,0.39945,0.45161,0.44091,0.43411,0.46229,0.40130,0.36954,0.36557,0.36210,0.36149,0.32306,0.30878,0.31228,0.30529,0.32085,0.30682,0.27902,0.27018,0.28070,0.29089,0.29177,0.31050,0.30305,0.28917,0.28051,0.30015,0.29620,0.28906,0.28179,0.27031,0.27971,0.28727,0.30096,0.31126,0.30824,0.30682,0.33046,0.36472,0.37229,0.39047,0.40956,0.42347,0.47266,0.51336,0.53500,0.54261,0.54389,0.49678,0.50532,0.49096,0.48059,0.44877,0.42893,0.42699,0.41459,0.41209,0.40422,0.38417,0.38025,0.38854,0.42873,0.43121,0.41326,0.47441,0.54678,0.50018,0.50177,0.45563
2006,Mitchells Flat 66_11kV,07MAY2005,MW,0.42504,0.41339,0.41783,0.44356,0.39739,0.37754,0.34817,0.32953,0.31249,0.28677,0.23258,0.24772,0.25224,0.24317,0.22706,0.23258,0.22056,0.24115,0.23416,0.23715,0.25374,0.25684,0.28608,0.27144,0.29539,0.30175,0.27855,0.28857,0.29923,0.34359,0.38736,0.39360,0.44278,0.43524,0.47459,0.45662,0.42180,0.42828,0.41560,0.41748,0.42858,0.39328,0.37954,0.36864,0.36855,0.36102,0.38163,0.40130,0.40289,0.40309,0.40322,0.42472,0.40166,0.40422,0.40201,0.43631,0.42561,0.42876,0.44735,0.42528,0.44311,0.45024,0.46979,0.45596,0.49021,0.46586,0.46051,0.50307,0.57406,0.60450,0.62622,0.61455,0.65278,0.62257,0.60939,0.56680,0.53892,0.51014,0.50143,0.52882,0.52791,0.46794,0.43045,0.39708,0.42171,0.40167,0.36598,0.35960,0.37286,0.35106,0.34922,0.33368,0.39387,0.38258,0.35903,0.33948
2006,Mitchells Flat 66_11kV,08MAY2005,MW,0.33592,0.31285,0.34064,0.34459,0.31285,0.29409,0.28180,0.24568,0.22754,0.23356,0.23911,0.22866,0.21379,0.22606,0.22255,0.20023,0.20315,0.21651,0.23963,0.22560,0.22402,0.22191,0.21967,0.24769,0.24872,0.22515,0.28002,0.31002,0.31565,0.31143,0.32282,0.35706,0.37535,0.40798,0.44609,0.44876,0.42195,0.42517,0.42408,0.42300,0.42454,0.42918,0.41490,0.40294,0.38135,0.37099,0.38135,0.37918,0.35350,0.33998,0.32478,0.32760,0.34161,0.33555,0.32034,0.30372,0.31210,0.31046,0.30928,0.30016,0.30524,0.34084,0.33555,0.32388,0.34625,0.34113,0.34462,0.35988,0.42504,0.46337,0.53103,0.57840,0.57005,0.58044,0.56669,0.53829,0.55382,0.49831,0.47172,0.46741,0.45415,0.44802,0.43250,0.44271,0.42986,0.40237,0.41345,0.39025,0.36136,0.33141,0.33994,0.30641,0.36381,0.36055,0.33235,0.33282
2006,Mitchells Flat 66_11kV,09MAY2005,MW,0.31302,0.29021,0.33158,0.32461,0.29333,0.27099,0.26005,0.24634,0.24472,0.23104,0.21826,0.23457,0.23613,0.22255,0.23659,0.22600,0.23508,0.22255,0.24618,0.25346,0.23911,0.25098,0.27084,0.26693,0.29401,0.33283,0.38962,0.41068,0.44306,0.44701,0.45767,0.44802,0.40415,0.39276,0.37132,0.35977,0.33057,0.32217,0.31131,0.31066,0.32573,0.31682,0.31169,0.31118,0.31860,0.32912,0.30682,0.29872,0.30338,0.30621,0.32791,0.31685,0.30109,0.30424,0.31126,0.29102,0.31086,0.29636,0.29034,0.28696,0.29139,0.29580,0.28640,0.30330,0.31685,0.33303,0.34471,0.39147,0.42981,0.46734,0.54480,0.59359,0.63434,0.61760,0.59620,0.55612,0.53936,0.55905,0.56120,0.55114,0.54573,0.49163,0.47374,0.48656,0.48200,0.46266,0.45947,0.45821,0.47291,0.46578,0.42749,0.47888,0.55681,0.54376,0.51989,0.48050
2006,Mitchells Flat 66_11kV,10MAY2005,MW,0.47388,0.43717,0.46169,0.44222,0.38638,0.36523,0.31783,0.30062,0.29285,0.27007,0.27054,0.24693,0.24717,0.22839,0.23619,0.23834,0.22604,0.23021,0.23054,0.22560,0.23256,0.24832,0.28645,0.31148,0.31497,0.36998,0.39951,0.43161,0.46094,0.46718,0.44082,0.45381,0.41101,0.39278,0.36800,0.34647,0.32637,0.31672,0.32447,0.30330,0.30268,0.29089,0.27940,0.28026,0.28728,0.28768,0.27166,0.26681,0.27315,0.28278,0.28437,0.28379,0.27490,0.29144,0.30207,0.29801,0.27788,0.27572,0.28534,0.28207,0.28053,0.32537,0.30788,0.32894,0.30896,0.32726,0.34616,0.38743,0.40498,0.46809,0.49882,0.53752,0.55383,0.55407,0.55979,0.52198,0.50663,0.49668,0.50657,0.50025,0.48922,0.48317,0.44679,0.44323,0.40023,0.38813,0.40450,0.42913,0.42688,0.41122,0.41402,0.47659,0.53003,0.49063,0.49980,0.45723
