year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Erina 66_11kV,01MAY2005,MW,16.62294,20.54933,18.60448,16.54955,15.08174,18.32927,17.87058,16.53120,15.10009,13.85245,13.08185,11.92595,11.39387,11.10031,10.80674,10.67831,10.89848,10.54988,10.65996,10.64162,10.75170,10.93518,11.24709,11.57734,11.83421,12.14612,13.15524,12.27455,12.65985,13.61393,14.18271,16.36607,17.13667,17.33850,17.74214,18.40266,18.95309,19.32004,19.19160,20.20072,20.58602,20.43924,20.84289,20.53098,20.80619,20.42089,20.86124,20.73280,20.47594,20.40255,20.58602,20.65941,20.07229,20.01725,19.79708,19.87047,19.90716,19.92551,19.79708,19.77873,19.88881,20.25577,19.92551,19.76038,18.76961,17.98066,18.27422,19.00813,19.43012,20.58602,21.65018,22.07218,22.05383,21.88870,21.11810,20.64107,19.68699,19.50351,19.02648,18.40266,19.37508,18.16414,18.75126,17.65040,18.31092,16.95320,16.01747,14.78818,15.22852,18.87970,18.18249,16.67798,19.48517,17.90727,19.50351,17.85223
2006,Erina 66_11kV,02MAY2005,MW,16.25599,20.14568,18.38431,16.82476,15.52208,18.75126,17.46693,16.53120,15.30191,13.87080,13.06350,12.29290,11.68743,11.33883,10.82509,10.80674,10.69666,10.91683,11.28378,11.30213,12.03603,12.14612,12.38464,13.65062,14.82487,16.03581,17.39354,15.79730,16.98989,18.60448,18.78796,20.10899,20.86124,20.89793,21.17315,22.34739,22.64096,22.76939,23.06295,23.37486,23.30147,22.95287,22.75104,23.00791,22.91617,22.64096,23.04460,23.42990,23.30147,23.24643,23.15469,22.78774,22.76939,22.42078,22.62261,22.82443,22.31070,22.86113,22.78774,22.27400,22.56757,22.87947,22.58591,22.75104,23.52164,23.59503,24.25555,24.91606,26.01692,27.09943,26.49395,25.79675,24.93441,24.40233,23.37486,22.51252,21.70523,21.17315,20.91628,20.14568,21.11810,19.87047,20.31081,19.09987,19.63195,18.03570,16.62294,15.88903,16.07251,19.22830,18.75126,17.30180,19.98055,18.09075,19.55856,17.77884
2006,Erina 66_11kV,03MAY2005,MW,16.25599,19.99890,18.47605,16.64129,15.17348,18.47605,17.48528,16.27433,15.00835,13.98088,13.15524,12.29290,11.99934,11.26544,10.89848,10.60492,10.53153,10.73335,10.89848,11.33883,11.76082,12.21951,12.56812,13.94419,15.00835,16.03581,17.59536,16.09086,17.52197,18.10910,18.60448,20.60437,20.64107,21.06306,21.02637,21.63184,22.12722,22.23731,22.42078,22.05383,21.92540,21.65018,21.88870,22.69600,22.71435,22.65930,22.64096,22.97121,22.86113,22.71435,22.65930,,22.42078,22.45748,22.45748,22.43913,22.09053,22.45748,22.32905,22.32905,22.53087,22.42078,22.34739,22.34739,22.78774,23.00791,23.88859,23.37486,25.15458,26.10866,25.77840,25.13623,24.64085,23.83355,23.13634,22.56757,21.48506,21.15480,20.51263,20.31081,20.75115,19.92551,20.38420,19.11821,19.66864,18.23753,17.06328,15.92573,16.18260,19.66864,18.97143,16.87981,19.87047,18.20083,19.41178,17.66875
2006,Erina 66_11kV,04MAY2005,MW,16.18260,20.05394,18.32927,16.47616,15.10009,18.67787,17.54032,16.60459,15.39365,14.07262,13.10020,12.31125,11.43056,11.26544,11.02692,10.60492,10.82509,10.67831,11.00857,11.41222,11.63239,11.94430,12.88003,13.81575,15.04504,16.54955,18.09075,16.27433,17.46693,18.34761,19.26499,20.95298,21.22819,21.04471,21.46671,21.87036,22.40244,22.51252,22.64096,23.44825,23.09965,22.71435,22.78774,22.71435,22.86113,23.24643,23.42990,23.70512,23.30147,23.08130,23.15469,23.13634,22.87947,23.02626,22.56757,22.73269,22.42078,22.29235,22.32905,22.64096,22.18227,22.18227,22.20061,22.56757,22.64096,23.31982,23.65007,23.99868,24.53076,26.23709,25.79675,25.04449,24.54911,23.57668,22.71435,22.42078,22.05383,21.04471,20.42089,20.29246,20.64107,19.48517,20.03559,18.95309,19.48517,17.94397,16.64129,15.88903,16.18260,19.30169,18.76961,17.33850,19.70534,18.31092,19.59525,17.74214
2006,Erina 66_11kV,05MAY2005,MW,16.21929,19.92551,18.43935,16.69633,15.02670,18.69622,17.24676,16.21929,15.44869,13.90749,12.93507,12.31125,11.72413,11.44891,10.97187,10.71501,10.71501,10.82509,11.24709,11.52230,11.92595,12.21951,12.84333,13.88914,15.59547,16.47616,18.67787,16.65963,18.07240,18.98978,19.19160,20.45759,20.64107,20.56768,21.09976,22.12722,22.51252,22.76939,22.95287,23.72347,23.17304,23.37486,22.73269,22.84278,22.93452,23.48495,23.59503,23.66842,23.19138,23.53999,23.44825,23.57668,23.50329,23.22808,23.48495,23.70512,23.65007,23.41156,23.04460,22.98956,22.78774,23.00791,23.39321,23.50329,23.15469,23.79686,23.88859,24.27389,24.93441,26.38387,27.26455,27.04438,26.75082,26.62239,26.38387,25.92518,24.95276,24.69589,24.53076,24.23720,25.02615,23.92529,24.42067,22.49418,21.77862,18.76961,17.59536,16.54955,17.09998,19.68699,19.19160,17.72380,20.42089,18.76961,19.52186,18.03570
2006,Erina 66_11kV,06MAY2005,MW,16.21929,19.94386,18.12744,16.56790,15.19182,18.45770,17.54032,16.43946,15.00835,13.76071,12.88003,11.94430,11.79752,10.89848,10.77005,10.78840,11.04526,10.58657,11.15535,11.41222,11.55900,12.31125,12.97176,14.16436,15.39365,16.67798,17.72380,15.94408,17.57701,18.49440,19.33839,20.84289,21.09976,21.19149,21.54010,22.49418,22.86113,22.87947,22.75104,23.13634,22.95287,23.22808,22.95287,23.19138,23.35651,22.93452,23.22808,23.22808,22.87947,23.04460,22.60426,23.37486,23.00791,22.76939,22.29235,22.40244,22.47583,22.78774,22.69600,23.17304,22.75104,22.75104,22.65930,22.78774,23.09965,23.31982,23.57668,23.61338,24.71424,26.27378,26.91595,26.47561,26.38387,26.09031,25.66831,24.73258,24.09042,23.57668,23.44825,23.24643,23.72347,22.71435,23.33817,21.83366,20.86124,18.51274,16.97154,16.32938,16.84311,19.96220,19.90716,18.32927,21.04471,19.08152,20.29246,18.32927
2006,Erina 66_11kV,07MAY2005,MW,16.67798,20.20072,18.14579,16.51285,15.00835,18.60448,17.44858,16.62294,15.13678,13.79741,12.95342,12.49473,11.57734,11.39387,11.04526,10.75170,10.53153,10.60492,10.60492,10.51318,10.58657,11.15535,11.19204,11.98099,12.34794,13.06350,13.74236,13.46715,13.85245,14.64140,14.93496,17.48528,18.45770,19.48517,19.87047,21.76027,21.76027,24.54911,24.05372,24.12711,23.74181,23.55834,23.50329,22.98956,22.89782,23.15469,22.97121,23.11799,22.93452,23.11799,23.35651,22.87947,22.84278,22.67765,22.05383,22.64096,22.49418,22.25566,22.25566,22.73269,23.11799,23.26477,23.20973,23.35651,23.19138,24.10877,24.67754,24.27389,24.27389,24.82432,24.76928,23.68677,23.30147,22.73269,21.90705,21.24654,20.45759,20.14568,19.65029,19.32004,19.81542,18.95309,19.19160,18.03570,18.65952,17.63206,16.45781,15.88903,16.32938,19.72369,19.65029,18.40266,21.02637,19.59525,20.78785,18.76961
2006,Erina 66_11kV,08MAY2005,MW,17.35684,20.86124,19.11821,17.15502,15.70556,18.95309,17.72380,16.76972,15.15513,13.74236,12.95342,12.51307,11.63239,11.30213,10.75170,10.75170,10.31136,10.38475,10.31136,10.75170,10.69666,10.60492,11.00857,11.37552,12.01769,12.21951,12.80663,12.51307,13.46715,14.07262,14.78818,17.21006,17.52197,17.85223,18.62283,19.76038,19.98055,20.07229,20.47594,21.48506,21.46671,21.66853,21.52175,21.83366,21.83366,21.88870,21.31993,21.28323,21.11810,20.65941,20.67776,20.29246,20.32916,19.92551,19.99890,19.90716,19.59525,19.35673,19.59525,20.01725,19.72369,20.18238,19.92551,19.52186,18.16414,18.01736,18.36596,18.71457,19.87047,20.73280,21.57679,22.01714,22.03548,21.96209,21.37497,21.13645,20.51263,20.14568,19.94386,19.09987,20.05394,18.98978,19.65029,18.56779,19.26499,17.57701,16.36607,15.55878,15.79730,19.13656,18.69622,17.13667,20.07229,18.31092,19.41178,18.03570
2006,Erina 66_11kV,09MAY2005,MW,16.49451,20.64107,19.24665,17.26510,15.96242,19.22830,18.21918,16.97154,15.81564,14.62305,13.50384,12.78829,12.07273,11.57734,10.71501,11.08196,11.30213,11.02692,11.19204,11.54065,11.81586,12.67820,12.95342,14.34783,15.33861,16.75137,18.34761,16.98989,18.75126,20.03559,20.60437,22.36574,22.76939,22.07218,22.31070,23.13634,23.55834,22.98956,22.97121,23.00791,22.58591,22.42078,22.51252,23.08130,22.97121,23.06295,23.22808,23.00791,23.13634,23.02626,22.89782,22.58591,23.00791,23.20973,22.80608,23.41156,23.15469,23.35651,23.02626,23.17304,23.15469,23.13634,23.20973,23.61338,23.44825,24.14546,24.54911,24.69589,25.53988,26.45726,25.92518,25.17293,25.06284,24.16381,23.66842,22.89782,22.18227,21.48506,20.95298,20.38420,21.31993,20.29246,20.82454,19.24665,19.92551,18.56779,17.08163,16.25599,16.27433,19.57690,19.04482,17.50362,20.07229,18.80630,20.05394,18.09075
2006,Erina 66_11kV,10MAY2005,MW,16.76972,20.47594,18.76961,17.21006,15.81564,19.19160,18.10910,17.19171,15.79730,14.20105,13.04515,12.53142,11.96264,11.35717,11.04526,10.43979,10.89848,10.95353,11.19204,11.63239,11.87091,12.29290,12.69655,14.34783,15.52208,16.69633,18.75126,16.80641,18.58613,19.70534,20.80619,22.27400,22.12722,22.65930,22.91617,22.87947,23.31982,23.17304,22.75104,23.00791,22.65930,23.17304,22.93452,23.19138,22.89782,23.15469,23.48495,23.41156,23.33817,23.04460,23.52164,23.59503,23.65007,23.44825,23.74181,23.55834,23.48495,23.44825,23.26477,23.35651,23.22808,23.39321,23.44825,23.90694,23.46660,24.07207,24.87936,24.62250,25.72336,26.60404,25.76005,25.11788,24.45737,24.07207,23.41156,22.43913,22.07218,20.75115,20.54933,20.16403,21.02637,19.99890,20.53098,19.48517,19.92551,18.23753,17.13667,16.36607,16.51285,19.70534,19.04482,17.43023,20.21907,18.58613,19.59525,17.79719
