year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mitchell Line 66_11kV,01MAY2005,MW,1.16810,1.17449,1.15974,1.17060,1.18391,1.07584,1.04230,1.02783,1.08628,1.09768,1.12112,1.05636,0.93702,0.91913,0.91286,0.91576,0.89842,0.81309,0.81721,0.95074,0.99943,1.01628,1.03182,1.00156,0.95469,0.96008,0.99065,0.97019,0.98387,1.04641,1.09000,1.12916,1.13345,1.16131,1.21332,1.23046,1.18294,1.17506,1.12954,1.13539,1.18285,1.17812,1.16336,1.11820,1.20149,1.21883,1.21053,1.19965,1.21325,1.17522,1.23451,1.14771,1.15775,1.21772,1.20754,1.17030,1.19475,1.18730,1.19170,1.23494,1.21888,1.23245,1.31436,1.29737,1.28904,1.34796,1.43644,1.46455,1.48628,1.49779,1.51607,1.47524,1.44573,1.47640,1.46625,1.43092,1.41980,1.40035,1.38502,1.32730,1.27900,1.28149,1.22294,1.10570,1.06484,1.06976,1.05580,1.03178,0.98189,0.96013,1.00823,1.01143,0.97596,0.93756,0.94388,0.92617
2006,Mitchell Line 66_11kV,02MAY2005,MW,0.94803,0.95792,0.92958,0.93466,0.93051,0.86390,0.78907,0.79150,0.83522,0.87683,0.85902,0.82726,0.81959,0.81632,0.85251,0.84032,0.90760,0.86780,0.89643,0.91396,0.88161,0.87802,0.90043,1.00655,1.09650,1.18524,1.24394,1.35702,1.61329,1.88274,2.16902,2.30376,2.43559,2.46634,2.57500,2.64168,2.58128,2.60544,2.63605,2.71456,2.64873,2.60899,2.67924,2.87589,2.95868,2.99535,2.97120,2.92849,2.90826,2.86947,2.84714,2.82174,2.74124,2.73091,2.91912,2.97994,3.00873,2.99522,2.90334,2.89811,2.78314,2.74770,2.63569,2.58085,2.52597,2.42267,2.37798,2.34908,2.05950,1.79665,1.76136,1.83799,1.80175,1.78780,2.06044,2.35499,2.41426,2.32730,2.22270,2.20467,2.20450,2.20543,2.11954,2.06019,2.00996,1.98649,1.94031,1.91014,1.88986,1.90387,1.90842,1.92938,1.92274,1.88846,1.85070,1.79998
2006,Mitchell Line 66_11kV,03MAY2005,MW,1.75299,1.75723,1.71695,1.72305,1.72183,1.66558,1.61284,1.48957,1.39454,1.41878,1.41170,1.40939,1.42652,1.43209,1.37109,1.32117,1.31267,1.33308,1.35169,1.37411,1.42066,1.34946,1.33674,1.48399,1.59134,1.58364,1.56785,1.62365,1.73206,1.95058,2.22990,2.27245,2.23585,2.36730,2.35189,2.40639,2.42083,2.34851,2.31346,2.39896,2.33862,2.41111,2.65764,2.59498,2.77363,2.76166,2.78879,2.78269,2.84844,2.83928,2.84138,2.75943,2.77845,2.82348,2.90178,2.91935,2.90219,2.96346,2.98450,2.97482,2.86162,2.64975,2.58099,2.48273,2.23713,2.11274,2.06513,2.04174,1.91155,1.73084,1.80377,1.75240,1.75918,1.75959,1.88625,2.10132,2.24418,2.31823,2.35408,2.33582,2.20541,2.17520,2.12722,2.07881,2.06799,2.03306,2.05043,2.06423,2.08974,2.03693,2.03831,2.03791,1.97857,1.99644,1.91804,1.87543
2006,Mitchell Line 66_11kV,04MAY2005,MW,1.85933,1.83079,1.84850,1.82605,1.80200,1.70971,1.59665,1.61629,1.62110,1.60722,1.61036,1.59597,1.55374,1.54230,1.47983,1.42979,1.43536,1.40055,1.34661,1.29836,1.28849,1.30895,1.36238,1.41139,1.43385,1.49898,1.66385,1.81784,2.11760,2.44239,2.39431,2.52692,2.50839,2.53238,2.54016,2.49232,2.53391,2.68558,2.78509,2.93645,2.87230,3.04159,3.08774,3.12599,3.00840,3.00981,3.12489,3.03685,3.11856,3.09024,3.06497,3.02919,2.81870,2.75339,2.65337,2.71921,2.64175,2.59478,2.60233,2.52297,2.54525,2.44824,2.39142,2.29392,2.17911,2.13809,2.37015,2.24487,1.84756,1.61619,1.60178,1.61442,1.61815,1.58269,1.79422,1.96732,2.02450,2.01607,1.97924,1.95496,1.97317,2.00663,1.92358,1.86979,1.81700,1.79916,1.78204,1.83461,1.85677,1.85905,1.86670,1.85381,1.80755,1.66210,1.60511,1.60999
2006,Mitchell Line 66_11kV,05MAY2005,MW,1.70407,1.68104,1.66097,1.66852,1.67092,1.60086,1.56249,1.57136,1.58180,1.60223,1.59256,1.57937,1.57560,1.53025,1.57020,1.58847,1.60587,1.65014,1.67025,1.68636,1.69230,1.69185,1.67721,1.77103,1.87331,1.76924,1.72409,1.80102,1.90994,2.17783,2.29555,2.40933,2.67899,2.67089,2.69024,2.72033,2.65843,2.71770,2.68755,2.80723,2.77475,2.77806,2.88025,2.82239,2.84570,2.91057,2.93995,2.88287,2.71755,2.81518,2.78228,2.91262,2.85736,2.73701,2.89962,2.85156,2.84113,2.79593,2.76768,2.80253,2.80802,2.75460,2.67698,2.64113,2.64546,2.72099,2.52907,2.52735,2.19256,1.61267,1.56731,1.50881,1.49132,1.48949,1.76676,2.19653,2.20254,2.13644,2.17283,2.06658,2.07437,2.02915,2.01711,1.97562,2.01799,2.11345,2.11761,2.16876,2.12651,2.15560,2.10824,2.15622,2.11389,2.10649,1.97854,1.91267
2006,Mitchell Line 66_11kV,06MAY2005,MW,1.90680,1.85404,1.86309,1.85641,1.82655,1.81928,1.76473,1.75125,1.74794,1.70953,1.74125,1.51364,1.43276,1.40978,1.35875,1.35272,1.28137,1.28627,1.31272,1.28304,1.35569,1.24402,1.34045,1.41631,1.53801,1.66094,1.65217,1.77556,1.82460,1.96136,2.17581,2.27818,2.34852,2.44398,2.49386,2.54677,2.55312,2.54363,2.51015,2.50119,2.41871,2.44677,2.58912,2.63665,2.70691,2.68362,2.78876,2.71175,2.63309,2.58599,2.61823,2.58802,2.54787,2.63088,2.65994,2.73696,2.69965,2.70684,2.67613,2.66819,2.68810,2.56458,2.52632,2.55451,2.56645,2.61822,2.59595,2.53090,2.17586,1.60933,1.44741,1.40797,1.37826,1.33611,1.66251,2.07953,2.11300,2.07960,2.08998,2.09823,2.20131,2.15697,2.18988,2.05892,2.05035,2.03841,2.02903,2.01467,1.96111,1.94134,1.95529,1.89399,1.95149,1.85200,1.82149,1.75814
2006,Mitchell Line 66_11kV,07MAY2005,MW,1.75770,1.69174,1.69697,1.66285,1.65892,1.63292,1.60610,1.60747,1.66617,1.64909,1.59461,1.58419,1.57781,1.58512,1.59093,1.60407,1.59375,1.63818,1.62996,1.66674,1.68432,1.71113,1.62015,1.63589,1.55330,1.62281,1.57829,1.49206,1.49380,1.49991,1.51438,1.48078,1.51772,1.51095,1.55070,1.59026,1.58309,1.53716,1.36124,1.54935,1.61810,1.65216,1.61486,1.53409,1.48301,1.45001,1.36982,1.42522,1.37714,1.40553,1.43318,1.43541,1.40785,1.39547,1.39327,1.36672,1.41368,1.37116,1.37047,1.33951,1.35027,1.23325,1.25669,1.21491,1.20323,1.12094,1.13144,1.13647,1.11013,1.12544,1.11220,1.02292,0.94921,0.96560,0.94185,0.91262,0.90665,0.90579,0.86612,0.86769,0.84130,0.78148,0.75555,0.79208,0.81308,0.80365,0.77539,0.77219,0.73265,0.73085,0.71389,0.69170,0.69919,0.68222,0.67437,0.65284
2006,Mitchell Line 66_11kV,08MAY2005,MW,0.61549,0.61668,0.60661,0.60194,0.61725,0.62925,0.61532,0.60895,0.60908,0.61334,0.61035,0.59986,0.61198,0.59491,0.59458,0.59901,0.62732,0.62627,0.61956,0.59537,0.58458,0.59488,0.66401,0.64993,0.62835,0.64701,0.65697,0.65214,0.63829,0.74049,0.73510,0.74500,0.80201,0.78048,0.79541,0.78326,0.73681,0.84825,0.89025,0.89562,0.93818,0.94240,0.95916,0.95479,0.98422,0.97242,0.99707,1.04928,1.02947,1.10562,1.10901,1.10074,1.15518,1.20876,1.21615,1.20236,1.22260,1.29683,1.28094,1.27247,1.27730,1.25733,1.23520,1.22761,1.23651,1.15913,1.15170,1.18924,1.18204,1.22670,1.21871,1.16479,1.12168,1.15555,1.14610,1.08667,1.06067,1.06557,1.05811,1.05140,1.05477,1.06582,1.03723,1.03564,1.01872,1.01359,0.97234,0.91674,0.92350,0.90209,0.87615,0.85408,0.86929,0.86513,0.83335,0.79841
2006,Mitchell Line 66_11kV,09MAY2005,MW,0.78348,0.76496,0.76617,0.77286,0.79030,0.74553,0.72095,0.73265,0.76298,0.76146,0.74789,0.75325,0.75048,0.77786,0.75520,0.75537,0.75332,0.74241,0.79261,0.82809,0.84388,0.86507,0.91282,1.01200,1.11732,1.17197,1.25676,1.32882,1.46636,1.85318,1.97869,2.07471,2.10136,2.12229,2.13389,2.16915,2.16004,2.18905,2.15740,2.28399,2.33262,2.28901,2.34485,2.43823,2.57357,2.52650,2.42726,2.45683,2.54415,2.57479,2.49466,2.46094,2.44616,2.42320,2.54058,2.45298,2.32426,2.35528,2.29509,2.40301,2.41177,2.29698,2.36305,2.48911,2.42554,2.32725,2.37122,2.30527,1.94055,1.52676,1.42150,1.38363,1.37828,1.32858,1.68363,2.02730,2.11249,2.09992,2.12177,2.09876,2.14155,2.13899,2.10490,2.08343,2.03926,2.03154,2.03787,2.06021,2.04509,2.01002,1.95412,1.92630,1.90936,1.91852,1.90965,1.83826
2006,Mitchell Line 66_11kV,10MAY2005,MW,1.77151,1.75350,1.74984,1.65379,1.65739,1.61112,1.47397,1.37793,1.35075,1.27439,1.21459,1.20817,1.21146,1.25306,1.24264,1.26251,1.20697,1.18509,1.21548,1.22046,1.20225,1.19248,1.28423,1.34851,1.39624,1.39451,1.45372,1.60919,1.76072,2.11616,2.21351,2.35792,2.49026,2.61194,2.49683,2.53790,2.53772,2.53587,2.57183,2.64948,2.73355,2.83503,2.89553,2.73552,2.76827,2.78252,2.74321,2.73787,2.82913,2.74755,2.69267,2.63148,2.47254,2.41705,2.59252,2.54816,2.50615,2.59592,2.55304,2.58810,2.56437,2.42696,2.47877,2.59254,2.46436,2.45922,2.45483,2.37430,1.92816,1.48339,1.54050,1.44731,1.42289,1.38101,1.72073,2.16754,2.19415,2.16766,2.11869,2.10504,2.05312,2.01669,2.03472,2.03800,2.02275,1.98930,2.02195,2.06927,2.09013,2.07629,2.04763,2.01333,1.96129,1.89496,1.82425,1.72152
