year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Avoca 66_11kV,01MAY2005,MW,18.32927,24.14546,21.72358,19.66864,17.94397,22.58591,21.31993,19.39343,17.54032,16.05416,14.86157,13.90749,12.95342,12.01769,11.66908,11.26544,11.08196,10.75170,10.80674,10.71501,10.95353,,11.26544,11.57734,12.01769,12.45803,12.95342,11.87091,13.00846,13.39376,14.54966,15.17348,15.52208,16.54955,17.02659,17.39354,17.88892,18.05405,17.85223,17.94397,17.74214,17.43023,16.95320,16.73302,16.36607,16.14590,16.03581,16.01747,15.88903,15.85234,15.87069,15.63217,15.63217,15.35695,15.22852,15.08174,14.84322,15.08174,15.46704,,15.28356,15.76060,15.77895,15.87069,16.16425,17.00824,17.57701,18.09075,19.41178,21.20984,23.19138,24.12711,24.12711,23.96198,23.41156,22.93452,22.21896,21.41167,21.26488,,21.76027,20.25577,20.75115,19.39343,19.98055,18.21918,17.41189,16.47616,15.87069,20.32916,,17.83388,20.67776,18.65952,21.30158,19.28334
2006,Avoca 66_11kV,02MAY2005,MW,17.17337,23.50329,21.46671,19.22830,17.68710,22.93452,21.46671,19.28334,17.52197,16.05416,15.19182,13.46715,12.82498,11.96264,11.48561,11.65074,11.22874,10.95353,10.86179,10.73335,11.41222,12.01769,12.71490,13.44880,14.76983,16.20094,18.12744,15.54043,17.06328,17.81553,17.98066,18.10910,18.31092,17.57701,17.54032,16.97154,16.80641,16.95320,16.47616,16.75137,16.38442,15.96242,15.90738,15.85234,15.59547,15.57712,15.41200,15.35695,15.21017,15.35695,15.17348,15.06339,15.21017,15.22852,15.13678,14.99000,14.75148,14.91661,14.89826,15.02670,15.13678,15.22852,15.96242,16.56790,17.30180,17.43023,18.32927,19.79708,21.81531,23.92529,25.55823,26.05361,26.38387,25.87014,24.89771,24.42067,23.74181,23.02626,22.43913,21.52175,23.19138,21.79697,23.00791,20.65941,21.39332,19.54021,18.18249,16.65963,16.69633,20.73280,19.98055,17.79719,20.40255,18.54944,21.09976,18.98978
2006,Avoca 66_11kV,03MAY2005,MW,17.06328,23.17304,20.98967,18.80630,16.93485,22.03548,20.34750,18.75126,17.19171,15.65051,14.12766,13.13689,12.71490,11.43056,11.10031,10.97187,11.00857,10.71501,10.80674,11.02692,11.63239,12.32960,12.62316,13.79741,15.21017,16.78807,18.87970,16.10921,17.46693,17.96231,18.29257,18.09075,17.50362,17.37519,17.06328,16.71468,16.58624,16.29268,15.83399,16.36607,16.20094,16.18260,16.12755,15.28356,15.06339,15.15513,14.42122,14.91661,14.97165,14.97165,14.84322,,14.69644,14.38453,14.87992,14.43957,14.82487,14.75148,14.64140,14.65974,14.91661,14.91661,15.10009,15.32026,15.96242,16.40277,17.09998,18.12744,20.25577,22.82443,24.31059,25.02615,24.87936,24.95276,23.94364,23.87025,23.37486,22.51252,22.14557,21.70523,22.87947,21.72358,22.36574,20.82454,21.59514,19.43012,18.21918,17.30180,16.97154,20.91628,19.74203,17.94397,20.36585,18.76961,21.43001,19.46682
2006,Avoca 66_11kV,04MAY2005,MW,17.46693,23.00791,21.33828,18.97143,17.33850,22.42078,20.89793,19.39343,17.28345,16.01747,14.75148,13.76071,12.38464,11.85256,11.35717,11.24709,10.88014,10.88014,10.67831,11.02692,11.81586,12.18282,12.73324,13.66897,15.52208,17.44858,19.20995,16.23764,17.43023,18.20083,18.42100,18.49440,18.23753,17.63206,16.69633,16.65963,16.53120,16.53120,16.20094,15.96242,15.63217,15.70556,15.61382,15.59547,15.35695,15.48539,15.11843,15.37530,15.04504,15.13678,14.73313,14.89826,14.86157,14.89826,14.51296,15.08174,14.91661,14.71479,14.54966,14.97165,15.08174,15.04504,15.06339,15.76060,16.27433,17.13667,17.99901,18.14579,20.60437,22.29235,24.36563,25.00780,25.61327,25.00780,24.67754,24.16381,23.33817,22.80608,22.05383,21.43001,22.87947,21.52175,22.10888,20.38420,21.26488,19.33839,17.85223,16.73302,16.56790,20.60437,19.79708,17.68710,20.62272,18.64118,21.37497,19.35673
2006,Avoca 66_11kV,05MAY2005,MW,16.89815,22.73269,21.26488,18.71457,17.24676,22.21896,21.00802,19.48517,17.48528,15.81564,14.56801,13.72402,13.06350,12.10943,11.37552,11.21039,11.13700,11.04526,11.10031,11.24709,12.16447,12.49473,12.75159,13.98088,15.52208,16.75137,19.30169,16.34772,17.66875,18.25588,18.40266,18.47605,17.76049,17.77884,17.15502,16.67798,16.51285,16.38442,16.36607,15.96242,15.88903,15.66886,15.32026,15.48539,15.54043,14.82487,15.21017,15.63217,15.15513,14.76983,15.19182,14.89826,14.86157,14.84322,14.45792,14.76983,14.67809,14.53131,14.25610,14.89826,14.89826,14.64140,15.06339,15.81564,15.99912,16.62294,17.15502,17.65040,19.33839,21.59514,23.39321,24.03537,24.18216,24.27389,23.68677,23.46660,22.58591,22.01714,21.94375,21.41167,22.67765,21.79697,21.96209,20.58602,21.13645,19.65029,18.23753,17.35684,16.97154,21.19149,20.32916,18.38431,20.95298,19.19160,21.61349,19.54021
2006,Avoca 66_11kV,06MAY2005,MW,17.63206,23.41156,21.46671,19.33839,17.35684,22.42078,21.24654,19.35673,17.52197,15.61382,14.86157,,12.62316,12.14612,11.22874,11.15535,11.13700,10.99022,11.15535,11.00857,11.61404,12.03603,13.02681,13.70567,15.33861,16.62294,18.75126,16.05416,17.74214,18.34761,18.54944,18.43935,18.20083,18.07240,17.48528,17.44858,17.08163,16.65963,16.60459,16.29268,16.53120,16.09086,16.31103,15.68721,15.77895,15.63217,15.37530,15.39365,15.44869,15.65051,15.61382,15.39365,15.10009,14.97165,14.97165,15.00835,15.24687,15.33861,14.95331,14.99000,15.28356,15.63217,16.01747,16.20094,16.64129,16.67798,17.55867,18.18249,19.99890,22.07218,23.46660,23.76016,23.90694,23.77851,23.13634,22.98956,21.76027,21.74192,21.43001,20.84289,22.10888,20.87958,21.50340,20.14568,21.20984,19.28334,18.51274,17.33850,17.65040,21.88870,20.91628,19.28334,22.01714,20.29246,22.36574,20.14568
2006,Avoca 66_11kV,07MAY2005,MW,17.88892,23.70512,21.79697,19.43012,17.72380,22.69600,21.72358,19.37508,17.22841,15.94408,14.58635,13.59558,13.04515,12.45803,11.88925,11.74247,11.22874,10.88014,11.08196,10.78840,11.21039,11.26544,11.55900,11.48561,12.07273,13.24698,14.36618,13.24698,15.52208,15.96242,16.60459,18.16414,19.13656,19.72369,19.76038,20.43924,20.54933,19.24665,19.33839,19.50351,19.55856,19.83377,19.20995,18.95309,18.95309,18.36596,18.80630,18.32927,18.34761,18.51274,18.40266,18.09075,18.07240,17.87058,17.76049,17.37519,17.24676,17.65040,17.13667,17.52197,17.83388,17.96231,17.96231,18.82465,19.35673,19.77873,20.80619,21.35662,22.64096,24.34728,25.37475,25.66831,25.42979,25.76005,24.56746,23.85190,23.35651,22.64096,22.12722,21.13645,22.42078,21.68688,22.01714,20.67776,21.28323,19.55856,18.58613,17.66875,17.59536,21.98044,21.33828,19.79708,22.65930,20.97132,23.57668,21.13645
2006,Avoca 66_11kV,08MAY2005,MW,18.93474,24.54911,22.87947,20.47594,18.65952,23.83355,21.94375,20.60437,18.49440,17.00824,15.66886,14.43957,13.21028,12.64151,11.83421,11.48561,11.10031,10.88014,11.02692,10.82509,11.02692,11.24709,11.41222,11.52230,12.09108,12.53142,13.02681,12.31125,13.48550,14.29279,15.92573,16.60459,17.28345,18.27422,18.56779,19.20995,19.52186,19.66864,19.76038,19.74203,19.39343,19.00813,18.69622,18.87970,18.43935,18.20083,17.59536,17.46693,17.61371,16.78807,16.93485,16.14590,16.56790,15.79730,15.54043,15.35695,14.84322,15.15513,14.95331,15.00835,15.02670,15.61382,15.52208,16.25599,16.38442,16.93485,17.77884,18.09075,19.92551,21.85201,22.95287,23.79686,24.32894,23.98033,23.65007,23.04460,22.54922,22.49418,22.12722,21.43001,22.43913,21.30158,21.79697,20.53098,21.31993,19.19160,17.85223,16.87981,16.84311,20.60437,19.52186,17.68710,20.84289,19.19160,21.76027,19.87047
2006,Avoca 66_11kV,09MAY2005,MW,17.81553,23.44825,21.87036,19.99890,17.88892,23.02626,21.57679,20.21907,18.09075,16.78807,14.99000,13.88914,13.30202,12.34794,11.88925,11.30213,11.19204,11.06361,10.99022,11.33883,12.32960,12.43968,13.15524,14.05427,15.37530,17.08163,19.32004,16.67798,18.03570,18.51274,19.24665,19.17326,18.73291,18.69622,18.21918,17.43023,17.21006,16.86146,16.78807,16.16425,16.14590,15.87069,15.79730,15.63217,15.41200,15.15513,15.19182,15.39365,15.54043,14.95331,14.87992,15.37530,13.87080,14.82487,14.76983,15.04504,15.17348,14.64140,14.51296,14.73313,15.30191,14.95331,15.37530,16.03581,16.67798,16.97154,18.14579,18.65952,20.97132,23.76016,24.93441,25.88848,26.05361,26.10866,25.28301,24.47572,23.42990,23.20973,22.82443,22.16392,22.97121,21.81531,22.64096,21.35662,22.36574,,18.76961,17.39354,16.87981,21.17315,20.07229,18.16414,20.93463,18.91639,21.46671,19.85212
2006,Avoca 66_11kV,10MAY2005,MW,17.83388,23.50329,21.57679,19.72369,18.03570,23.35651,21.90705,19.66864,17.85223,16.53120,14.73313,13.94419,12.93507,12.09108,,11.08196,11.06361,11.24709,11.10031,11.22874,12.01769,12.49473,12.82498,13.83410,15.32026,17.17337,19.15491,16.38442,18.21918,18.86135,19.76038,18.80630,18.16414,18.27422,17.24676,17.09998,17.04493,16.47616,16.49451,15.85234,15.66886,15.65051,15.44869,15.24687,14.87992,14.97165,14.86157,14.93496,14.75148,14.62305,14.80652,14.78818,14.51296,14.78818,14.42122,14.53131,14.34783,14.62305,14.23775,14.23775,14.86157,14.86157,15.30191,15.55878,16.45781,17.26510,17.81553,18.73291,21.04471,23.13634,24.54911,24.82432,25.53988,25.28301,24.80597,24.07207,23.74181,22.86113,22.20061,21.35662,23.26477,21.76027,22.62261,20.87958,21.63184,19.87047,18.34761,17.33850,16.75137,20.84289,19.85212,17.63206,20.18238,18.76961,21.43001,19.26499
