year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rose Bay 33_11kV,01MAY2005,MW,14.48497,13.96827,13.43434,13.58935,12.83152,11.98757,11.60865,11.21251,10.86804,10.31688,10.07576,9.76573,9.62794,9.62794,9.47293,9.23180,9.26625,9.19736,8.97345,9.21458,9.21458,9.38681,9.57627,9.80018,9.86907,10.09298,10.47190,10.50634,11.09194,11.50531,12.19425,12.81429,13.46879,13.79603,14.31274,14.67443,15.31170,15.65617,15.91453,15.96620,16.15566,16.22455,16.12121,16.00064,15.94897,15.39782,15.79396,15.57006,15.60450,15.43227,15.20836,15.05335,15.08780,15.10502,14.81222,14.65721,14.43330,14.26107,14.00272,14.10606,13.89938,14.15773,14.15773,14.26107,14.38163,14.95001,14.91556,15.63895,16.60347,18.72196,20.09984,21.04713,21.27104,21.30549,21.27104,21.15047,21.13325,20.82323,20.47876,20.15151,19.72092,19.29033,19.22144,18.44638,17.96412,17.49909,16.89627,16.89627,17.13740,17.75744,17.67132,16.27622,15.51839,15.31170,15.01890,13.57213
2006,Rose Bay 33_11kV,02MAY2005,MW,13.57213,12.83152,12.10813,12.36648,11.95312,11.22973,10.90248,10.42023,10.16187,9.88630,9.42126,9.26625,8.97345,8.99067,9.07679,8.90456,8.71510,8.93900,8.97345,9.07679,9.30070,9.64517,10.00686,10.54079,11.93589,13.07265,14.14050,14.95001,16.53457,17.27518,17.49909,17.37852,16.98238,16.67236,16.89627,17.12017,16.75848,16.72403,17.13740,16.99961,16.81015,16.58624,16.56902,16.43123,16.32789,16.22455,16.19010,16.12121,15.65617,15.89730,15.79396,15.57006,15.50116,15.20836,15.08780,15.15669,15.15669,15.08780,14.82944,14.86389,14.69166,14.86389,14.69166,14.81222,15.15669,15.20836,15.55283,16.19010,17.89523,19.49702,20.99546,21.75330,22.54558,22.78671,22.95894,22.75226,22.78671,22.37334,22.27000,21.54662,21.15047,20.65099,20.28930,19.54869,18.87697,18.05024,17.72300,17.10295,16.98238,17.18907,16.87904,15.57006,14.96723,14.43330,14.31274,13.41712
2006,Rose Bay 33_11kV,03MAY2005,MW,13.08987,12.41815,12.02201,12.45260,11.90145,11.36752,10.97138,10.48912,10.11020,9.76573,9.52460,9.36959,9.30070,9.12846,8.88733,9.09401,8.88733,8.90456,8.95623,9.14569,9.52460,9.73128,10.07576,10.83359,12.15980,13.36545,15.00168,15.70784,16.75848,17.61965,17.43020,17.34408,17.43020,17.08573,17.17184,16.82737,16.67236,16.50013,16.27622,15.86286,16.15566,16.08676,15.58728,15.84563,15.63895,15.82841,15.43227,15.20836,15.22559,15.19114,15.36337,14.96723,14.84667,14.70888,15.05335,14.79500,14.46775,14.65721,14.51942,14.74333,14.45053,14.53665,14.65721,14.65721,14.95001,15.15669,15.50116,16.29344,18.03302,19.60036,20.77156,21.35716,21.75330,22.35612,22.49391,22.21833,22.28723,22.14944,21.85664,21.28826,20.80600,20.46153,19.80704,19.49702,18.82530,18.03302,17.79189,16.86182,16.77570,17.13740,16.60347,15.48394,14.91556,14.65721,14.10606,13.36545
2006,Rose Bay 33_11kV,04MAY2005,MW,13.08987,12.43538,11.98757,12.14258,11.64309,11.24695,10.71303,10.36855,9.88630,9.76573,9.36959,9.21458,9.07679,8.99067,8.85289,9.02512,8.97345,9.07679,9.07679,9.11124,9.30070,9.66239,10.19632,10.59246,11.93589,13.14154,14.60554,15.44949,16.81015,17.37852,17.46464,17.13740,17.05128,16.63791,16.72403,16.70681,16.25900,16.27622,16.19010,16.00064,15.89730,15.75951,15.81119,15.50116,15.51839,15.39782,15.19114,15.29448,15.29448,15.10502,14.98446,14.65721,14.70888,14.79500,14.55387,14.91556,14.62276,14.63999,14.32996,14.53665,14.27829,14.36441,14.55387,14.69166,14.86389,15.32893,15.44949,15.98342,17.60243,19.58313,20.78878,21.33993,22.04610,22.42501,22.49391,22.25278,22.28723,21.75330,21.33993,20.90935,20.20318,20.01372,19.87593,19.13532,18.53250,17.77467,17.12017,16.58624,16.62069,16.96516,16.93071,15.51839,15.12224,14.57109,14.22662,13.46879
2006,Rose Bay 33_11kV,05MAY2005,MW,13.26211,12.46982,11.83255,12.12535,11.86700,11.35030,10.90248,10.38578,10.07576,9.81740,9.42126,9.28347,8.93900,8.81844,8.76677,8.76677,8.95623,8.90456,8.88733,8.99067,9.31792,9.43849,10.04131,10.71303,12.02201,13.03820,14.72610,15.46671,16.62069,16.96516,17.17184,17.46464,17.24074,16.81015,16.91349,16.98238,16.86182,16.74125,16.43123,16.31067,16.27622,15.88008,15.98342,15.96620,15.84563,15.63895,15.39782,15.65617,15.27726,15.27726,15.15669,14.86389,14.96723,14.88112,14.70888,14.86389,14.88112,14.58832,14.51942,14.27829,14.24385,14.46775,14.70888,14.72610,14.93279,15.36337,15.67340,16.34511,17.70577,19.15255,20.51320,21.40883,22.13221,22.30445,22.33890,22.23556,21.73607,21.56384,21.39160,20.87490,20.35819,20.06539,19.75537,19.27311,18.49805,17.99857,17.49909,16.94794,16.93071,17.08573,17.34408,16.00064,15.44949,14.93279,14.51942,13.57213
2006,Rose Bay 33_11kV,06MAY2005,MW,13.17599,12.67651,12.14258,12.57316,11.79811,11.57420,10.86804,10.57524,10.16187,9.66239,9.36959,9.11124,9.23180,9.00790,9.12846,8.90456,9.07679,9.00790,8.92178,9.11124,9.42126,9.73128,10.23077,11.05750,12.02201,13.14154,14.65721,15.38060,16.62069,17.60243,17.84356,17.30963,17.22351,17.05128,17.18907,16.87904,16.91349,17.20629,17.01683,16.81015,16.60347,16.79293,16.55180,16.63791,16.43123,16.05231,16.13843,16.20733,15.75951,15.75951,15.77674,15.57006,15.62173,15.50116,15.60450,15.44949,15.31170,15.13947,15.12224,15.27726,15.27726,15.12224,15.31170,15.48394,15.69062,16.06954,16.87904,17.70577,19.04921,20.78878,21.90831,22.13221,22.37334,22.49391,22.09777,21.73607,21.06436,20.96102,20.54765,20.11706,19.68648,19.32478,18.73918,18.46361,18.32582,17.65410,17.37852,16.79293,17.12017,17.41297,17.29241,16.50013,16.00064,15.70784,15.34615,14.48497
2006,Rose Bay 33_11kV,07MAY2005,MW,14.22662,13.41712,12.90041,12.86596,12.34926,11.79811,11.41919,10.85081,10.60968,10.23077,10.05853,10.09298,9.74851,9.55905,9.31792,9.50738,9.33514,9.35237,9.35237,9.45571,9.50738,9.76573,9.85185,9.95519,10.28244,10.76470,11.28140,11.55698,12.21147,13.03820,13.72714,14.22662,15.24281,15.75951,15.84563,16.24177,16.74125,16.89627,16.98238,17.08573,17.05128,17.01683,16.94794,16.82737,16.39678,15.93175,15.88008,15.75951,15.88008,15.65617,15.79396,15.86286,15.48394,15.72507,15.58728,15.32893,15.34615,15.48394,15.51839,15.39782,15.32893,15.50116,15.72507,15.79396,16.20733,16.84460,17.86078,18.17081,19.22144,20.85767,21.33993,21.80497,21.99443,22.23556,21.92553,22.09777,21.59829,20.78878,20.40986,19.82426,19.30756,19.04921,18.30859,18.10191,17.55076,16.93071,16.62069,16.24177,16.27622,16.74125,16.96516,16.06954,15.70784,15.72507,15.53561,14.95001
2006,Rose Bay 33_11kV,08MAY2005,MW,14.65721,13.93382,13.26211,13.24488,12.77985,12.05646,11.74644,10.95415,10.73025,10.48912,10.05853,10.04131,9.83463,9.47293,9.55905,9.31792,9.26625,9.30070,9.18013,9.30070,9.47293,9.45571,9.57627,9.78296,10.28244,10.00686,10.71303,10.78192,11.40197,12.24592,12.77985,13.33100,14.10606,14.51942,15.05335,15.72507,15.88008,16.36234,16.79293,16.93071,16.84460,16.63791,16.53457,16.43123,16.41401,16.25900,15.89730,15.77674,15.60450,15.24281,15.00168,14.46775,14.50220,14.57109,14.05439,14.22662,14.14050,14.10606,13.74436,14.01994,13.74436,13.84770,13.88215,14.05439,14.45053,14.57109,15.05335,16.00064,17.25796,19.16977,20.13429,20.66822,21.35716,21.42605,21.95998,21.56384,21.39160,21.20214,20.58210,20.16873,20.08262,19.46257,19.23866,18.82530,18.41194,17.43020,16.99961,16.43123,16.51735,16.31067,16.24177,15.00168,14.62276,14.38163,13.96827,13.24488
2006,Rose Bay 33_11kV,09MAY2005,MW,13.12432,12.46982,12.03924,12.22869,11.76366,11.21251,10.83359,10.48912,10.19632,9.83463,9.67961,9.40404,9.26625,9.33514,9.09401,8.93900,8.93900,8.93900,9.09401,9.12846,9.61072,9.71406,10.00686,10.81637,12.03924,13.10709,14.93279,16.01787,17.12017,17.56798,17.68855,18.05024,17.72300,17.60243,17.32685,17.05128,16.86182,16.91349,16.60347,16.44846,16.19010,16.32789,16.17288,16.39678,16.00064,15.93175,15.74229,15.62173,15.60450,15.27726,15.19114,15.26003,15.27726,15.24281,15.07057,14.88112,15.05335,15.26003,14.72610,14.58832,14.77777,14.62276,14.91556,15.17392,15.44949,16.17288,16.62069,17.24074,18.65306,20.63377,22.06332,22.58003,23.09673,23.52732,23.66511,23.35508,23.13118,22.61447,22.32167,21.68440,21.09880,21.08158,20.78878,19.96205,19.18699,18.51528,17.87801,17.60243,17.34408,17.30963,17.01683,15.79396,15.22559,14.70888,14.43330,13.57213
2006,Rose Bay 33_11kV,10MAY2005,MW,13.36545,12.59039,11.90145,12.21147,11.86700,11.12639,11.00582,10.45467,10.33411,10.16187,9.54183,9.43849,9.30070,9.16291,9.05957,9.18013,9.02512,9.23180,9.14569,9.24903,9.50738,9.74851,10.19632,10.85081,12.22869,13.19321,15.29448,16.06954,17.60243,17.80911,18.30859,18.06747,17.43020,17.44742,17.36130,17.58521,17.25796,16.86182,16.89627,16.67236,16.62069,16.22455,16.13843,15.84563,15.82841,15.55283,15.69062,15.41504,15.29448,15.27726,15.07057,15.12224,15.20836,15.22559,15.27726,14.89834,15.07057,14.91556,15.00168,15.15669,14.82944,14.60554,15.12224,15.12224,15.43227,15.58728,16.12121,16.96516,18.49805,19.99650,21.52939,21.94276,22.42501,22.92450,23.38953,23.01061,22.94172,22.63170,22.14944,21.54662,20.96102,20.71989,20.03095,19.51424,18.82530,18.03302,17.86078,17.29241,16.89627,16.98238,16.89627,15.70784,15.07057,14.88112,14.32996,13.52046
