year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Kirrawee 132_11kV,01MAY2005,MW,14.14538,12.70806,11.76153,13.49683,14.35572,15.02180,14.23302,13.44425,12.02445,12.18221,10.97275,11.74400,10.14892,9.64059,8.88688,8.83429,8.51878,8.51878,8.30844,8.22080,8.43114,8.29091,8.50125,8.60642,8.92193,8.79923,9.18486,8.60642,9.20239,9.71071,10.06128,10.72735,11.35837,11.88422,12.25232,12.51524,12.76064,12.72559,12.98851,13.12874,12.88334,12.76064,12.91840,12.60289,12.46266,12.44513,12.56783,12.33996,11.76153,11.81411,11.91928,11.86670,11.49860,11.56871,11.32332,11.30579,11.28826,10.97275,11.11298,10.99028,11.18309,11.18309,11.20062,11.65636,11.49860,11.65636,12.19973,13.07615,13.91751,15.54765,16.93239,17.54588,17.86139,17.65105,17.17779,16.70452,16.23126,15.82810,15.53012,15.07438,14.49595,14.28561,13.93504,13.60200,12.86581,12.49772,12.12962,11.91928,11.72647,11.13050,11.76153,11.07792,16.19620,15.30225,16.02092,15.07438
2006,Kirrawee 132_11kV,02MAY2005,MW,14.07527,12.33996,11.74400,13.12874,14.00515,15.17955,14.23302,13.12874,12.07704,12.16468,11.30579,12.25232,10.81499,9.74576,9.29003,8.92193,8.67654,8.60642,8.86935,8.97452,9.57048,10.14892,10.76241,12.65547,14.12785,15.10944,16.61688,15.38989,16.91486,17.91398,18.22949,18.65017,19.17602,18.82545,18.59758,18.38724,18.52747,18.54500,18.49241,18.28207,18.65017,18.45736,18.73781,18.70275,18.29960,18.38724,18.07173,18.08926,17.86139,17.96656,18.43983,18.42230,18.10679,18.21196,18.28207,17.91398,18.08926,18.14185,17.73869,18.21196,17.24790,17.87892,18.15937,17.86139,18.10679,18.08926,18.49241,18.73781,19.70187,21.36706,22.82192,23.22507,23.43541,23.62822,22.62911,22.17337,21.17425,20.91133,20.43806,19.70187,19.08838,18.42230,18.12432,17.14273,16.72205,16.23126,15.72293,14.77640,14.53101,13.70717,13.89998,13.02357,18.89557,17.70364,18.43983,17.14273
2006,Kirrawee 132_11kV,03MAY2005,MW,15.63529,14.04021,13.07615,14.70629,15.88069,17.03756,15.88069,14.65370,13.58447,13.67212,12.12962,13.46178,11.97187,11.13050,10.39431,10.51701,10.28914,10.04375,10.02622,10.62218,11.34085,11.86670,12.33996,14.05774,15.86316,17.38813,18.54500,17.17779,19.12343,19.54411,20.17514,20.03491,20.22772,19.80704,19.92974,19.33377,19.22860,19.33377,19.08838,19.07085,19.08838,19.19355,19.17602,19.10591,18.94815,19.45647,18.93062,18.91309,18.70275,18.66770,18.75534,19.03579,19.03579,19.07085,19.03579,18.89557,18.80792,19.07085,18.65017,18.86051,18.70275,18.61511,17.93151,17.45824,17.40566,17.80881,17.75622,18.38724,18.96568,20.35042,21.01650,20.85874,21.06908,20.99897,20.59582,19.99985,19.43894,19.10591,18.66770,18.17690,17.80881,17.17779,16.91486,16.16114,15.44248,15.17955,14.65370,14.00515,13.61953,12.86581,13.19885,12.23479,17.61600,16.75711,17.19532,15.75799
2006,Kirrawee 132_11kV,04MAY2005,MW,14.77640,13.14627,12.44513,13.98763,14.65370,15.70541,14.75887,13.65459,12.49772,12.44513,11.42849,12.60289,10.99028,10.48196,10.30667,9.92105,9.86846,9.88599,10.06128,10.02622,10.83252,11.28826,12.28738,13.46178,15.31978,16.33643,17.59847,16.49418,17.49330,18.59758,19.01826,18.93062,18.73781,19.01826,18.79040,18.65017,18.59758,18.45736,18.56253,18.75534,18.94815,19.22860,19.17602,18.82545,18.75534,18.70275,18.21196,18.50994,18.10679,17.91398,18.28207,18.40477,18.28207,18.28207,18.15937,18.58006,18.63264,18.36972,18.59758,18.49241,18.49241,18.17690,17.59847,17.91398,17.61600,17.49330,18.05420,18.28207,19.24613,20.66593,21.17425,21.47223,21.55988,21.20931,20.96391,20.29783,19.56164,19.07085,18.54500,18.40477,17.54588,17.24790,16.75711,15.96833,15.58271,14.88157,14.56606,14.00515,13.91751,12.70806,13.21638,12.37502,17.44071,16.38901,16.93239,15.91575
2006,Kirrawee 132_11kV,05MAY2005,MW,14.63618,13.05862,12.30490,13.81234,14.82899,15.68788,14.67123,13.68964,12.76064,12.60289,11.51613,12.39255,11.34085,10.13139,10.49948,9.97363,9.81588,9.50037,9.62307,9.93858,10.76241,11.28826,12.42760,13.23391,15.26720,15.96833,17.94903,16.66946,17.52835,18.47489,18.96568,19.07085,19.01826,19.05332,18.86051,18.68523,18.65017,18.75534,18.43983,18.54500,18.65017,18.80792,18.65017,18.43983,19.07085,18.50994,18.31713,18.17690,18.03668,18.01915,18.36972,18.40477,18.31713,18.05420,18.45736,18.54500,18.54500,18.33466,18.45736,18.24702,18.08926,17.91398,17.86139,17.65105,17.44071,17.31801,17.49330,17.31801,18.12432,19.49153,20.12255,20.05244,20.17514,20.12255,19.59670,19.57917,18.98321,18.28207,18.12432,17.77375,17.12520,16.73958,16.10856,15.86316,15.17955,14.79393,14.54853,14.12785,13.61953,12.88334,13.35661,12.48019,17.49330,16.42407,17.23037,15.81058
2006,Kirrawee 132_11kV,06MAY2005,MW,14.40831,12.88334,11.91928,13.74223,14.65370,15.47754,14.68876,13.61953,12.62042,12.51524,11.49860,12.11209,11.07792,10.55207,10.20150,9.97363,9.78082,9.76329,10.07880,10.16645,10.93769,11.49860,12.41007,13.49683,15.17955,16.33643,17.87892,16.79216,18.33466,18.54500,18.86051,18.70275,18.91309,18.70275,18.70275,19.03579,18.93062,18.63264,18.96568,18.70275,18.68523,18.66770,18.91309,18.80792,18.94815,18.49241,18.35219,18.14185,18.38724,18.01915,17.93151,18.28207,18.19443,17.87892,17.86139,17.96656,17.65105,17.51083,17.66858,17.33554,16.77463,16.44160,16.96745,16.80969,16.86228,16.80969,16.75711,17.24790,17.77375,19.33377,19.63176,19.45647,19.26366,19.22860,19.07085,17.98409,17.38813,17.02003,16.93239,16.66946,15.88069,15.37237,15.23214,14.53101,14.23302,14.09280,13.60200,12.91840,12.90087,12.32243,12.88334,12.19973,17.70364,16.54677,17.26543,15.82810
2006,Kirrawee 132_11kV,07MAY2005,MW,14.79393,13.19885,12.12962,14.14538,15.03933,15.75799,14.63618,13.68964,12.53277,12.48019,11.60377,12.23479,10.85005,10.48196,10.02622,9.65812,9.65812,9.44778,9.29003,9.53542,9.69318,9.92105,10.09633,10.62218,10.83252,11.02533,11.23568,11.13050,11.86670,12.51524,13.02357,14.18044,14.33819,14.89910,15.60024,16.09103,16.14361,16.59935,16.68699,16.45912,16.33643,16.16114,16.09103,15.89822,15.28472,15.05686,15.14450,14.81146,14.44336,14.32067,13.74223,13.47930,13.37413,13.61953,13.60200,13.58447,13.37413,13.11121,13.33908,13.18132,13.32155,13.56695,13.58447,13.86493,14.18044,14.95169,15.30225,16.30137,17.02003,18.03668,18.42230,18.49241,18.59758,18.56253,17.96656,17.23037,16.65194,16.31890,16.07350,15.46001,14.82899,14.61865,14.05774,13.63706,13.39166,13.12874,12.70806,12.26985,12.18221,11.76153,12.49772,11.76153,17.14273,16.49418,17.02003,15.91575
2006,Kirrawee 132_11kV,08MAY2005,MW,14.84652,13.23391,12.30490,13.65459,14.65370,15.46001,14.51348,13.65459,12.55030,12.46266,11.41096,12.19973,10.85005,10.09633,9.51790,9.02710,8.74665,8.51878,8.18574,8.30844,8.50125,8.43114,8.43114,8.71159,8.92193,9.16733,9.44778,8.81676,9.34261,10.21903,10.81499,11.44602,12.07704,12.91840,13.58447,13.65459,13.60200,13.75976,13.68964,13.65459,13.82987,13.75976,13.39166,13.54942,13.02357,12.76064,12.72559,12.32243,12.11209,11.76153,11.65636,11.35837,11.02533,11.07792,10.79747,11.02533,10.81499,10.74488,10.92016,10.77994,10.65724,10.72735,10.83252,11.20062,11.32332,11.74400,12.16468,13.23391,14.18044,15.54765,16.72205,17.23037,17.61600,17.33554,17.23037,16.87981,16.84475,16.66946,15.84563,15.38989,15.09191,14.81146,14.44336,14.19797,13.67212,13.25144,12.86581,12.37502,11.86670,11.46354,11.60377,10.74488,16.17867,15.28472,15.91575,15.07438
2006,Kirrawee 132_11kV,09MAY2005,MW,13.93504,12.60289,11.70894,13.11121,14.02268,15.10944,14.02268,13.23391,12.56783,12.26985,11.23568,12.14715,10.70982,9.83341,9.50037,9.41273,9.46531,9.23744,9.44778,9.50037,10.42937,10.76241,11.58624,12.84828,15.03933,16.17867,17.42318,16.23126,17.59847,18.72028,18.80792,19.40389,19.14096,19.03579,18.70275,18.70275,18.84298,18.36972,18.49241,18.75534,18.47489,18.91309,18.65017,18.15937,18.12432,18.10679,17.96656,17.77375,17.38813,17.70364,17.73869,18.07173,18.05420,18.10679,18.33466,18.12432,17.98409,18.21196,18.42230,18.03668,17.66858,17.89645,17.59847,17.30049,17.47577,17.59847,18.24702,18.61511,19.22860,21.10414,21.70010,21.70010,21.85786,21.55988,21.27942,20.85874,20.10502,19.61423,18.96568,18.21196,17.65105,17.54588,17.12520,16.75711,15.96833,15.44248,14.65370,13.89998,13.54942,12.70806,13.14627,12.11209,17.44071,16.52924,17.02003,16.07350
2006,Kirrawee 132_11kV,10MAY2005,MW,14.81146,13.07615,12.23479,13.86493,14.81146,15.54765,14.82899,13.60200,12.60289,12.48019,11.83164,12.26985,11.23568,10.23656,9.92105,10.23656,9.86846,9.60554,9.71071,10.09633,11.09545,11.60377,12.44513,13.54942,15.54765,16.79216,18.14185,16.91486,17.98409,18.58006,19.14096,19.28119,19.47400,19.28119,19.01826,18.84298,18.70275,18.70275,18.77287,18.61511,18.96568,18.65017,18.72028,18.58006,18.68523,18.33466,18.65017,18.43983,18.17690,17.73869,18.38724,18.17690,18.28207,18.38724,18.70275,18.24702,18.61511,18.54500,18.72028,18.94815,18.26455,18.12432,18.47489,18.07173,18.12432,18.00162,18.05420,18.59758,19.59670,20.59582,21.38459,21.54235,21.62999,21.70010,20.89380,20.50817,19.85963,19.17602,18.42230,17.79128,17.59847,17.38813,16.59935,16.24878,15.70541,14.84652,14.51348,13.77729,13.33908,12.51524,12.91840,12.18221,17.12520,16.14361,16.96745,15.19708
