year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Avondale 33_11kV,01MAY2005,MW,9.56845,8.90651,8.93932,11.37096,9.55745,8.12720,7.42516,6.88566,7.43890,7.11755,6.89209,6.62230,6.51394,6.35319,6.26381,6.19246,6.37820,6.52735,6.40498,6.49323,6.69758,6.77352,6.74986,6.98265,7.42626,7.64399,7.91845,8.36228,8.86040,9.27458,9.90642,10.39948,10.87365,11.16723,11.51080,11.60711,11.78942,11.80457,11.65162,11.32956,11.00237,10.85300,10.67689,10.73507,10.36962,10.19261,9.99066,9.92594,9.94652,9.70688,9.65389,9.73574,9.59275,9.39621,9.30110,9.22763,9.35120,9.20164,9.07200,9.06658,9.60498,9.63844,9.69919,9.75210,10.11183,10.25660,10.42620,10.04705,10.91253,11.57627,12.48737,12.50373,12.92350,12.61579,12.37625,11.95544,11.77836,11.97033,11.82021,11.33352,10.85113,10.66380,10.61885,10.36671,10.14404,9.77737,11.57753,11.20467,9.98763,9.19850,9.27872,8.86357,9.13988,9.11191,8.28505,8.85497
2006,Avondale 33_11kV,02MAY2005,MW,9.76085,9.28482,9.16731,11.17245,9.86538,8.70031,8.17418,8.61618,8.03840,7.63337,7.22241,7.06888,6.95274,6.94434,6.78434,6.84983,6.94472,6.97015,6.98269,6.99867,7.40700,7.67369,7.82723,8.31367,9.28260,10.15966,10.78047,9.94677,10.32107,11.10917,11.41521,11.85075,11.89893,11.57963,11.43452,11.24831,11.18268,10.89062,10.91556,10.86222,10.81728,10.94962,10.66623,10.63847,10.45667,10.27322,10.51368,10.64412,10.60691,10.54513,10.52291,10.36059,10.37771,10.29314,10.11618,9.90888,9.82261,9.78318,9.67300,9.66581,9.88512,9.90307,9.95038,10.10537,10.37626,10.81266,11.39137,12.15176,12.96431,13.72413,14.33098,14.32067,14.33460,14.32025,13.90363,13.61101,13.03314,13.43226,13.03519,12.40098,11.93154,11.67173,11.47928,11.10874,10.76816,10.67691,10.34396,10.10091,12.34066,12.08716,11.46385,10.68365,10.19214,9.52474,9.48809,11.06277
2006,Avondale 33_11kV,03MAY2005,MW,12.23963,12.37164,12.26014,13.33445,13.03045,12.22754,11.76869,13.09566,12.28440,10.91159,10.15131,9.22233,8.58855,8.13743,7.91858,7.66261,7.47901,7.29180,7.27587,7.35891,7.57657,7.88258,8.16639,8.52268,9.31678,10.25545,10.88219,10.05728,10.45881,11.02877,11.32573,11.27866,11.18958,11.11496,10.91729,10.53533,10.34155,10.04174,9.95811,9.86691,9.77903,9.69493,9.64696,9.66013,9.51067,9.49480,9.47424,9.67123,9.81021,9.59522,9.56204,9.57273,9.45370,9.45820,9.43587,9.44240,9.35260,9.45125,9.39208,9.38243,9.41605,9.49425,9.54319,9.64759,9.55634,9.72750,10.34482,10.92409,11.69072,13.01135,13.71117,13.47302,13.62993,13.52464,13.30038,13.04463,12.71477,12.96018,12.62438,12.23661,11.69873,11.48703,11.33968,11.05905,10.71190,10.55052,10.47234,10.18874,12.09463,11.91271,11.42020,10.79357,10.11621,9.62397,9.67105,11.28427
2006,Avondale 33_11kV,04MAY2005,MW,12.53920,12.70137,12.58873,13.52513,13.04767,12.27074,11.98110,13.02725,12.23425,10.87835,10.25715,9.41367,8.72184,8.23702,7.70304,7.44719,7.33241,7.22123,7.09527,7.26586,7.51932,7.81761,8.11984,8.52086,9.27980,10.38120,11.34348,10.34294,10.92618,11.35516,11.48912,11.44102,11.29815,11.24819,10.83958,10.54814,10.44722,10.32952,10.18168,10.02778,10.05868,9.96793,9.92547,9.76904,9.00638,8.86927,8.98824,9.22826,9.76139,9.73953,9.75657,9.74960,9.73717,9.51016,9.37340,9.28067,9.43863,9.40446,9.44511,9.44745,9.47012,9.50109,9.56997,9.67720,9.76870,10.11632,10.62124,11.22381,12.07462,12.96318,13.59484,13.53821,13.70102,13.56090,13.25948,13.02395,12.66583,12.98055,12.59315,12.19817,11.88163,11.54817,11.28048,10.92965,10.63304,10.42250,10.02113,9.84556,11.77076,11.59720,11.08697,10.60455,10.02087,9.52307,9.48139,10.93852
2006,Avondale 33_11kV,05MAY2005,MW,12.13909,12.38434,12.22063,13.50476,13.00887,12.13946,11.87104,13.31839,12.49056,11.22901,10.12109,9.26164,8.62185,8.21034,7.79916,7.69861,7.57109,7.59785,7.57575,7.47179,7.77471,8.19185,8.33615,8.69711,9.47485,10.32268,11.04495,10.20041,10.56394,11.09331,11.29600,11.42530,11.20580,11.02672,10.86432,10.46963,10.27187,10.15200,10.06057,9.91068,9.88337,9.80403,9.80482,9.78055,9.61149,9.63559,9.52103,9.61673,9.78190,9.65130,9.58635,9.68443,9.64986,9.41191,9.50880,9.38914,9.41250,9.40881,9.47251,9.53856,9.48318,9.46994,9.49058,9.70643,9.81896,9.97896,10.23124,10.70756,11.41381,12.39971,13.16293,13.15580,13.34134,13.19951,12.90649,12.65489,12.47780,12.64214,12.30128,12.04698,11.74370,11.39335,11.13376,10.89180,10.39734,10.23102,10.18339,10.04994,12.03419,11.68706,11.22165,10.71336,10.01162,9.41225,9.44702,10.96764
2006,Avondale 33_11kV,06MAY2005,MW,12.11553,12.51472,12.36247,13.30041,12.91497,11.94891,11.63570,12.85256,12.01333,10.87910,10.04841,9.30343,8.66336,8.28605,8.05392,7.67663,7.53965,7.33969,7.31462,7.27736,7.78105,8.16586,8.33825,8.63941,9.43280,10.71855,11.30797,10.16575,10.36859,10.94444,11.23368,11.23394,11.22516,10.97387,10.64891,10.21871,9.95263,9.72933,9.42247,9.24018,8.98826,8.94230,8.89446,8.79217,8.62761,8.65581,8.65689,8.55167,8.63416,8.50919,8.63779,8.49201,8.43394,8.45556,8.48116,6.83728,7.57253,8.34857,8.04348,8.09920,8.29516,8.16129,8.10099,8.09052,8.32204,8.61592,8.95220,9.60809,10.39562,11.16092,11.50663,11.29775,11.23436,11.20509,11.01763,10.88747,10.64131,10.88613,10.56137,10.27437,10.00747,9.77240,9.53477,9.22381,8.94618,8.81559,8.76276,8.61796,10.76304,10.45986,10.18680,9.65972,9.11056,8.42949,8.54375,9.97071
2006,Avondale 33_11kV,07MAY2005,MW,10.82515,11.06401,10.95243,12.07580,11.76703,11.00568,9.95391,9.28055,10.95917,10.77056,9.84966,8.78046,8.09314,7.32687,6.97328,6.78873,6.46827,6.15410,6.15654,6.11354,6.13235,6.32841,6.18554,6.41258,6.87189,7.60093,7.91953,8.26034,8.82073,9.35371,10.05852,10.47498,11.13199,11.57559,11.93009,12.31275,12.18897,12.03996,11.87554,11.69986,11.46403,11.21480,11.29033,11.16873,11.09125,10.90966,10.47864,10.23407,9.84429,9.78827,9.77242,9.97718,10.55365,10.15422,10.18655,9.92943,9.74065,9.54117,9.48354,9.68243,10.05556,10.18726,10.26876,10.73267,10.98135,11.36115,11.94804,11.67588,12.27451,12.56454,12.77490,12.48359,12.75119,12.58177,12.23620,11.65335,11.42880,11.69045,11.24357,10.91047,10.47981,10.33308,10.25793,9.99169,9.86162,9.62901,11.22534,10.72367,9.58807,9.04446,9.30132,8.80057,9.16914,9.09545,8.33328,9.01185
2006,Avondale 33_11kV,08MAY2005,MW,9.90704,9.39348,9.00086,10.58166,9.26363,8.09904,7.42162,6.73494,7.63293,7.36806,6.87155,6.59175,6.43090,6.42879,6.30075,6.23413,6.26478,6.13271,6.37178,6.37141,6.42801,6.54801,6.63873,6.63520,7.05931,8.34557,8.41150,8.72725,9.02974,9.77874,10.06869,10.92597,11.46078,11.82749,12.41639,12.71476,12.71766,12.86265,12.62846,12.38305,12.35638,12.14095,11.80816,11.82416,11.56354,11.35280,10.98738,10.79245,10.65334,10.58743,10.26577,9.95184,9.81253,9.57783,9.36155,9.37728,9.43189,9.31577,9.38642,9.15270,9.23522,9.35157,9.34719,9.65348,9.74316,9.86780,10.17668,10.03058,10.85104,11.76847,12.80928,12.72754,13.14489,13.02278,12.71437,12.36515,12.38321,12.60936,12.22883,11.79932,11.33910,11.13763,11.11105,10.88278,10.72661,10.51872,12.13273,11.62529,10.60550,9.75272,9.99242,9.35558,9.49407,9.39746,8.54025,9.21696
2006,Avondale 33_11kV,09MAY2005,MW,9.71133,9.22303,9.24916,11.36811,10.05103,8.91897,8.45358,8.93455,8.33140,7.74941,7.38776,7.22249,7.16650,6.87534,6.93828,6.90969,6.98081,7.14553,7.33498,7.36974,7.57161,7.90634,8.39728,8.58243,9.48243,10.94355,11.80924,10.64662,11.06407,11.52054,11.95816,12.30547,12.00657,11.78090,11.40668,11.17614,10.86034,10.63033,10.36204,10.26411,10.19981,10.18273,10.15733,10.05569,9.90895,9.93462,10.03635,9.94918,10.03868,9.96833,9.78070,9.78630,9.69935,9.67422,9.65233,9.35969,9.56749,9.45792,9.62123,9.52579,9.52987,9.61985,9.64314,9.80760,10.07641,10.37783,10.79057,11.45382,12.40719,13.40345,14.22227,14.16707,14.18551,14.00742,13.75958,13.39157,12.96821,13.41466,13.10445,12.59737,12.23875,11.98325,11.94847,11.71678,11.56845,11.09882,10.77665,10.79484,12.66982,12.55939,11.79043,11.19580,10.54721,9.84050,9.67366,11.43512
2006,Avondale 33_11kV,10MAY2005,MW,12.49831,12.73261,12.71337,13.63661,13.14079,12.38979,12.02866,13.36195,12.30942,11.27441,10.39100,9.56605,9.09682,8.54702,8.20124,8.07413,7.88057,7.62973,7.57692,7.61764,7.81394,8.10732,8.33145,8.91860,9.74810,11.40051,11.83575,10.72045,11.03741,11.62675,12.11996,12.54805,12.67305,12.46179,12.22494,11.84551,11.44093,11.05690,10.49538,10.21382,10.06416,10.03039,9.95415,9.88105,9.85017,9.93189,9.88708,9.87491,9.95471,9.98619,9.92292,9.75878,9.74339,9.63261,9.58198,9.60825,9.60696,9.59286,9.46294,9.47479,9.50222,9.62215,9.64845,9.73027,10.04466,10.35491,10.86896,11.50186,12.28800,13.27344,13.85445,13.86451,13.94201,13.73263,13.57139,13.26144,13.01213,13.19799,12.72041,12.45207,12.22627,11.99472,11.67057,11.21473,10.95243,10.82267,10.59642,10.31705,12.17591,12.01069,11.44537,10.98216,10.46281,9.76322,9.82788,11.62310
