year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Epping 66_11kV,01MAY2005,MW,28.32639,27.33090,25.84670,26.76980,25.46660,24.38061,23.42131,22.48011,21.66562,21.10452,20.48912,20.10902,19.58413,19.40313,19.20403,19.38503,18.82393,18.82393,18.95063,19.24023,19.42123,19.25833,19.47553,19.78322,20.19952,20.14522,20.92352,21.12262,22.10002,23.05931,24.09101,25.30370,26.44400,27.54809,28.18159,29.59339,30.44408,30.93278,32.39888,32.57988,32.85137,33.24957,33.95547,34.28127,33.90117,33.12287,32.86947,32.86947,32.67038,32.30838,32.25408,32.18168,32.30838,31.92828,32.05498,31.56628,31.25858,31.47578,31.02328,31.45768,31.14998,31.20428,30.98708,30.98708,30.57078,30.04589,29.93729,30.08209,30.35358,32.41698,33.57537,33.72017,33.82877,33.61157,33.24957,32.47128,32.30838,31.78348,31.09568,30.69748,31.04138,30.66128,30.24498,30.24498,29.73819,29.05039,28.90559,27.87389,29.26759,30.44408,30.93278,29.28569,28.68839,29.68389,29.08659,27.27660
2006,Epping 66_11kV,02MAY2005,MW,27.78339,26.80600,25.57520,26.57070,25.46660,24.39871,23.58421,22.75161,22.08192,21.57512,20.95972,20.43482,20.05472,19.96422,20.21762,19.92802,20.12712,20.45292,20.38052,20.94162,21.86472,22.40771,23.42131,25.28560,27.49380,29.55719,32.21788,32.19978,34.29937,36.01886,36.18176,36.90576,38.33565,38.73385,39.04155,40.01895,40.56195,40.81534,40.43525,40.76104,40.52575,40.81534,41.48504,41.10494,40.94204,40.86964,41.52124,41.10494,41.30404,41.32214,40.92394,41.35834,41.32214,41.44884,40.83344,41.17734,40.90584,41.19544,40.41715,40.70674,40.79724,40.25425,40.48955,40.97824,40.76104,40.85154,41.03254,41.23164,42.46244,43.15024,42.55294,40.61625,39.29495,39.78365,39.15015,38.67955,37.59356,36.96006,36.18176,35.87406,35.47586,34.75187,34.33557,33.41247,32.97807,32.19978,31.63868,30.66128,31.11378,32.48938,31.94638,30.48028,29.24949,30.04589,29.21329,27.76529
2006,Epping 66_11kV,03MAY2005,MW,28.01869,26.62500,25.33990,26.26300,25.43040,23.91001,22.80591,22.67921,21.73802,21.28552,20.72442,20.16332,20.16332,19.89182,19.65652,19.71082,19.76512,20.38052,19.96422,20.97782,22.10002,22.20862,23.31271,25.17700,27.56619,29.99159,32.27218,33.75637,35.38536,37.15916,38.69765,37.90126,38.77005,39.27685,40.54385,40.47145,41.28594,41.24974,41.68414,42.31764,41.59364,41.44884,41.32214,42.22714,42.49864,42.67964,41.88324,42.19094,42.64344,43.00544,42.28144,,42.24524,42.08234,42.02804,42.17284,41.77464,41.35834,41.44884,41.32214,40.99634,40.99634,41.35834,41.55744,41.99184,42.00994,40.99634,41.39454,43.27693,43.72943,42.86064,40.76104,39.87415,39.42165,39.51215,38.53475,37.64786,36.38086,35.87406,34.98717,34.42607,34.08217,33.62967,32.68848,32.65228,31.69298,32.18168,31.16808,31.81968,32.79707,32.36268,30.42598,29.32189,29.97349,29.33999,27.92819
2006,Epping 66_11kV,04MAY2005,MW,27.83769,26.31730,25.28560,26.38970,25.55710,24.14531,23.20411,22.42581,21.66562,20.67012,20.23572,20.09092,19.89182,19.49363,19.78322,19.81942,19.98232,19.92802,20.38052,21.12262,22.28101,22.35341,23.38511,24.94170,27.67479,30.13639,32.09118,33.44867,35.31297,36.00076,37.05056,37.28586,39.24065,39.13205,40.10945,40.41715,41.41264,40.86964,41.37644,41.03254,41.32214,41.03254,40.96014,41.50314,42.06424,41.88324,42.13664,42.10044,42.29954,42.24524,42.15474,42.28144,42.19094,41.93754,41.53934,41.72034,41.37644,41.34024,41.52124,41.39454,41.53934,41.34024,41.62984,41.35834,41.57554,42.02804,42.10044,42.55294,43.45793,43.81993,43.45793,41.77464,39.69315,39.58455,39.58455,38.96915,38.44425,37.06866,36.41706,35.51206,35.16817,34.24507,33.01427,33.10477,32.10928,31.33098,31.71108,30.73368,31.67488,32.90567,32.63418,30.58888,29.05039,30.13639,29.55719,28.19969
2006,Epping 66_11kV,05MAY2005,MW,28.19969,26.58880,25.32180,26.42590,25.46660,24.32631,23.54801,22.71541,21.68372,21.30362,20.81492,20.54342,20.09092,20.03662,20.09092,20.23572,20.18142,20.25382,20.52532,21.08642,22.15432,22.62491,23.91001,25.21320,27.71099,29.46669,32.45318,33.41247,35.91026,36.92386,37.32206,37.15916,39.34925,39.81985,40.12755,40.94204,41.64794,41.93754,42.13664,42.26334,42.58914,41.75654,41.88324,41.88324,42.19094,42.04614,41.95564,42.29954,43.15024,42.91494,42.71584,42.95114,42.04614,42.42624,42.84254,42.24524,42.02804,42.13664,42.17284,42.24524,41.77464,42.42624,42.67964,42.82444,42.60724,43.15024,42.86064,42.98734,43.72943,45.48513,45.95572,44.72493,43.63893,43.34933,43.22264,42.87874,41.79274,41.84704,41.15924,41.14114,39.81985,39.81985,38.84245,37.12296,35.13197,33.19527,33.01427,31.78348,32.83327,33.53917,33.62967,31.76538,30.42598,30.91468,30.19068,28.56169
2006,Epping 66_11kV,06MAY2005,MW,27.27660,26.04580,24.76071,27.80149,26.44400,25.62950,24.39871,23.74711,22.67921,22.17242,21.37602,21.05022,20.81492,20.25382,20.48912,20.65202,20.63392,20.65202,20.90542,21.41222,22.08192,22.57061,23.60231,24.94170,27.13180,28.86939,31.11378,31.45768,34.71567,36.30846,36.14556,37.75646,38.96915,39.67505,40.09135,41.43074,41.06874,41.59364,41.79274,41.82894,41.28594,41.68414,41.72034,41.32214,42.02804,41.91944,41.88324,42.82444,43.04164,42.78824,42.67964,43.42173,42.55294,42.82444,43.04164,42.73394,42.33574,42.26334,42.26334,41.95564,41.24974,41.15924,41.84704,41.75654,42.00994,42.44434,42.31764,42.33574,43.62083,43.56653,42.80634,40.43525,38.29945,38.46235,37.68406,37.01436,35.80166,35.47586,34.78807,33.79257,33.08667,32.77897,31.60248,31.53008,31.20428,30.31738,30.98708,29.79249,31.40338,32.29028,32.18168,30.62508,29.97349,30.64318,29.68389,28.25399
2006,Epping 66_11kV,07MAY2005,MW,28.30829,27.52999,26.04580,27.49380,25.93720,25.10460,24.41681,22.93261,22.31721,21.97332,21.17692,20.65202,20.34432,19.83752,20.07282,19.63843,19.60223,19.54793,19.80132,19.69272,20.21762,20.43482,20.56152,20.94162,21.50272,21.88282,22.19052,22.60681,24.23581,25.90100,27.22230,28.77889,31.14998,32.50748,33.05047,34.19077,35.20437,35.76546,35.51206,35.69306,35.62066,36.43516,36.88766,36.45326,36.68856,36.86956,36.16366,36.07316,36.14556,36.07316,35.62066,35.96456,35.54826,35.27677,35.18627,34.49847,34.46227,34.75187,34.80617,35.04147,34.31747,34.73377,34.93287,35.07767,34.86047,35.42156,35.63876,36.12746,36.29036,36.41706,36.47136,36.38086,35.85596,35.07767,34.28127,34.66137,33.59347,33.08667,32.32648,31.92828,31.51198,31.02328,30.29928,30.06399,29.53909,29.52099,28.94179,28.48929,29.81059,31.65678,31.85588,30.33548,29.77439,30.26308,30.04589,28.38069
2006,Epping 66_11kV,08MAY2005,MW,29.05039,27.29470,25.61140,27.45760,25.81050,24.92360,23.54801,22.86021,21.86472,21.32172,20.86922,20.29002,20.07282,19.69272,19.87372,19.52983,19.25833,19.27643,19.20403,19.36693,19.34883,19.62033,19.56603,19.94612,20.50722,20.83302,21.21312,22.42581,23.43941,24.38061,25.30370,26.26300,27.49380,28.32639,29.61149,30.08209,30.82418,31.25858,32.21788,33.55727,33.61157,33.57537,33.82877,33.62967,32.88757,32.45318,32.36268,32.27218,32.63418,32.52558,32.29028,31.72918,31.54818,31.71108,31.60248,31.40338,31.31288,30.82418,30.93278,30.69748,30.67938,30.60698,30.64318,30.44408,29.46669,29.50289,29.53909,29.52099,30.06399,31.85588,32.92377,33.70207,34.76997,34.73377,33.99167,34.04597,33.46677,33.35817,32.95997,32.12738,31.51198,31.40338,31.42148,31.31288,30.84228,30.02779,29.44859,28.27209,29.86489,30.86038,30.78798,29.57529,28.76079,29.61149,29.03229,27.71099
2006,Epping 66_11kV,09MAY2005,MW,28.07299,26.82410,25.52090,26.76980,26.00960,24.90550,23.51181,23.11361,22.57061,21.61132,20.99592,20.48912,20.52532,19.85562,19.80132,20.29002,20.29002,20.61582,20.68822,21.53892,22.10002,23.00501,23.52991,25.30370,28.32639,30.06399,32.95997,33.84687,36.72476,38.22705,37.90126,38.24515,39.65695,39.45785,40.76104,40.59815,41.35834,41.59364,41.43074,41.82894,41.64794,42.02804,41.93754,42.06424,41.73844,41.91944,42.26334,42.24524,42.60724,42.62534,42.89684,42.35384,42.49864,42.82444,41.95564,42.40814,42.10044,42.13664,41.48504,41.39454,41.88324,41.57554,41.64794,41.41264,42.19094,42.02804,42.69774,43.20454,43.58463,44.18193,43.42173,42.31764,40.59815,40.23615,39.72935,38.86055,38.02795,37.01436,36.61616,35.83786,35.02337,34.49847,33.97357,33.17717,32.43508,31.42148,32.03688,31.09568,31.51198,33.14097,32.39888,30.96898,29.53909,30.29928,29.72009,28.41689
2006,Epping 66_11kV,10MAY2005,MW,28.61599,26.95080,25.62950,26.95080,25.61140,24.32631,23.51181,22.44391,21.70182,21.14072,20.61582,20.07282,20.14522,20.23572,19.98232,20.30812,19.81942,19.98232,20.32622,21.70182,21.99142,23.09551,23.91001,25.01410,28.48929,30.28118,32.34458,33.61157,35.89216,37.95556,38.15465,38.62525,39.62075,40.03705,40.05515,40.29045,40.70674,41.08684,40.94204,40.86964,41.48504,41.75654,41.73844,42.33574,42.35384,42.24524,42.13664,42.33574,42.82444,42.78824,43.45793,43.20454,43.16834,43.22264,43.22264,43.65703,42.58914,42.15474,42.31764,42.58914,42.67964,42.55294,42.91494,43.05974,43.22264,43.29503,43.42173,44.20003,44.48963,44.94213,44.68873,41.75654,40.09135,39.89225,38.86055,38.10035,38.08225,36.68856,36.10936,35.07767,34.62517,34.71567,33.64777,33.32197,32.18168,31.47578,30.66128,30.66128,31.96448,32.61608,32.07308,30.40788,29.59339,29.90109,29.43049,28.00059
