year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Beacon Hill 33_11kV,11MAY2005,MW,8.31816,7.92205,7.73343,8.97833,8.80857,8.63881,8.50678,8.41247,8.07295,7.69571,7.56368,7.43164,7.45050,7.18643,7.09212,7.22416,7.11099,7.16757,7.11099,7.48823,7.67685,8.03523,8.48791,9.54419,11.03429,11.92081,13.22229,13.22229,14.07108,14.76897,15.59890,15.78752,16.61745,16.61745,16.82493,16.84380,16.80607,16.59859,16.59859,16.88152,17.10786,16.42883,16.63631,16.71176,16.76835,16.40997,17.01355,16.90038,16.59859,16.84380,16.56087,16.74949,16.76835,16.80607,16.97583,17.12673,17.07014,17.18331,16.99469,17.07014,17.37193,16.88152,16.63631,16.80607,16.56087,16.48542,16.97583,16.93811,17.46624,18.08869,18.40934,17.63600,16.73062,16.08931,15.67435,15.35370,14.73125,14.18425,13.97677,13.14684,13.05253,14.18425,13.50522,12.84504,12.26032,12.05284,11.58129,11.24177,12.24146,12.10943,11.71332,12.03398,11.18519,10.44957,9.71395,9.35557
2006,Beacon Hill 33_11kV,12MAY2005,MW,8.58223,8.39360,8.18612,9.44988,9.26126,9.01605,8.82743,8.63881,8.12954,7.94092,7.69571,7.39392,7.50709,7.33733,7.09212,7.20530,7.24302,7.09212,7.43164,7.58254,7.99750,8.20498,8.46905,9.31784,11.22291,12.41122,13.33546,13.42977,14.41059,14.99532,15.71207,16.33452,16.80607,17.08900,16.42883,16.61745,16.78721,16.65518,16.80607,16.95697,16.91924,16.44769,16.44769,16.74949,16.50428,16.91924,16.88152,16.63631,17.03242,16.59859,16.59859,16.61745,16.84380,16.73062,16.88152,16.95697,16.97583,17.22104,17.20217,17.07014,17.18331,17.12673,17.57942,17.69259,18.35276,18.44707,18.16414,18.03210,18.80545,18.80545,18.57910,17.69259,17.10786,16.61745,15.91956,15.74980,14.88214,14.86328,14.10880,13.76928,13.63725,14.63694,13.65611,13.44863,12.82618,12.14715,11.69446,11.31722,12.31691,12.58098,11.80763,12.33577,11.63787,10.61932,9.99688,9.39329
2006,Beacon Hill 33_11kV,13MAY2005,MW,8.84629,8.29929,8.03523,9.37443,9.24240,8.92174,8.63881,8.50678,8.12954,7.99750,7.65799,7.62026,7.37506,7.22416,7.07326,7.24302,6.94123,7.18643,7.33733,7.45050,7.73343,8.18612,8.52564,9.22353,11.31722,12.16601,13.29773,13.44863,14.33515,15.14621,15.65549,16.01387,16.37224,16.65518,16.44769,16.76835,16.84380,16.33452,16.57973,16.93811,16.65518,16.67404,16.46656,16.33452,16.44769,16.46656,16.56087,16.67404,16.84380,16.52314,16.67404,16.82493,16.65518,16.59859,16.37224,16.40997,16.50428,16.61745,16.42883,16.22135,16.08931,16.14590,16.37224,16.40997,16.44769,16.82493,17.07014,16.82493,17.67373,17.99438,18.10755,17.12673,16.03273,15.91956,15.42914,15.03304,14.58035,13.90132,13.80701,13.10911,12.54325,13.90132,13.31660,12.59984,11.93967,11.86422,11.52470,11.07201,12.59984,12.63756,12.07170,12.41122,11.44925,10.58160,9.80826,9.22353
2006,Beacon Hill 33_11kV,14MAY2005,MW,8.63881,8.31816,7.92205,9.16695,9.09150,8.78971,8.63881,8.29929,7.86547,7.71457,7.45050,7.35619,7.18643,7.22416,6.94123,7.07326,7.18643,7.05440,6.77147,6.94123,7.16757,7.33733,7.35619,7.46937,7.99750,8.16726,8.03523,8.46905,8.99719,9.69509,10.37412,10.60046,11.37381,11.37381,11.46812,11.95853,12.24146,12.03398,11.86422,11.75105,12.01512,12.39236,12.14715,11.86422,11.80763,11.46812,11.54356,11.29836,11.18519,11.01543,10.90226,10.95884,11.24177,10.75136,10.43070,10.80795,10.82681,10.41184,10.60046,10.67591,10.39298,10.65705,10.77022,11.03429,10.93998,10.93998,11.07201,11.39267,12.27918,13.09025,13.65611,13.67497,13.33546,13.26001,13.05253,12.82618,12.31691,12.01512,11.92081,11.80763,11.33608,12.82618,12.14715,11.82649,11.12860,11.18519,10.54388,10.24208,11.82649,11.44925,10.60046,10.88339,10.16664,9.43102,8.84629,8.52564
2006,Beacon Hill 33_11kV,15MAY2005,MW,8.11067,7.84661,7.58254,8.92174,8.75198,8.48791,8.37474,8.24271,7.86547,7.58254,7.39392,7.20530,7.18643,7.11099,6.94123,7.03554,6.92237,6.82806,6.86578,6.97895,6.99781,7.24302,7.39392,7.33733,7.60140,7.56368,7.80888,7.90319,8.26157,8.86516,9.37443,9.94029,10.27981,10.50615,10.71363,11.29836,11.12860,11.50584,11.63787,11.41153,11.48698,11.58129,11.35494,11.43039,11.80763,11.65674,11.52470,11.10974,11.07201,10.58160,10.61932,10.61932,10.56274,10.73250,10.39298,10.52501,10.37412,10.18550,10.52501,10.39298,10.29867,10.37412,10.61932,10.82681,11.18519,11.29836,11.75105,12.29805,12.88277,13.54294,13.95790,13.71270,13.82587,13.97677,13.76928,13.39204,13.26001,12.97708,12.82618,12.43008,11.90194,13.41091,12.41122,12.20374,11.67560,11.01543,10.61932,10.27981,11.97739,11.33608,10.16664,10.44957,9.65736,9.26126,8.52564,8.11067
2006,Beacon Hill 33_11kV,16MAY2005,MW,7.84661,7.60140,7.33733,8.58223,8.80857,8.69540,8.20498,8.03523,7.79002,7.86547,7.41278,7.46937,7.28074,7.22416,7.18643,7.16757,7.12985,7.22416,7.22416,7.29961,7.75230,7.97864,8.54450,9.46874,11.58129,12.43008,13.41091,13.59953,14.93873,15.41028,16.35338,16.78721,16.78721,16.97583,16.74949,16.97583,17.01355,16.82493,15.67435,15.61776,15.48573,15.56118,15.46687,15.31597,15.16507,14.84442,14.99532,15.37256,15.29711,15.27825,15.42914,15.65549,15.37256,15.33483,15.16507,15.20280,15.31597,15.25938,15.18394,14.95759,15.08963,15.14621,16.63631,16.67404,16.95697,16.90038,17.23990,17.39079,18.46593,19.10724,19.61651,18.82431,18.08869,17.97552,17.07014,16.42883,16.10818,15.50459,15.20280,14.80670,14.35401,15.54232,14.46718,14.33515,13.46749,13.20342,12.71301,11.86422,13.26001,13.16570,12.18487,12.69415,11.88308,10.97770,10.11005,9.24240
2006,Beacon Hill 33_11kV,17MAY2005,MW,8.90288,8.61995,8.28043,9.56305,9.44988,9.11036,8.78971,8.50678,8.45019,8.18612,7.79002,7.71457,7.54481,7.62026,7.11099,7.11099,7.46937,7.22416,7.52595,7.71457,8.05409,8.58223,8.71426,9.65736,11.63787,12.73187,13.90132,14.29742,15.78752,16.18362,16.61745,17.07014,17.33421,17.29648,16.39111,16.03273,16.35338,15.99500,16.22135,16.05159,15.95728,16.10818,16.05159,16.07045,16.29680,15.74980,15.88183,15.99500,16.05159,15.99500,16.10818,16.05159,15.99500,15.74980,15.69321,15.82525,15.67435,15.59890,15.90069,15.86297,16.07045,15.78752,16.24021,16.16476,16.69290,17.91893,18.27731,18.59796,19.25814,19.23927,19.63538,19.22041,18.25845,17.84348,17.52283,16.90038,16.56087,15.84411,15.67435,15.08963,14.91987,16.22135,15.03304,14.58035,13.90132,13.56180,12.78846,12.37349,13.39204,13.37318,12.46780,12.95822,11.97739,10.80795,10.05346,9.43102
2006,Beacon Hill 33_11kV,18MAY2005,MW,9.01605,8.50678,8.41247,9.63850,9.31784,9.20467,8.88402,8.71426,8.52564,8.22385,8.14840,8.07295,7.60140,7.35619,7.62026,7.67685,7.52595,7.73343,7.58254,7.88433,8.26157,8.71426,8.99719,9.86484,11.86422,13.03367,14.35401,14.80670,15.90069,16.63631,17.40966,17.46624,17.61714,17.63600,17.78690,17.57942,17.63600,17.50397,17.90007,17.37193,17.10786,17.46624,16.73062,17.46624,17.40966,17.25876,17.10786,17.40966,17.33421,17.35307,17.22104,17.12673,17.12673,17.08900,17.01355,16.93811,16.78721,16.82493,16.56087,16.88152,16.90038,17.03242,16.90038,17.23990,17.25876,17.52283,17.93779,18.33390,19.16383,19.99376,20.23896,19.80513,19.05065,18.74886,18.06983,17.65486,17.07014,16.63631,16.65518,16.29680,15.65549,16.95697,16.25907,15.59890,14.84442,14.24084,13.39204,12.69415,14.07108,13.95790,13.10911,13.39204,12.41122,11.52470,10.69477,9.88371
2006,Beacon Hill 33_11kV,19MAY2005,MW,9.46874,9.11036,8.63881,9.94029,9.71395,9.71395,9.31784,8.99719,8.75198,8.29929,8.12954,7.90319,8.12954,7.95978,7.79002,7.90319,8.07295,7.77116,7.99750,7.88433,8.41247,8.69540,9.39329,10.54388,12.54325,13.93904,15.14621,15.69321,17.12673,17.42852,18.50365,18.88090,18.76772,18.93748,18.18300,18.22072,18.12641,17.74917,18.01324,17.78690,17.46624,17.44738,17.91893,17.23990,17.18331,17.01355,17.18331,17.05128,17.23990,17.01355,16.95697,16.95697,17.18331,16.88152,16.74949,16.88152,16.73062,16.56087,16.40997,16.82493,16.73062,16.84380,17.03242,16.97583,17.29648,17.40966,17.73031,17.86235,18.63569,19.08838,19.63538,19.05065,18.50365,18.35276,18.18300,17.42852,16.84380,16.61745,16.35338,15.88183,15.42914,16.48542,15.80638,15.24052,14.82556,14.12766,13.44863,12.86391,14.01449,14.07108,13.29773,13.41091,12.35463,11.29836,10.65705,9.99688
2006,Beacon Hill 33_11kV,20MAY2005,MW,9.61964,8.90288,8.73312,10.14777,9.71395,9.37443,9.43102,9.11036,8.69540,8.46905,8.14840,8.05409,7.94092,7.67685,7.86547,7.84661,7.73343,7.77116,8.01636,8.18612,8.52564,8.80857,9.14809,10.14777,12.18487,13.50522,14.67466,14.95759,16.12704,17.01355,17.61714,17.97552,18.06983,18.42821,17.76804,17.76804,17.57942,17.57942,17.78690,17.86235,17.33421,17.18331,17.52283,17.18331,17.29648,16.90038,16.95697,17.12673,16.97583,17.12673,16.80607,16.95697,17.18331,17.12673,16.90038,17.08900,16.97583,16.63631,17.07014,16.80607,17.01355,18.88090,19.22041,18.89976,18.76772,18.99407,20.74824,20.72937,20.97458,21.08775,21.35182,20.67279,19.88058,19.78627,19.57879,18.93748,18.01324,17.46624,17.20217,16.01387,15.90069,15.46687,14.93873,14.69352,13.90132,14.07108,13.71270,13.10911,12.46780,11.97739,11.35494,10.50615,10.16664,9.77053,9.41215,9.03491
2006,Beacon Hill 33_11kV,21MAY2005,MW,8.58223,8.35588,8.07295,7.97864,7.75230,7.56368,7.73343,7.63912,7.63912,7.45050,7.50709,7.50709,7.28074,7.20530,7.28074,7.29961,7.18643,7.60140,7.33733,7.58254,7.63912,7.92205,7.65799,8.05409,8.41247,8.67654,8.84629,9.43102,10.35526,10.86453,11.35494,12.18487,12.59984,12.82618,12.54325,12.71301,12.73187,12.69415,12.73187,12.90163,12.63756,12.31691,12.31691,12.07170,12.14715,11.67560,11.60015,11.41153,11.44925,11.27950,11.29836,11.18519,11.18519,11.14746,10.97770,11.07201,11.07201,10.78908,10.65705,10.65705,10.61932,10.67591,10.39298,10.78908,10.93998,11.41153,11.78877,12.99594,14.39173,15.25938,14.08994,14.16539,14.18425,14.16539,14.01449,13.59953,13.27887,12.99594,12.84504,12.61870,12.33577,13.56180,12.84504,12.44894,12.03398,11.60015,11.24177,10.78908,12.29805,11.63787,10.93998,11.41153,10.46843,9.92143,9.33671,9.03491
2006,Beacon Hill 33_11kV,22MAY2005,MW,8.63881,8.16726,8.01636,9.48760,8.90288,8.29929,7.99750,7.90319,7.71457,7.92205,7.73343,7.60140,7.52595,7.29961,7.39392,7.35619,7.56368,7.39392,7.35619,7.28074,7.41278,7.46937,7.56368,7.84661,8.26157,8.18612,8.29929,8.63881,9.11036,9.75167,9.94029,10.26095,10.73250,10.92112,11.65674,11.73218,11.90194,11.99625,12.07170,11.58129,11.61901,11.35494,11.29836,11.44925,11.29836,11.16632,11.18519,10.88339,10.69477,10.67591,10.60046,10.43070,10.56274,10.16664,10.22322,10.12891,9.94029,10.07233,10.11005,10.31753,10.05346,10.16664,10.37412,10.44957,10.71363,10.97770,11.69446,11.92081,13.10911,14.01449,14.71239,15.05190,14.88214,14.88214,14.80670,14.58035,14.16539,13.84473,13.90132,13.75042,13.24115,14.80670,13.95790,13.52408,12.88277,12.48667,11.69446,11.63787,12.65642,12.29805,11.16632,11.52470,10.61932,9.88371,9.35557,9.20467
2006,Beacon Hill 33_11kV,23MAY2005,MW,8.92174,8.56336,8.33702,10.05346,9.65736,9.52533,9.37443,9.09150,8.78971,8.63881,8.67654,8.71426,8.29929,8.24271,8.18612,8.05409,8.01636,8.03523,8.12954,8.45019,8.92174,9.03491,9.60077,10.69477,12.48667,13.44863,15.16507,15.25938,15.91956,16.67404,17.78690,17.80576,17.88121,18.25845,18.48479,18.54138,18.23959,18.42821,17.97552,17.76804,17.73031,17.86235,17.61714,17.65486,17.40966,17.35307,17.20217,17.12673,17.22104,17.22104,17.22104,17.16445,17.12673,17.25876,17.40966,17.18331,17.14559,17.01355,17.07014,17.01355,17.12673,16.78721,17.29648,17.12673,17.20217,17.46624,17.50397,17.65486,18.86203,19.27700,19.29586,19.31472,18.46593,18.18300,17.73031,17.52283,16.76835,16.10818,15.59890,15.37256,14.99532,16.22135,15.12735,14.63694,14.29742,13.78815,13.16570,12.54325,13.82587,13.59953,12.59984,13.09025,11.97739,10.95884,9.90257,9.35557
2006,Beacon Hill 33_11kV,24MAY2005,MW,8.88402,8.52564,8.48791,9.60077,9.37443,9.43102,8.95947,8.54450,8.35588,8.41247,8.18612,8.11067,7.99750,7.56368,7.77116,7.79002,7.58254,7.75230,7.60140,7.79002,8.41247,8.80857,9.16695,10.58160,12.26032,13.41091,14.58035,14.76897,15.82525,16.25907,17.12673,17.39079,17.44738,17.95666,17.90007,17.63600,17.74917,17.63600,17.57942,17.50397,17.23990,17.50397,17.42852,17.23990,17.63600,17.46624,17.16445,17.35307,17.20217,17.20217,17.14559,17.31535,17.05128,17.12673,17.35307,17.35307,17.39079,17.23990,17.54169,17.42852,17.12673,17.33421,17.80576,17.52283,17.80576,17.91893,18.01324,18.08869,19.12610,19.69196,19.84286,19.55993,18.80545,18.61683,17.86235,17.76804,16.82493,16.44769,16.08931,15.73094,15.37256,16.03273,15.59890,15.03304,14.01449,13.67497,13.10911,12.50553,13.97677,13.97677,12.93935,13.10911,12.29805,11.41153,10.61932,10.11005
2006,Beacon Hill 33_11kV,25MAY2005,MW,9.12922,9.05378,8.73312,9.71395,9.56305,9.48760,9.22353,8.95947,8.86516,8.54450,8.35588,8.03523,8.24271,7.95978,7.79002,7.82774,7.73343,7.69571,7.84661,8.03523,8.29929,8.56336,9.09150,10.33639,12.09056,13.22229,13.88246,14.41059,15.25938,15.86297,16.73062,17.10786,17.29648,17.31535,17.61714,17.35307,17.50397,17.40966,17.74917,17.67373,17.40966,17.22104,17.20217,17.23990,17.23990,17.08900,17.29648,17.20217,17.50397,17.40966,17.07014,17.35307,17.07014,17.07014,17.12673,17.16445,17.37193,16.82493,17.16445,17.18331,17.05128,17.12673,17.10786,17.08900,17.40966,17.59828,17.48510,18.08869,18.73000,19.50334,19.93717,19.55993,18.39048,18.22072,17.99438,17.48510,17.07014,16.37224,15.88183,15.88183,15.08963,16.50428,15.65549,15.20280,14.76897,14.08994,13.46749,12.99594,14.54263,14.29742,13.33546,13.67497,12.76960,11.82649,11.07201,10.44957
2006,Beacon Hill 33_11kV,26MAY2005,MW,9.97802,9.46874,9.11036,10.31753,10.27981,9.94029,9.99688,9.65736,9.31784,8.77085,8.35588,8.52564,8.41247,8.18612,8.01636,8.01636,8.18612,8.18612,8.05409,8.24271,9.07264,9.20467,9.58191,10.78908,12.37349,13.59953,14.78783,15.14621,16.39111,16.69290,17.10786,18.03210,18.20186,18.16414,18.14528,17.97552,18.29617,17.63600,17.48510,17.48510,17.50397,17.40966,17.65486,17.56055,17.50397,17.35307,17.40966,17.31535,17.52283,17.20217,17.18331,17.07014,16.90038,17.18331,17.18331,17.10786,16.84380,17.01355,17.07014,16.95697,16.67404,16.93811,17.03242,17.08900,17.20217,17.35307,17.88121,18.06983,18.93748,19.50334,19.93717,19.33358,18.82431,18.76772,18.44707,18.01324,17.46624,17.52283,17.12673,16.84380,16.42883,17.78690,16.84380,16.39111,15.90069,15.24052,14.10880,13.67497,14.97645,14.91987,14.01449,14.18425,13.33546,12.41122,11.24177,10.63819
