year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Five Dock 33_11kV,01MAY2005,MW,16.38339,15.35122,14.61931,15.44505,14.73191,13.64344,13.21181,12.57374,12.12333,11.65416,11.16623,11.05363,10.49062,10.39679,10.26542,10.24666,10.15282,10.11529,10.20912,10.34049,10.30296,10.37802,10.52816,10.71583,11.05363,10.73459,10.82843,10.62199,11.46650,12.19840,12.47990,13.28687,13.73728,14.26275,15.01342,15.50135,15.78285,15.98929,16.28956,16.25202,16.38339,16.49599,16.64613,16.73996,16.68366,16.28956,16.34586,16.32709,16.00806,15.89545,15.91422,15.53889,15.42629,15.16355,14.84452,15.03218,14.73191,14.60055,14.58178,14.46918,14.61931,14.71315,14.43165,15.12602,15.06972,15.27615,15.70779,16.70243,17.58446,19.76141,21.07508,21.75069,21.76945,21.99466,21.46919,21.52549,21.05632,20.92495,20.51208,20.02414,19.68634,19.61128,19.17964,18.91690,18.37267,17.94103,17.45310,17.11529,17.00269,17.34050,17.35926,16.06436,15.65149,15.76409,15.68902,14.76945
2006,Five Dock 33_11kV,02MAY2005,MW,14.54425,13.83111,13.51207,14.18768,13.53084,12.98661,12.14210,11.97320,11.27883,11.03486,10.67829,10.26542,10.20912,10.13406,9.94639,9.81502,10.07776,10.02146,10.15282,10.24666,10.67829,11.18500,11.80430,12.16087,13.53084,14.11261,15.63272,15.85792,17.09653,18.03487,18.33513,18.39144,18.50404,17.88473,17.94103,17.47186,17.97857,18.10993,17.97857,17.82843,17.50940,17.71583,17.49063,17.71583,17.84720,17.56570,17.80967,17.69706,17.79090,17.54693,17.19036,17.77213,17.30296,17.22790,17.17160,17.28420,17.22790,17.13406,17.13406,16.96516,16.62736,17.15283,17.07776,17.43433,17.67830,17.82843,18.12870,18.61664,19.87401,21.41289,22.65149,23.28956,23.40216,23.55230,23.51476,22.74533,22.29492,22.20109,21.84452,21.30028,20.81235,21.01878,20.64345,19.72388,19.01074,18.71047,18.52280,17.67830,18.07240,17.88473,17.99733,16.60859,15.67025,15.78285,15.65149,14.71315
2006,Five Dock 33_11kV,03MAY2005,MW,14.82575,13.90618,13.19304,13.98124,13.47454,12.85524,12.38607,11.54156,11.42896,10.95979,10.34049,10.20912,10.28419,10.04022,10.04022,9.96516,9.96516,10.11529,10.15282,10.60323,10.90349,11.18500,12.17963,12.96784,14.24398,14.90082,15.82039,16.06436,17.69706,18.07240,18.35390,18.69170,18.67294,18.29760,17.86597,17.79090,17.67830,17.75336,17.58446,17.84720,17.80967,17.84720,17.35926,17.71583,17.88473,17.82843,17.86597,18.26007,17.90350,17.79090,17.69706,17.69706,17.47186,17.80967,17.30296,17.22790,17.22790,17.60323,17.24666,16.87133,16.98393,17.37803,17.69706,17.64076,17.95980,18.31637,18.71047,19.06704,20.60591,22.40752,22.82039,22.98929,23.04559,23.40216,23.73996,23.38340,23.21450,22.48259,22.31369,21.82575,21.33782,21.03755,20.30565,19.93031,19.36731,19.06704,18.41020,18.10993,18.18500,18.26007,17.58446,16.64613,15.65149,16.25202,15.72655,14.97588
2006,Five Dock 33_11kV,04MAY2005,MW,14.99465,14.05631,13.38071,14.31905,13.68098,12.78017,12.19840,11.57910,11.44773,10.92226,10.86596,10.26542,10.32172,10.17159,10.15282,9.85255,10.13406,10.02146,10.32172,10.35926,11.01609,11.39143,12.02950,12.96784,14.16891,14.73191,15.93299,16.45846,17.58446,18.65417,18.89814,18.71047,18.16623,18.09117,17.67830,17.71583,17.77213,17.64076,17.64076,17.60323,17.35926,17.58446,17.19036,17.56570,17.47186,17.88473,17.99733,17.88473,17.99733,17.95980,17.71583,17.64076,17.50940,17.75336,17.79090,17.35926,17.73460,17.56570,17.32173,17.07776,17.28420,17.37803,17.62200,17.35926,17.90350,18.26007,18.80430,19.51744,20.26811,21.93835,23.12066,23.36463,23.34586,23.58983,23.45846,23.53353,23.00806,22.85793,22.44506,21.95712,21.69439,21.16892,20.58715,20.23058,19.61128,18.97320,18.48527,18.20377,18.24130,18.44774,18.35390,16.70243,16.13942,16.08312,15.50135,14.73191
2006,Five Dock 33_11kV,05MAY2005,MW,14.63808,14.01878,13.28687,14.05631,13.47454,12.79894,12.14210,11.74800,11.27883,10.94103,10.73459,10.52816,10.13406,10.17159,10.07776,10.17159,9.92762,10.17159,10.17159,10.30296,11.14746,11.44773,12.04827,12.91154,14.33781,14.73191,15.68902,16.23326,17.35926,18.46650,18.82307,18.61664,18.14747,17.54693,17.60323,17.84720,18.16623,17.56570,17.28420,17.80967,17.69706,17.52816,17.39680,17.58446,17.77213,17.52816,17.86597,17.56570,17.67830,17.90350,18.18500,17.95980,17.77213,17.94103,17.75336,17.86597,17.84720,18.07240,17.84720,17.84720,17.52816,17.52816,17.77213,18.09117,18.03487,18.03487,18.14747,18.86060,20.15551,21.69439,22.52012,22.33246,22.72656,22.68903,22.65149,22.98929,22.50136,22.16356,22.01342,21.58179,20.68098,20.92495,20.23058,19.94908,19.40484,19.17964,18.48527,18.16623,18.76677,18.69170,18.44774,17.20913,16.47722,16.60859,15.83915,14.69438
2006,Five Dock 33_11kV,06MAY2005,MW,15.06972,14.24398,13.41824,14.13138,13.68098,12.79894,12.74264,11.87937,11.59786,11.03486,10.75336,10.49062,10.35926,10.20912,10.28419,10.26542,10.24666,10.02146,10.34049,10.45309,11.29760,11.65416,11.95443,12.79894,14.22521,14.73191,15.72655,16.32709,17.41556,18.01610,19.01074,18.72924,18.39144,18.03487,18.44774,18.12870,18.41020,17.92227,18.18500,18.35390,18.05363,17.99733,17.90350,18.18500,18.26007,18.42897,18.05363,18.24130,18.35390,18.27883,18.37267,18.39144,18.29760,18.09117,18.10993,18.10993,18.12870,18.20377,18.26007,17.88473,17.69706,17.77213,17.84720,18.12870,17.92227,18.35390,19.08581,19.29224,20.73728,22.63273,22.91423,22.95176,23.00806,23.28956,22.87669,22.57642,22.53889,21.80699,21.91959,21.00002,20.68098,20.02414,19.68634,19.21717,19.06704,18.86060,18.27883,17.50940,18.07240,18.50404,18.50404,17.60323,16.75873,17.37803,17.02146,16.04559
2006,Five Dock 33_11kV,07MAY2005,MW,16.17696,15.42629,14.39411,15.10725,14.39411,13.54961,13.04291,12.47990,11.72923,11.48526,11.12869,10.99733,10.60323,10.49062,10.30296,10.65953,10.52816,10.28419,10.43432,10.49062,10.80966,11.09116,11.29760,11.65416,11.99197,12.04827,12.32977,12.27347,13.13674,13.90618,14.60055,15.40752,16.00806,16.57106,16.81503,17.49063,17.62200,18.20377,18.09117,18.29760,18.31637,18.24130,18.80430,18.87937,18.31637,17.90350,18.01610,18.14747,17.37803,17.50940,17.39680,17.24666,17.39680,17.19036,16.89009,16.85256,16.79626,16.73996,16.36462,16.60859,16.62736,16.66489,16.96516,17.09653,17.50940,17.69706,18.56034,19.16087,21.16892,21.97589,22.50136,22.46382,22.57642,22.44506,22.12602,21.50672,21.37535,20.62468,20.39948,19.81771,19.46114,19.16087,18.61664,18.52280,18.20377,18.07240,17.71583,17.17160,17.75336,17.97857,18.52280,17.64076,17.15283,17.41556,17.00269,16.27079
2006,Five Dock 33_11kV,08MAY2005,MW,16.13942,15.35122,14.63808,15.63272,14.78822,14.05631,13.36194,12.96784,12.25470,11.59786,11.37266,11.12869,10.77213,10.65953,10.64076,10.32172,10.41556,10.24666,10.05899,10.24666,10.64076,10.65953,10.90349,11.05363,11.12869,10.82843,11.39143,11.33513,11.95443,12.63004,13.04291,13.47454,14.48795,15.29492,15.70779,15.87669,16.38339,16.77749,16.81503,17.07776,16.89009,17.41556,17.60323,17.39680,17.28420,17.28420,17.05899,16.62736,16.28956,15.82039,15.70779,15.33245,15.33245,14.95712,14.88205,14.43165,14.24398,14.50671,14.88205,14.63808,14.50671,14.16891,14.52548,14.73191,14.78822,15.05095,15.52012,16.47722,17.73460,19.98661,20.69975,21.16892,21.52549,21.71315,21.75069,21.80699,21.67562,21.28152,21.20645,20.45578,20.23058,19.74264,19.74264,19.49867,18.93567,18.31637,18.16623,17.75336,18.05363,17.94103,17.71583,16.55229,15.78285,15.91422,15.78285,15.16355
2006,Five Dock 33_11kV,09MAY2005,MW,15.10725,14.20645,13.47454,14.30028,13.71851,13.26811,12.70510,12.06703,11.44773,11.07239,10.75336,10.64076,10.24666,10.30296,10.41556,9.98392,10.04022,10.04022,10.19036,10.35926,10.73459,11.27883,12.14210,12.72387,13.94371,14.56301,15.78285,16.47722,18.10993,18.65417,18.82307,18.99197,18.91690,18.20377,18.03487,18.03487,18.14747,17.92227,18.07240,18.09117,17.58446,17.60323,17.39680,17.49063,17.64076,17.90350,17.45310,17.94103,17.67830,17.47186,17.52816,17.39680,17.65953,17.58446,17.50940,17.47186,17.60323,17.65953,17.52816,17.47186,17.34050,17.79090,17.67830,17.86597,18.29760,18.37267,18.86060,19.78018,20.79358,22.70779,23.23326,23.66490,24.02147,24.15283,23.90887,24.15283,23.32710,23.10189,23.10189,22.36999,22.05096,21.50672,21.63809,20.75605,19.94908,19.29224,19.01074,18.33513,18.33513,18.86060,18.26007,16.87133,16.13942,16.68366,15.89545,14.65685
2006,Five Dock 33_11kV,10MAY2005,MW,14.91958,14.18768,13.36194,13.94371,13.79358,12.74264,12.53620,11.82307,11.44773,11.22253,10.84719,10.47186,10.45309,10.22789,10.26542,10.11529,10.22789,10.07776,10.22789,10.73459,11.01609,11.50403,11.95443,12.85524,14.39411,14.88205,16.49599,16.64613,17.86597,18.22253,18.82307,18.91690,19.49867,18.86060,18.09117,17.90350,17.99733,17.84720,17.95980,17.88473,17.73460,18.09117,17.99733,17.82843,18.03487,18.09117,18.22253,17.79090,17.69706,18.09117,18.20377,18.01610,17.67830,17.92227,17.82843,17.69706,18.18500,18.18500,17.82843,17.82843,17.82843,17.79090,18.05363,18.31637,18.44774,18.65417,19.02951,19.76141,21.18768,22.80163,23.23326,23.68366,23.85257,24.17160,24.00270,23.72120,23.55230,22.80163,22.74533,22.21986,22.05096,21.46919,21.01878,20.45578,19.93031,19.74264,18.95444,18.26007,18.63540,18.41020,18.12870,16.83379,15.95175,16.38339,15.68902,14.67561
