year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Boolaroo 33_11kV,11MAY2005,MW,10.91425,11.00433,10.83219,11.66126,11.57283,11.02650,10.57703,11.50110,10.86842,9.86206,9.12106,8.44449,8.29181,7.96087,7.56668,7.09769,7.03692,6.96995,6.94999,6.93903,7.14653,7.35393,7.57548,7.88853,8.82036,9.78050,10.42526,10.32234,11.01328,11.19162,11.26305,11.56941,11.80010,11.65291,11.61189,11.59550,11.90413,11.77021,11.83521,11.69844,11.55456,11.29570,11.07733,11.26936,11.12855,11.34084,11.17373,11.12579,11.14809,11.14458,10.81851,10.85080,10.94759,10.88840,10.80468,10.80375,10.93285,10.89930,10.83791,10.88199,10.93468,11.08569,10.89071,10.84984,11.20590,11.11085,11.37394,11.93809,12.80282,13.37973,13.51568,13.40057,13.53171,13.63824,13.41587,13.62822,13.60909,13.54725,12.63097,12.45317,12.19138,11.99671,11.64994,11.55242,11.23341,10.95106,10.64061,10.47713,12.99485,12.75174,12.45675,11.83243,11.15471,10.37976,10.59952,11.59000
2006,Boolaroo 33_11kV,12MAY2005,MW,11.88382,11.71215,11.48380,12.31380,12.07164,11.52644,11.00266,11.72814,11.13109,10.31255,9.55822,9.05736,8.53584,8.04661,7.69957,7.53088,7.44375,7.45005,7.35964,7.28213,7.35713,7.64479,7.87074,8.29699,9.30731,10.74378,11.03799,10.53640,11.09852,11.67543,12.25747,12.52550,12.70983,12.47869,12.21592,12.21272,11.60424,12.48570,13.18112,13.30900,13.45078,13.22622,13.01564,12.94793,13.03447,12.99682,13.13887,13.00909,11.47227,11.62294,11.94625,12.12357,12.12957,11.91832,12.37969,12.53628,12.47318,12.57535,12.84004,12.62653,12.82086,13.44883,14.09853,14.45226,14.65493,14.54011,14.72797,15.29788,15.91797,16.39905,16.52586,15.92916,15.48931,15.50295,15.25432,15.02204,14.60813,14.41019,13.86743,13.55507,13.24049,13.04389,12.83657,12.35838,11.96907,11.58972,11.16578,11.17780,13.18199,13.00517,12.57075,11.95656,11.38245,10.76109,11.04792,11.96105
2006,Boolaroo 33_11kV,13MAY2005,MW,12.25917,12.30935,12.24867,13.10765,12.96000,12.44746,12.10101,12.83166,12.31022,11.29270,10.47432,10.18439,9.42108,8.90401,8.57016,8.34791,8.23917,8.29284,8.26409,8.36949,8.63065,8.76252,9.00927,9.55376,10.29500,10.98184,11.24987,10.98530,11.77929,11.94592,12.56141,13.11144,13.22941,13.35443,13.41342,13.27515,13.21500,13.06326,13.21437,13.19000,13.10175,13.09490,12.92214,12.89366,13.22446,13.05945,12.66586,12.79810,12.92292,12.84129,12.97638,12.66892,12.80542,13.04833,12.83481,12.62440,12.77774,12.53723,12.33434,12.42214,12.77418,13.10501,13.22964,13.28088,13.14287,13.06194,13.39687,14.13061,14.69535,15.32610,15.36903,15.00469,15.06958,15.13645,14.79137,14.31636,14.21019,14.14916,13.84701,13.65117,13.23584,12.95187,12.76886,12.24904,11.89346,11.86606,11.71475,11.38106,13.58114,13.30508,12.83995,12.37998,11.72784,10.62288,10.55892,11.46556
2006,Boolaroo 33_11kV,14MAY2005,MW,11.98071,11.92719,11.73512,12.55144,12.46126,12.05410,11.25056,10.67334,11.67708,11.33836,10.76203,10.07215,9.73643,9.20727,8.76343,8.47218,8.36666,8.15480,8.05889,8.00162,8.10591,8.01020,8.19528,8.36238,8.89069,8.98137,9.24003,9.54695,10.12943,10.35821,10.93619,11.70510,11.92725,12.04401,12.48732,12.87281,13.10168,12.99285,13.05434,13.14945,12.83039,12.83965,12.52313,12.43613,12.52362,12.25609,12.15314,12.13201,12.17058,11.97767,11.87159,11.93642,11.89030,11.60283,11.28389,10.82106,10.83785,11.01351,11.18867,11.25834,11.45772,11.34982,10.99936,11.24346,11.57944,11.79553,11.97160,11.97713,12.79194,13.44401,13.98995,13.42000,13.38389,13.15141,12.78749,12.49158,12.49643,12.58758,12.33464,12.01561,11.84909,11.61500,11.45076,11.14676,11.27898,10.99540,12.51666,11.98833,11.29855,10.59385,11.10707,10.60952,10.89553,10.69913,9.74460,10.16372
2006,Boolaroo 33_11kV,15MAY2005,MW,10.36616,9.92383,9.78682,11.31503,10.28238,9.32574,8.52748,8.10794,8.71106,8.40833,7.97638,7.60710,7.53893,7.26773,7.32814,7.24587,7.32832,7.33540,7.21919,7.33220,7.32978,7.43632,7.60105,7.62810,8.08127,8.46200,8.44480,8.59842,9.03587,9.28351,9.80768,10.36701,10.88197,11.77614,12.11425,12.17899,12.41842,12.44541,12.65055,12.80877,12.96503,12.68606,12.72894,12.72117,12.64808,12.41865,12.15065,12.22919,12.15126,12.04163,12.01412,11.84145,11.86307,11.97741,11.61972,11.61327,11.58185,11.42244,11.29570,11.25500,11.50614,11.28023,11.61937,11.48181,11.34179,11.65872,11.76299,11.71184,12.59920,13.69419,13.79001,13.60122,13.65217,13.66462,13.49935,13.21409,13.08859,13.00679,12.74835,12.48858,12.43187,12.15909,11.95044,11.80605,11.77226,11.41714,12.76631,12.51744,11.43138,10.52714,10.98465,10.34979,10.54833,10.16281,9.42467,9.81004
2006,Boolaroo 33_11kV,16MAY2005,MW,9.81187,9.51834,9.57763,10.91505,10.28493,9.09026,8.71615,9.06450,8.26421,7.79089,7.54378,7.45617,7.30900,7.22988,7.30172,7.28740,7.37005,7.52838,7.57130,7.77488,8.10555,8.27591,8.46889,8.85478,10.25877,11.11289,11.62398,11.73883,12.02587,12.55189,13.25717,13.33078,13.24661,13.49683,13.08729,13.14929,13.23487,13.07803,12.65686,12.83657,13.20173,13.02973,12.97944,13.11772,13.15060,13.16587,13.14903,13.22594,13.26697,13.25032,13.27576,13.29084,13.05896,12.59078,12.38197,12.24109,11.99222,12.02257,11.90945,11.88766,12.01982,12.37669,12.74872,13.25921,13.31762,13.92913,14.69854,15.46615,16.24711,16.65495,16.77014,16.41846,16.32745,16.27471,15.85915,15.67377,15.62917,15.58607,15.06963,14.68955,14.29434,13.87723,13.58683,13.27097,13.08824,12.73884,12.48597,12.17009,14.02819,13.91851,13.22211,12.69167,12.13334,11.32330,11.48369,12.52360
2006,Boolaroo 33_11kV,17MAY2005,MW,12.65918,12.54433,12.28540,13.11410,13.00752,12.54411,12.29222,12.70995,12.04887,11.31978,10.57498,10.10735,9.81825,9.33778,8.92141,8.53222,8.37862,8.21276,8.23675,8.08919,8.38775,8.53041,8.99319,9.31835,10.83558,11.83060,12.16006,11.99260,12.41078,12.92447,13.61686,14.04555,14.22836,14.10732,13.83469,13.85180,13.52806,13.62784,13.57155,13.48563,13.44414,13.42819,13.33056,13.37442,13.68316,13.99609,14.06709,13.79286,13.94223,13.88576,13.96686,14.08567,14.29893,14.17369,14.07987,13.56640,13.10901,13.00072,13.07007,13.16357,13.39349,13.68903,13.70418,14.24725,13.82377,13.62971,13.90400,14.72813,15.61510,16.32398,16.75800,16.48278,16.39174,16.08252,15.76277,15.77207,15.64318,15.56402,15.26392,14.86115,14.51489,14.26444,14.17078,13.76423,13.32967,12.86261,12.78104,12.54310,14.31166,14.08790,13.62639,12.63118,11.86262,11.15474,11.36034,12.23231
2006,Boolaroo 33_11kV,18MAY2005,MW,12.43808,12.31033,12.21909,13.05227,12.87854,12.42946,12.16819,12.98421,12.35311,11.58052,10.96242,10.42366,9.90052,9.51601,9.04285,8.82411,8.59248,8.46902,8.38185,8.27285,8.47967,8.68473,9.05883,9.41630,10.39003,10.95627,11.44202,11.26985,12.06250,12.53596,12.91781,13.00097,12.76473,12.52760,12.25243,12.54036,12.62074,12.50668,12.50813,12.61868,12.57467,12.40228,12.32870,12.28373,12.37177,12.27174,12.16712,11.96286,12.00419,11.99346,12.03149,12.04250,12.23664,12.31059,12.11605,11.89836,11.86523,11.32873,11.29837,11.30147,11.24829,11.20507,11.42232,11.99706,12.11908,12.58737,13.30004,13.99826,15.21659,16.33942,16.92564,16.84247,16.41509,16.18608,16.09750,15.89141,15.58904,15.66099,15.48640,15.13343,14.97996,14.78889,14.44929,14.07007,13.40526,13.12043,12.84468,12.57930,14.27891,14.10084,13.37887,12.54104,11.53656,10.82046,11.07051,11.78662
2006,Boolaroo 33_11kV,19MAY2005,MW,12.08859,11.95571,11.86133,12.70303,12.46436,12.11577,11.71037,12.52818,11.99255,11.30213,10.68504,9.95651,9.47819,9.11942,8.73638,8.47652,8.39441,8.12748,8.17173,8.06143,8.35337,8.54960,9.04332,9.69112,10.45647,11.70015,12.35122,12.18687,13.46796,15.45498,16.10909,16.74528,17.03570,16.89836,16.89895,16.49560,16.22337,15.82307,15.66506,15.59207,15.17744,14.91089,15.27372,14.91257,14.41764,14.13419,14.19683,13.91235,14.16942,14.15205,13.74123,13.94473,13.88327,13.84881,13.95960,13.96768,13.74586,13.80209,13.50689,13.45891,13.55230,13.74052,13.97661,14.12292,14.63634,15.27754,14.52369,14.18718,15.23034,16.20758,16.56667,16.15731,16.25639,16.32386,16.07539,16.04752,16.12910,16.22441,15.67813,15.58263,15.09660,15.14413,14.78922,14.27733,13.90173,13.65615,13.16332,12.91772,14.57718,14.46662,13.86390,13.18145,12.18266,11.14514,11.46659,12.36634
2006,Boolaroo 33_11kV,20MAY2005,MW,12.42693,12.36309,12.29009,13.22709,12.94596,12.44866,12.24105,12.92202,12.44309,11.68766,10.77016,10.32068,9.80566,9.39488,9.04483,8.79124,8.63523,8.38036,8.47644,8.43770,8.62374,8.85842,9.16033,9.45170,10.44406,11.36762,11.95755,11.75462,12.39495,13.43507,13.60281,14.15055,14.13638,14.02187,13.72536,13.40147,13.31648,13.09439,13.12899,12.61810,12.44827,12.08141,11.89722,11.93681,11.96385,11.99255,11.91671,11.77166,11.68320,11.76790,11.71117,11.58120,11.36989,11.32012,11.33099,11.28118,11.57418,11.95067,12.03442,11.90728,12.10440,11.91697,11.98667,12.16955,11.76038,11.68138,11.96526,12.95782,14.30056,15.19881,15.48487,15.12789,15.16657,15.09714,14.94148,14.48505,14.29503,14.46626,14.30255,14.11701,13.87978,13.19972,13.07991,12.94863,12.78497,12.36629,12.06562,12.05719,14.17517,14.01218,13.41283,13.05985,12.09748,11.30374,11.50879,12.27224
2006,Boolaroo 33_11kV,21MAY2005,MW,12.63191,12.52246,12.40704,13.37789,13.07707,12.45217,12.03578,11.16467,12.00479,11.76764,11.09507,10.50524,10.03247,9.52964,9.15530,8.82017,8.32508,8.17834,8.18313,8.15576,8.17804,8.29684,8.26423,8.39925,9.20190,9.99461,10.20403,10.79063,11.57066,12.25167,12.76678,12.97780,13.83547,13.85868,14.01049,14.12480,14.05872,13.87962,13.54663,13.26522,13.06451,12.79963,12.74011,12.31112,12.39281,12.07458,11.84466,11.73520,11.47910,11.31909,11.30667,11.09360,11.03751,10.46805,10.56005,10.42298,10.31839,10.46532,10.68555,10.77106,10.81817,10.86513,11.07244,11.35605,11.59288,12.24692,12.50763,12.38248,13.48600,14.15728,14.28473,14.13113,14.35384,14.14672,13.90415,13.67719,13.49626,13.67648,13.51892,13.35268,12.85916,12.54701,12.46916,12.24864,12.38620,12.17931,13.46729,13.36267,12.43930,11.74209,12.05243,11.64520,12.00451,11.72267,10.86215,11.09546
2006,Boolaroo 33_11kV,22MAY2005,MW,10.96681,10.24404,10.08273,11.74904,10.90667,9.83588,8.98321,8.38990,8.99863,8.78607,8.27231,7.99426,7.82015,7.69211,7.47140,7.38722,7.47624,7.44165,7.47791,7.57985,7.67494,7.64191,7.85733,7.98523,8.12738,8.26164,8.33921,8.44921,9.26958,10.97841,11.65806,12.22761,12.69384,13.30808,13.58587,14.02273,14.26154,14.42014,14.31367,14.12370,13.98499,13.67407,13.54192,13.16585,13.08353,12.75802,12.65415,12.89861,12.70717,12.58075,12.41278,12.41138,12.34731,12.07857,12.04957,11.94538,11.88502,11.79094,11.69612,11.72628,12.00348,11.88376,12.14235,12.39455,12.68966,11.70736,12.35125,12.40304,13.09384,13.99736,14.61837,14.38341,14.52313,14.53622,14.28700,14.16183,13.72037,13.89632,13.82259,13.56895,13.24646,13.05734,12.91332,12.51386,12.41936,11.97040,13.26118,12.66246,11.52861,10.78654,11.05457,10.63593,10.48502,10.16721,9.32672,9.72274
2006,Boolaroo 33_11kV,23MAY2005,MW,9.99469,9.59633,9.55764,11.15747,10.44515,9.56694,9.18604,9.50120,9.14272,8.60330,8.22740,7.98328,7.84038,7.78581,7.64141,7.62259,7.66664,7.77658,7.70558,7.95147,8.19412,8.74202,8.88899,9.24873,9.95625,11.30773,12.42908,12.36700,13.00906,13.94279,14.19179,14.62014,14.64029,14.39465,14.09093,13.33929,13.02504,12.72153,12.62652,12.71820,12.32483,12.07353,11.86264,11.94108,11.87216,11.76443,11.80640,11.69223,11.80829,11.94694,12.06376,12.35922,12.04218,11.94851,12.03928,11.83382,11.81999,11.64680,11.50826,11.23828,11.11655,11.17817,11.32592,11.67278,11.94472,12.06158,12.64359,13.68337,14.63047,15.74284,16.25998,16.04778,15.64345,15.25785,15.26109,15.14683,15.10166,15.11708,14.71168,14.49226,14.19822,13.70324,13.36066,13.18232,12.81918,12.33385,12.17978,12.13141,13.96563,13.73435,13.24274,12.54012,11.60277,10.95200,11.09667,11.95724
2006,Boolaroo 33_11kV,24MAY2005,MW,12.24418,12.35954,12.03590,13.26031,13.08743,12.36081,12.02231,12.91141,12.43735,11.63434,11.03030,10.25375,9.90510,9.47649,9.06446,8.81833,8.62345,8.61552,8.14081,8.52478,8.64178,8.95039,9.40216,9.81412,10.86873,12.34040,13.05112,12.70587,13.58244,14.35105,14.60078,14.36899,14.38138,14.27438,14.33244,14.10822,14.11125,14.03260,13.45392,13.30936,13.42554,13.33771,13.17789,13.03972,13.35276,13.14072,13.10499,12.71820,12.50017,12.32464,12.57766,12.60990,12.39733,12.14963,11.96723,12.20526,11.88605,11.60214,11.45566,11.17761,11.40260,11.42687,11.38232,11.65343,11.72098,11.87113,12.17732,13.24083,14.60125,15.80247,16.24438,16.16135,15.83339,15.77176,15.48045,15.31422,15.17088,15.18849,14.87415,14.39477,14.11689,13.86596,13.47992,12.98653,12.62336,12.22870,11.85665,11.64576,13.72172,13.51109,13.21671,12.40635,11.61666,10.76632,10.83750,11.69952
2006,Boolaroo 33_11kV,25MAY2005,MW,12.12913,12.09695,12.11987,13.01593,12.64091,12.24676,12.01319,12.77628,12.15344,11.46060,10.73744,10.35259,10.02073,9.55543,9.26133,8.77738,8.60186,8.42439,8.43477,8.47877,8.64383,8.85066,9.12517,9.58908,10.49473,11.13720,11.88952,11.55997,11.94676,12.34005,12.62809,13.04176,13.14947,12.93112,12.80460,12.48449,11.85528,12.14939,12.20217,11.99423,11.80625,11.52257,11.44328,11.33283,11.30170,11.03630,11.30963,11.28419,11.65475,11.55411,11.38438,11.29621,11.47634,10.98880,10.87308,10.78931,10.82335,10.63108,10.54978,10.48276,10.20915,10.25465,10.31415,10.29385,10.46775,10.85850,11.11633,11.88987,12.90571,13.92939,14.39392,14.24488,14.19301,14.25259,14.01902,13.95641,13.78642,14.13661,13.71404,13.51833,13.27824,12.64952,12.30142,11.90031,11.87311,11.67183,11.03605,11.33113,13.31218,13.32948,12.72019,11.99627,11.50824,10.54520,10.75636,11.62729
2006,Boolaroo 33_11kV,26MAY2005,MW,12.07763,11.92426,11.78417,12.68060,12.64402,12.18388,11.90928,12.81748,12.19674,11.44813,10.50365,10.01959,9.79688,9.37093,9.07760,8.75003,8.55599,8.37934,8.39213,8.39613,8.53930,8.69806,9.11628,9.53048,10.58799,11.55157,12.26259,12.14860,12.73732,13.30924,13.92692,14.06784,13.84503,13.33285,13.14333,12.55126,12.15569,12.05522,11.88602,12.01487,12.14837,11.89990,11.75373,11.61192,11.78443,12.06285,11.68407,11.67238,11.31411,11.07102,11.10795,11.25715,11.17108,11.13027,10.88134,10.88735,11.10211,11.18803,10.99223,10.65995,10.76708,10.69875,10.56391,10.75301,10.85900,11.40782,11.92854,12.81513,14.12220,15.08697,15.83102,15.90445,15.59406,15.63441,15.65004,15.56781,15.55546,15.82153,15.84691,15.70852,15.44187,14.99286,14.63664,14.29149,13.61629,13.38291,13.20526,12.99141,14.55050,14.61427,14.23252,13.17453,12.41783,11.57183,11.88917,12.50228
