year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Rouchel 33_11kV,01MAY2005,MW,0.30213,0.27924,0.29022,0.28941,0.28315,0.27236,0.27101,0.26464,0.25686,0.25526,0.24167,0.22915,0.22329,0.23386,0.24451,0.23045,0.23470,0.22355,0.23597,0.23151,0.23796,0.24932,0.24757,0.25053,0.22988,0.23115,0.25995,0.27836,0.31753,0.35010,0.36107,0.40841,0.43683,0.40989,0.41963,0.40827,0.42763,0.50050,0.59926,0.55182,0.50621,0.50852,0.53472,0.55602,0.54333,0.54405,0.56880,0.58810,0.59865,0.60511,0.61771,0.59172,0.59420,0.57767,0.57531,0.54371,0.52942,0.54476,0.55626,0.53708,0.54285,0.55113,0.55479,0.55120,0.54824,0.57193,0.59873,0.61394,0.61858,0.64584,0.67349,0.69860,0.71767,0.69827,0.68982,0.71352,0.82431,0.80540,0.69529,0.66883,0.65816,0.64825,0.63713,0.59358,0.56595,0.55565,0.51051,0.48223,0.44837,0.38924,0.36991,0.37609,0.35858,0.33876,0.33231,0.33437
2006,Rouchel 33_11kV,02MAY2005,MW,0.30886,0.29443,0.28085,0.27254,0.28751,0.26954,0.26902,0.27163,0.26635,0.26253,0.25799,0.25296,0.25970,0.25737,0.26488,0.27365,0.25034,0.23499,0.21835,0.22978,0.22558,0.22935,0.22977,0.24813,0.26491,0.28982,0.31604,0.37524,0.37755,0.38901,0.41458,0.46230,0.48710,0.49590,0.49987,0.56854,0.68061,0.69947,0.79987,0.80717,0.77066,0.78028,0.78641,0.81187,0.82283,0.81238,0.82167,0.80881,0.80412,0.81566,0.80696,0.94238,0.87634,0.81326,0.79575,0.94130,0.97061,0.95041,0.94429,1.00598,1.05010,0.94540,0.91199,0.88699,0.87701,0.85105,0.88734,0.99109,0.73245,0.67162,0.71305,0.77231,0.82343,0.83064,0.95842,0.95929,0.92559,0.90538,0.85944,0.87261,0.85187,0.86431,0.86322,0.85936,0.84733,0.77940,0.77087,0.84571,0.86225,0.89697,0.88020,0.84836,0.92658,1.00705,0.93379,0.88312
2006,Rouchel 33_11kV,03MAY2005,MW,0.85786,0.81807,0.78835,0.77151,0.76609,0.73854,0.70360,0.68763,0.69585,0.66187,0.66854,0.64810,0.65922,0.65319,0.72316,0.71897,0.63360,0.61408,0.62400,0.61351,0.61013,0.59070,0.59299,0.59530,0.57548,0.58552,0.62005,0.66349,0.63325,0.58040,0.62420,0.68761,0.73664,0.67361,0.67184,0.62133,0.53171,0.65662,0.67903,0.64947,0.61866,0.63503,0.73198,0.73296,0.69424,0.68008,0.69715,0.67186,0.68854,0.67209,0.65447,0.66891,0.73129,0.76506,0.71345,0.63843,0.61385,0.59471,0.59669,0.59544,0.63023,0.61436,0.65346,0.68630,0.65379,0.61362,0.58962,0.68520,0.61450,0.64631,0.64967,0.66143,0.68817,0.69404,0.81482,0.85757,0.83294,0.72152,0.74549,0.75322,0.69037,0.68649,0.68855,0.68083,0.67132,0.66388,0.64554,0.66199,0.67880,0.76106,0.74130,0.64434,0.64323,0.68241,0.65632,0.67954
2006,Rouchel 33_11kV,04MAY2005,MW,0.67342,0.61887,0.59396,0.58291,0.56854,0.55736,0.55251,0.61181,0.60440,0.51470,0.51344,0.47844,0.45898,0.41708,0.42694,0.42314,0.44229,0.43618,0.44138,0.44000,0.43968,0.45802,0.49000,0.47861,0.43504,0.48639,0.55502,0.60114,0.62234,0.70896,0.73937,0.74689,0.74473,0.75585,0.72751,0.80540,0.81103,0.66208,0.64584,0.69313,0.68401,0.64362,0.65833,0.65183,0.62443,0.62478,0.65407,0.71270,0.73946,0.74280,0.68948,0.65943,0.64514,0.62885,0.62899,0.64444,0.66672,0.63736,0.58569,0.54470,0.56471,0.58363,0.61435,0.77726,0.84654,0.86465,0.80010,0.81075,0.77946,0.74646,0.73286,0.75086,0.75709,0.77326,0.85191,0.91011,0.97349,0.94317,0.88207,0.84486,0.81267,0.78811,0.76720,0.74030,0.72518,0.71125,0.71797,0.73288,0.77758,0.83101,0.77691,0.68217,0.67335,0.72462,0.72194,0.70983
2006,Rouchel 33_11kV,05MAY2005,MW,0.71463,0.67658,0.66591,0.63171,0.61701,0.59196,0.64956,0.65559,0.56641,0.54129,0.53704,0.54188,0.53606,0.52161,0.53575,0.53257,0.53952,0.52871,0.50696,0.39578,0.47661,0.47358,0.40108,0.42592,0.40407,0.41569,0.44907,0.54273,0.57231,0.72217,0.74633,0.72104,0.76851,0.76763,0.78699,0.74394,0.65999,0.68601,0.67218,0.65891,0.60893,0.68781,0.67179,0.70268,0.69329,0.67286,0.67658,0.68439,0.74388,0.73782,0.82654,0.82036,0.81089,0.77824,0.72512,0.69980,0.65258,0.79808,0.78703,0.74153,0.73776,0.74075,0.74357,0.75067,0.77155,0.75917,0.79010,0.88019,0.88852,0.85514,0.70617,0.72823,0.90525,0.86935,0.88800,0.95585,1.14786,1.04502,0.87883,0.89135,1.06143,0.95870,0.85780,0.90191,1.00421,0.86192,0.80240,0.87793,0.98986,0.89284,0.80606,0.86289,0.93483,0.85090,0.82147,0.92043
2006,Rouchel 33_11kV,06MAY2005,MW,0.95215,0.79082,0.74883,0.85242,0.85171,0.70875,0.66134,0.80903,0.78605,0.64198,0.63808,0.80376,0.72667,0.58713,0.59735,0.56701,0.55799,0.54043,0.45079,0.45028,0.46044,0.47057,0.46042,0.46354,0.55976,0.61598,0.64631,0.61929,0.56256,0.51870,0.53230,0.62537,0.65929,0.68102,0.67905,0.65003,0.62833,0.75006,0.99679,1.00782,1.00365,0.86886,0.98123,1.01773,1.04266,0.90289,1.00938,1.08160,1.08995,1.07066,1.04866,1.03945,0.96767,0.93566,0.93884,0.93224,0.91862,0.81650,0.80004,0.63686,0.70218,0.78135,0.72003,0.69955,0.82762,0.99307,0.90032,0.84433,0.89807,0.97459,0.83933,0.78979,0.88870,0.97526,0.83956,0.85658,1.02013,1.07458,0.90657,0.88734,0.97157,1.00252,0.83105,0.82368,0.81075,0.79039,0.75998,0.72858,0.72165,0.71768,0.69293,0.64631,0.64609,0.69842,0.68566,0.68970
2006,Rouchel 33_11kV,07MAY2005,MW,0.68546,0.65837,0.62373,0.54778,0.42748,0.41094,0.44319,0.46127,0.40745,0.36601,0.34237,0.32617,0.32125,0.31148,0.30176,0.28776,0.28576,0.29665,0.28865,0.29140,0.29989,0.30476,0.32798,0.35116,0.42770,0.47894,0.43834,0.42922,0.46976,0.50870,0.53395,0.56197,0.53548,0.53132,0.52057,0.57042,0.57891,0.62159,0.63105,0.61416,0.53374,0.62728,0.73082,0.73613,0.75754,0.74615,0.81402,0.81357,0.76932,0.72543,0.72702,0.71197,0.72404,0.69402,0.64522,0.67409,0.58112,0.49304,0.44623,0.44567,0.42915,0.43362,0.42853,0.39442,0.43094,0.44868,0.47294,0.50251,0.49612,0.55040,0.62215,0.65000,0.53773,0.54154,0.60655,0.59914,0.57181,0.56518,0.52745,0.50759,0.50857,0.50956,0.48786,0.47630,0.43466,0.42665,0.43399,0.39417,0.39229,0.37650,0.35065,0.35598,0.34738,0.31728,0.32537,0.32121
2006,Rouchel 33_11kV,08MAY2005,MW,0.36593,0.37080,0.34080,0.29710,0.27792,0.28862,0.28892,0.28786,0.28454,0.27470,0.26973,0.28385,0.27944,0.28097,0.28302,0.27440,0.26139,0.24217,0.23866,0.22665,0.22270,0.23022,0.22398,0.24077,0.25983,0.26314,0.26227,0.32349,0.39180,0.39386,0.33916,0.34922,0.33228,0.32846,0.35743,0.37141,0.40781,0.44325,0.56847,0.60414,0.69988,0.92631,0.72208,0.69477,0.76405,0.76225,0.76133,0.76379,0.89710,0.85380,0.79953,0.80205,0.80406,0.76143,0.73092,0.72972,0.87651,0.79339,0.65563,0.65563,0.64772,0.64413,0.66481,0.66918,0.83280,0.67350,0.67660,0.68146,0.71715,0.71820,0.77923,0.89212,0.90163,0.81451,0.81332,0.80240,0.69369,0.58578,0.59203,0.76554,0.61643,0.54093,0.53658,0.52905,0.51706,0.48739,0.46045,0.46613,0.38185,0.32540,0.30623,0.35383,0.33596,0.32336,0.25521,0.22100
2006,Rouchel 33_11kV,09MAY2005,MW,0.22110,0.21157,0.20315,0.19660,0.21168,0.21856,0.20697,0.20932,0.20301,0.19895,0.20549,0.21404,0.20731,0.27810,0.27616,0.21877,0.21752,0.24517,0.20934,0.23024,0.23825,0.23607,0.23116,0.23408,0.25136,0.31951,0.35812,0.38372,0.37761,0.49369,0.66874,0.65620,0.65838,0.68714,0.70273,0.53186,0.55981,0.54766,0.71530,0.98362,0.90493,0.83513,0.91127,1.03893,1.00009,0.81633,0.91231,0.95693,0.97173,0.96336,0.84090,0.89292,0.94750,0.92876,0.76783,0.85776,0.92364,0.94773,0.93330,0.90541,0.90248,0.88613,0.85402,0.83475,0.83006,0.82639,0.70646,0.73073,0.81496,0.77111,0.79034,0.85967,0.86273,0.70744,0.91279,0.99108,1.03083,1.04026,0.97042,0.79299,0.85060,0.84710,0.83360,0.75424,0.62373,0.79090,0.77928,0.77665,0.77312,0.79771,0.63611,0.72107,0.75218,0.77889,0.62966,0.64233
2006,Rouchel 33_11kV,10MAY2005,MW,0.67412,0.74143,0.54608,0.52111,0.53741,0.58644,0.44239,0.44353,0.39595,0.30559,0.30247,0.33250,0.37338,0.35965,0.34549,0.31782,0.26853,0.23656,0.23935,0.29267,0.30612,0.33116,0.29184,0.30351,0.30708,0.32043,0.37195,0.42040,0.43148,0.44920,0.39513,0.42186,0.48637,0.47394,0.48384,0.44295,0.40244,0.42384,0.51064,0.58682,0.62519,0.59458,0.61747,0.61621,0.66130,0.69760,0.75779,0.73475,0.70087,0.64429,0.64937,0.65729,0.66537,0.64822,0.65409,0.60150,0.56948,0.53831,0.56981,0.71323,0.82107,0.83906,0.85332,0.78085,0.73722,0.75108,0.77454,0.80625,0.77617,0.74793,0.69345,0.66237,0.68013,0.71435,0.76171,0.82122,0.84574,0.87137,0.85451,0.77680,0.77524,0.76795,0.75033,0.71832,0.69152,0.63550,0.60796,0.68966,0.68855,0.68899,0.62210,0.60413,0.61906,0.65355,0.62376,0.63899
