year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,St Ives 33_11kV,01MAY2005,MW,15.00427,13.97010,12.86581,14.54853,13.79481,12.77817,12.09456,11.23568,10.51701,9.53542,9.09722,8.32597,8.09810,7.78259,7.67742,7.51966,7.16910,7.15157,7.23921,7.30932,7.39697,7.39697,7.64236,8.22080,8.86935,9.04463,9.34261,9.21991,10.18397,10.76241,11.32332,12.12962,13.23391,13.81234,14.25055,14.61865,14.86404,15.31978,15.60024,15.49507,15.40742,15.17955,15.44248,15.16203,15.09191,15.03933,14.56606,14.54853,14.32067,14.14538,13.97010,13.74223,14.05774,13.81234,13.63706,13.56695,13.32155,13.51436,13.32155,13.39166,13.47930,13.49683,13.63706,13.56695,13.82987,14.00515,14.14538,14.63618,16.07350,18.17690,19.38636,20.22772,20.43806,20.50817,19.94727,19.59670,19.45647,18.96568,18.49241,18.12432,17.49330,17.19532,16.79216,16.05597,15.54765,14.65370,13.91751,13.14627,14.75887,16.52924,17.26543,15.33731,14.70629,15.81058,15.03933,13.77729
2006,St Ives 33_11kV,02MAY2005,MW,14.44336,13.42672,12.41007,14.28561,13.35661,12.37502,11.83164,10.92016,10.39431,9.74576,8.99205,8.72912,8.22080,7.87023,7.76506,7.50214,7.13404,7.13404,7.18663,7.27427,7.64236,8.01046,8.67654,9.85094,11.32332,12.62042,14.75887,13.47930,14.12785,14.46089,14.46089,14.74135,14.82899,15.10944,14.49595,14.86404,14.96921,15.17955,15.38989,15.12697,14.82899,14.75887,14.16291,14.11033,13.93504,14.05774,14.12785,14.05774,14.05774,13.79481,13.91751,13.84740,13.91751,13.77729,13.70717,13.65459,13.53189,13.51436,13.35661,13.63706,13.35661,13.63706,13.47930,13.98763,14.16291,14.37325,14.98674,15.88069,17.56341,18.89557,20.26278,20.84121,21.24437,21.82280,21.34954,21.27942,20.57829,20.22772,19.77198,19.45647,18.89557,18.40477,18.12432,17.47577,16.47665,15.95080,15.31978,14.51348,16.16114,17.47577,17.82634,15.68788,14.88157,15.98586,15.10944,14.02268
2006,St Ives 33_11kV,03MAY2005,MW,14.82899,13.86493,12.37502,14.19797,13.39166,12.51524,11.86670,10.92016,10.14892,9.50037,8.86935,8.46620,8.11563,7.94034,7.83517,7.57225,7.39697,7.23921,7.30932,7.74753,7.95787,8.37855,8.93946,10.09633,11.81411,13.37413,15.60024,14.32067,15.46001,15.82810,15.51259,15.63529,15.31978,15.51259,15.12697,15.56518,15.53012,15.12697,15.10944,15.03933,14.51348,14.40831,14.28561,14.26808,14.09280,14.05774,13.72470,13.74223,13.79481,13.53189,13.82987,,13.54942,13.42672,13.74223,13.49683,13.40919,13.32155,13.25144,13.16379,13.11121,13.49683,13.67212,13.49683,13.98763,14.39078,15.24967,15.81058,17.30049,18.79040,20.05244,20.57829,21.06908,21.48976,21.22684,20.78863,20.40300,19.91221,19.50906,18.82545,18.79040,18.40477,17.79128,17.23037,16.45912,16.03844,15.44248,14.51348,15.88069,17.19532,17.72117,15.68788,14.61865,15.77552,14.89910,13.58447
2006,St Ives 33_11kV,04MAY2005,MW,14.33819,13.35661,12.33996,14.12785,13.14627,12.44513,11.67388,10.79747,10.27162,9.58801,8.86935,8.41361,7.99293,7.74753,7.53719,7.57225,7.51966,7.37944,7.46708,7.81765,8.09810,8.51878,9.00957,10.27162,11.79658,13.32155,15.37237,14.23302,14.95169,15.49507,15.46001,15.67035,15.47754,15.91575,15.46001,15.35484,15.44248,15.38989,15.42495,15.16203,15.00427,14.82899,14.54853,14.33819,14.14538,14.19797,13.72470,13.89998,13.91751,13.74223,13.65459,13.46178,13.70717,13.46178,13.56695,13.60200,13.35661,13.21638,13.35661,13.46178,13.53189,13.70717,13.84740,14.26808,14.68876,14.89910,15.70541,16.10856,17.70364,19.63176,20.33289,20.91133,21.45471,21.89291,21.62999,20.98144,20.66593,20.56076,19.87715,19.52659,18.84298,18.59758,18.12432,17.26543,16.51171,15.60024,15.21461,14.28561,16.05597,17.35307,17.96656,15.84563,14.96921,15.95080,15.33731,13.89998
2006,St Ives 33_11kV,05MAY2005,MW,14.63618,13.54942,12.58536,14.40831,13.54942,12.65547,11.93681,10.83252,10.41184,9.69318,8.81676,8.44867,8.23833,7.78259,7.58978,7.60731,7.55472,7.53719,7.46708,7.74753,8.20327,8.51878,9.07969,10.02622,11.81411,13.30402,15.38989,14.05774,14.60112,15.12697,15.10944,15.37237,15.10944,15.31978,15.30225,15.21461,15.19708,15.42495,15.03933,14.86404,15.02180,14.65370,14.26808,14.04021,14.05774,13.81234,13.77729,13.86493,13.70717,13.39166,13.49683,13.18132,13.19885,13.16379,13.11121,13.30402,13.56695,13.46178,13.49683,13.51436,13.49683,13.60200,13.77729,13.77729,14.32067,14.58359,15.21461,15.68788,16.91486,18.68523,19.59670,20.33289,20.92885,21.10414,20.99897,20.71851,20.24525,19.82457,19.56164,19.24613,18.84298,18.50994,18.26455,17.28296,16.09103,15.46001,15.23214,14.14538,15.65282,17.30049,17.89645,16.30137,14.84652,15.75799,15.30225,14.00515
2006,St Ives 33_11kV,06MAY2005,MW,14.40831,13.47930,12.42760,14.11033,13.37413,12.65547,11.81411,10.83252,10.13139,9.39520,8.85182,8.32597,8.08057,7.74753,7.48461,7.39697,7.37944,7.36191,7.46708,7.71248,8.02799,8.67654,8.93946,9.60554,11.23568,12.81323,14.91663,13.63706,14.44336,14.93416,15.17955,15.44248,15.35484,15.33731,15.00427,15.24967,15.51259,15.37237,15.40742,15.10944,15.17955,14.89910,14.67123,14.51348,14.74135,14.26808,14.14538,13.91751,14.02268,13.77729,13.60200,13.67212,13.49683,13.56695,13.68964,13.86493,13.77729,13.77729,13.70717,13.67212,13.88246,14.12785,14.19797,14.25055,14.65370,15.10944,15.81058,16.33643,17.42318,19.10591,19.80704,19.87715,20.31536,20.15761,19.64929,19.22860,18.68523,18.26455,18.19443,17.79128,16.86228,16.82722,16.31890,15.96833,15.31978,14.77640,14.47842,13.89998,15.58271,17.21284,17.54588,15.74046,15.03933,16.02092,15.23214,14.05774
2006,St Ives 33_11kV,07MAY2005,MW,14.74135,13.75976,12.58536,14.54853,13.39166,12.44513,11.67388,10.90264,10.06128,9.21991,8.83429,8.25585,7.99293,7.78259,7.60731,7.39697,7.25674,7.30932,7.34438,7.53719,7.60731,7.85270,8.06304,8.44867,9.00957,9.92105,10.34173,10.07880,10.99028,11.81411,12.86581,13.53189,14.54853,14.93416,15.51259,15.46001,15.91575,16.28384,16.24878,16.28384,16.44160,15.95080,15.81058,15.89822,15.98586,15.82810,15.60024,15.44248,15.31978,15.21461,15.05686,15.28472,15.38989,15.53012,15.51259,15.72293,15.31978,15.42495,15.46001,15.95080,16.02092,15.93327,15.98586,16.63441,17.05509,16.96745,17.98409,18.36972,19.68434,20.64840,21.45471,21.40212,21.47223,21.22684,20.77110,20.17514,19.42142,19.15849,18.54500,18.00162,17.45824,17.03756,16.58182,16.02092,15.75799,15.10944,14.67123,14.05774,15.75799,17.65105,18.38724,16.68699,15.95080,17.05509,16.66946,15.31978
2006,St Ives 33_11kV,08MAY2005,MW,15.91575,14.95169,13.74223,15.38989,14.33819,13.40919,12.67300,11.46354,10.97275,10.27162,9.57048,8.93946,8.58889,8.09810,7.83517,7.76506,7.60731,7.60731,7.60731,7.78259,7.81765,8.06304,8.08057,8.53631,9.29003,9.50037,10.27162,9.86846,10.88511,11.42849,12.30490,12.93593,14.02268,14.91663,15.65282,16.10856,16.79216,17.07262,17.33554,17.30049,16.98498,16.44160,16.31890,16.16114,15.95080,15.72293,15.33731,15.03933,14.63618,14.54853,14.46089,14.12785,14.02268,13.97010,13.60200,13.56695,13.70717,13.77729,13.58447,13.42672,13.82987,13.82987,14.12785,14.51348,14.54853,15.16203,15.60024,16.26631,17.35307,19.36883,20.59582,21.17425,21.61246,21.40212,21.41965,21.08661,20.66593,20.22772,20.03491,19.54411,18.91309,18.59758,17.96656,17.42318,17.00250,16.30137,15.67035,14.88157,16.37148,17.51083,18.10679,16.03844,15.09191,16.19620,15.61776,14.46089
2006,St Ives 33_11kV,09MAY2005,MW,14.93416,14.09280,13.04110,14.84652,14.02268,13.11121,12.41007,11.62130,10.92016,10.14892,9.71071,9.14980,8.65901,8.30844,8.09810,7.85270,7.67742,7.81765,7.76506,7.97540,8.29091,8.76418,9.32508,10.35926,12.09456,14.05774,16.02092,15.00427,16.56429,16.73958,17.14273,16.89733,16.65194,16.65194,16.14361,16.00339,15.98586,16.10856,16.00339,15.67035,15.37237,15.24967,15.17955,14.56606,14.19797,14.14538,14.19797,14.26808,13.77729,13.63706,13.75976,13.63706,13.47930,13.44425,13.30402,13.51436,13.42672,13.28649,13.32155,13.54942,13.47930,13.77729,13.65459,14.04021,14.63618,14.96921,15.95080,16.47665,18.29960,20.01738,20.85874,21.31448,22.03314,22.40124,22.20842,21.91044,21.33201,20.71851,20.36795,19.89468,19.21108,19.05332,18.59758,17.98409,17.28296,16.65194,15.88069,15.19708,16.52924,17.77375,18.05420,16.33643,15.14450,16.02092,15.40742,14.09280
2006,St Ives 33_11kV,10MAY2005,MW,14.95169,13.91751,12.86581,14.63618,14.02268,12.76064,12.00692,11.30579,10.58713,9.92105,9.29003,9.09722,8.53631,8.11563,8.01046,7.74753,7.60731,7.60731,7.55472,7.74753,8.23833,8.67654,9.37767,10.56960,11.98939,13.51436,15.74046,14.82899,16.16114,16.44160,16.75711,17.17779,17.37060,17.37060,16.98498,17.00250,17.07262,16.61688,15.95080,15.60024,15.49507,15.19708,14.89910,14.28561,14.28561,14.04021,13.86493,13.91751,13.98763,13.67212,13.86493,13.70717,13.75976,13.49683,13.67212,13.44425,13.70717,13.89998,13.84740,13.58447,13.70717,13.91751,14.09280,14.14538,14.40831,14.91663,16.00339,16.72205,18.28207,19.50906,20.80616,20.89380,21.13920,21.61246,21.29695,20.84121,20.29783,20.05244,19.24613,18.68523,18.52747,18.40477,17.84386,17.40566,16.54677,15.61776,15.31978,14.70629,16.26631,17.40566,17.91398,15.88069,14.79393,15.96833,15.33731,14.00515
