year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Adamstown 33_11kV,28JUN2005,MW,13.06817,12.99341,13.01551,14.17353,13.63413,12.92174,12.50241,13.17752,12.42071,11.51847,10.73507,10.16018,9.74003,9.38167,9.13778,8.81455,8.60650,8.49244,8.44516,8.58424,8.91969,8.78766,9.15403,9.64798,10.53429,11.59120,12.92296,13.15942,14.58758,16.43583,17.62714,18.14750,18.14618,17.97880,17.32798,16.95536,16.57765,16.01557,15.41789,14.96016,14.81027,14.65203,14.48119,14.38771,14.25868,14.11863,14.18117,14.58678,15.34708,15.38935,15.16755,14.74688,14.55086,14.38374,14.33087,14.22868,14.16267,14.36330,14.84099,14.75873,15.27701,15.87653,16.18936,16.93805,17.56581,18.62187,20.08004,21.40567,22.67459,23.42694,24.09180,23.76478,23.85954,23.86569,23.50018,22.79481,22.21112,23.01249,22.31337,21.77363,20.92662,20.04107,19.43900,18.53230,18.12109,17.74535,17.06676,16.49945,19.24665,18.42257,16.64397,15.30310,14.48675,13.47514,12.82239,13.17093
2006,Adamstown 33_11kV,29JUN2005,MW,13.03729,12.79436,12.77718,14.00804,13.56861,12.88217,12.37257,13.13359,12.36821,11.59924,10.89524,10.35838,9.71466,9.24207,8.95437,8.67811,8.52430,8.45336,8.34471,8.36975,8.63468,8.89356,9.24315,9.51948,10.28958,11.34405,12.34090,12.34815,13.83256,15.20403,16.40102,16.86434,17.33779,17.00858,16.48458,15.77104,15.27330,15.06390,14.95556,14.78239,14.57598,14.48207,14.49297,14.37844,14.25525,14.03900,13.86622,13.85703,13.82820,13.67589,13.67889,13.80419,13.68875,13.66821,13.59996,13.54537,13.72520,13.70729,13.92012,13.96081,14.07938,14.42360,15.05317,15.85635,16.74184,17.13687,17.89278,19.05707,20.14868,21.35394,22.00006,21.46335,21.64213,21.65347,21.58388,21.02451,21.04209,21.75494,20.97827,20.53616,19.81277,19.39738,18.88600,18.49155,17.90093,17.14524,16.44552,15.88753,19.03020,18.33861,16.82900,15.66585,14.66234,13.54054,12.99432,13.32928
2006,Adamstown 33_11kV,30JUN2005,MW,13.29821,13.12009,13.09879,14.28892,13.86650,13.28598,12.82261,13.44930,12.66808,11.83961,10.98921,10.51128,9.95418,9.48312,9.04585,8.76606,8.57012,8.59805,8.67335,8.66961,8.89477,9.21802,9.39050,9.24054,10.00738,10.85819,11.93421,11.92279,13.62195,13.97194,15.01505,15.85523,15.93927,15.77605,15.83181,16.00503,16.19361,16.00164,15.69634,15.54602,15.56228,15.47824,15.35484,14.98286,14.64012,14.63629,14.66724,15.02348,14.93481,15.11054,15.06097,14.94628,14.80915,14.71449,14.63471,14.47737,14.37994,14.31727,14.40147,14.48708,14.45802,14.53862,14.79448,15.12333,15.87109,16.35359,17.24339,18.45789,19.87953,20.64486,21.21267,20.73067,20.68062,20.90992,20.58406,20.27000,20.30491,21.09919,20.18062,19.78464,19.07269,18.55261,18.20013,17.94404,17.19685,16.73659,16.36543,16.15463,19.12668,18.71212,16.91287,15.76571,14.47734,13.41199,12.52506,13.10078
2006,Adamstown 33_11kV,01JUL2005,MW,13.00688,12.79048,12.61772,13.99132,13.56337,13.01047,12.35588,12.91092,12.15467,11.37381,10.77218,10.20314,9.71099,9.24250,8.84692,8.70880,8.58011,8.34741,8.30872,8.31540,8.50608,8.74946,8.96112,9.48679,10.19197,11.14570,12.05823,11.94074,13.25350,14.78655,15.81405,16.54411,16.72382,16.72607,16.37942,15.97858,15.61338,15.62523,15.29611,14.92648,14.65608,14.06134,13.69346,13.89733,13.47784,13.15662,12.98692,13.10949,13.30198,13.25944,13.27845,12.83728,12.94366,12.79835,12.70180,12.64435,12.64741,12.58093,12.54662,12.51027,12.51005,12.62788,12.98235,13.14190,13.32979,14.14456,15.37800,16.42514,18.02226,19.23554,19.80397,19.62565,19.84060,20.05963,19.98214,19.44291,19.30945,20.20790,19.68247,19.17699,18.79422,18.49472,18.06543,17.59497,16.85132,16.51653,16.25318,16.09315,19.60255,18.89050,17.54617,16.46337,15.51384,14.33843,13.67848,13.89247
2006,Adamstown 33_11kV,02JUL2005,MW,13.97550,13.75486,13.52003,14.72643,14.26313,13.45645,12.35759,11.51833,12.41520,12.19320,11.31963,10.59727,10.04774,9.58865,9.18473,8.94642,8.76736,8.44530,8.28701,8.31464,8.42300,8.58870,8.73991,8.82357,9.18747,9.41832,9.94936,10.42506,11.41511,12.33402,13.03839,13.89316,14.95585,15.27723,16.10230,15.98041,16.33395,16.09220,15.95048,15.62412,15.54222,14.97627,14.90199,14.64273,13.94356,13.77998,13.53154,13.53031,13.17874,12.82293,12.80566,12.50193,12.17906,12.26080,12.11679,11.93827,12.16192,11.86949,11.92173,11.85484,11.97647,12.55629,12.92793,13.09571,13.50397,14.54098,15.53145,16.48795,18.27896,19.35876,19.85217,19.19885,19.56278,19.50711,19.30072,19.13878,18.87707,19.58095,18.99307,18.37804,17.95298,17.72968,17.76827,17.44840,17.51070,16.66123,19.57579,18.97723,17.41263,16.10168,16.06821,15.29715,14.68529,14.06900,12.96895,12.76302
2006,Adamstown 33_11kV,03JUL2005,MW,12.60057,11.88725,11.82483,14.04881,12.48656,11.18460,10.26579,9.72373,10.13669,9.67048,9.14069,8.81985,8.65059,8.52418,8.27967,8.17797,8.04317,8.28342,8.24602,8.14946,8.31251,8.40860,8.47176,8.67831,8.87840,9.47577,9.84399,10.03385,10.64173,11.56837,12.35764,13.42954,14.17922,15.22957,15.45725,15.88945,16.37737,16.50933,16.10090,15.88427,15.67341,15.47573,15.22367,14.88720,14.74993,14.56223,14.07588,13.90959,13.42896,13.16057,12.95740,12.71289,12.61685,12.38182,12.09770,11.66283,11.50845,11.49493,11.59099,11.56122,11.86268,11.87485,12.21964,12.51440,13.27095,14.04410,14.75422,15.23018,17.11203,18.86688,19.82223,19.96505,20.56364,20.75526,20.78560,20.68462,20.72519,21.43442,20.80032,20.26173,19.62576,19.36471,19.10108,18.36304,18.13246,17.51720,20.03522,19.10748,16.99404,15.71813,15.67335,14.24079,13.38487,12.64363,11.50518,11.37430
2006,Adamstown 33_11kV,04JUL2005,MW,11.54376,10.75665,10.58151,12.82408,11.36628,9.94191,9.42405,9.59961,8.95317,8.48192,8.14687,7.91019,7.72618,7.62981,7.61342,7.58621,7.61341,7.75165,7.86582,8.01011,8.20519,8.59836,9.08290,9.60704,10.42993,11.30937,12.14623,12.13206,13.25681,14.57935,15.70685,16.73985,17.14891,17.16224,17.28829,17.13132,16.91038,16.71345,16.60748,16.66913,16.38454,16.15085,15.59329,15.24901,14.96436,14.56507,13.97457,13.82745,13.61323,13.48544,13.46882,13.32711,13.42791,13.37759,13.17853,12.90590,12.63258,12.57649,12.34596,12.25365,12.60897,12.91377,13.24787,13.56451,14.18798,14.80224,15.99111,17.36628,19.10122,20.55552,20.92021,21.35675,21.64179,21.26739,21.16584,20.91899,20.89939,21.62363,20.82220,20.34598,19.82510,19.02728,18.62148,18.10946,17.49352,16.86137,16.24796,16.00063,18.89592,18.09973,16.32215,15.11871,14.07757,12.98909,12.29322,12.66202
2006,Adamstown 33_11kV,05JUL2005,MW,12.62972,12.46967,12.33749,13.71698,13.36098,12.61665,12.10176,12.71050,12.09839,11.39354,10.72786,10.13652,9.57647,9.19161,8.83212,8.47635,8.16342,7.92005,7.86312,7.91344,8.12380,8.54282,9.00800,9.40137,10.11271,10.82164,11.63771,11.63804,12.64727,13.76679,14.71245,15.55352,15.64317,15.90196,16.06485,15.63025,15.27500,15.04069,14.59523,14.22312,13.94741,13.51177,13.27771,13.03287,12.82719,12.71378,12.62494,12.72607,12.69768,12.61937,12.45484,12.23754,12.19653,12.04350,11.84761,11.77776,11.79527,11.86751,11.77365,11.61361,11.67308,11.70751,11.84774,12.04713,12.50810,13.02635,13.73807,14.80711,16.45301,18.16509,19.38924,19.38813,19.96391,20.30508,20.36481,19.98704,20.23833,21.07047,20.27120,20.04478,19.28428,18.95974,18.60145,18.23019,17.51347,17.03488,16.21291,15.97977,19.15772,18.57532,16.74910,15.62610,14.49657,13.19000,12.20584,12.79513
2006,Adamstown 33_11kV,06JUL2005,MW,13.01296,12.67315,12.62817,13.97399,13.53206,12.77952,12.14122,12.78308,12.11885,11.49398,10.74269,10.14834,9.68093,9.32275,8.95570,8.62936,8.53816,8.33800,8.34772,8.36664,8.49082,8.84986,9.34700,9.78594,10.90884,11.60714,12.60009,12.76556,13.80610,15.28241,16.35234,16.90618,17.38349,17.43527,16.99915,16.28941,15.91696,15.41012,14.73682,14.45253,14.18925,13.59853,13.33880,12.94175,12.70226,12.68700,12.49963,12.44170,12.41833,12.10753,11.98010,11.92655,11.71347,11.71260,11.35927,11.40618,11.17741,11.21292,11.29406,11.17076,11.30437,11.47574,11.71665,11.93139,12.25851,12.86356,13.91354,15.09201,16.71145,18.65699,19.67011,19.15116,19.54054,19.76159,19.80836,19.63600,19.28669,20.34449,19.36766,18.85987,18.43932,17.81011,17.56209,17.12588,16.82446,16.40956,15.80634,15.90288,19.17007,18.51335,16.50041,15.26387,14.24962,13.08068,12.40352,12.89160
2006,Adamstown 33_11kV,07JUL2005,MW,12.85337,12.74161,12.67249,14.10380,13.62596,12.88817,12.33260,12.97578,12.17936,11.39097,10.82959,10.24687,9.66634,9.30437,8.99513,8.75836,8.58186,8.33311,8.30322,8.35313,8.35904,8.75715,9.13963,9.63285,10.23782,11.17622,12.06972,12.13632,13.02468,14.64901,15.50216,16.09488,16.35722,16.23072,15.96022,15.53543,15.09994,14.77777,14.24018,13.89172,13.44255,13.02782,12.70214,12.38216,12.43347,12.19233,12.10759,12.01686,11.88375,11.77488,11.63653,11.57246,11.50975,11.40060,11.27801,11.23092,11.39077,11.27397,11.22361,11.10737,11.48204,11.66820,11.93946,12.33685,13.06676,13.53967,13.88121,14.41746,15.77157,17.04722,18.25647,18.02793,18.53701,18.38896,18.40317,18.42995,18.70013,19.57946,18.94115,18.68786,18.33627,17.93556,17.48622,17.34237,16.51675,16.11366,15.76723,15.69916,18.50893,18.10628,16.15779,15.16351,14.23234,12.95324,12.28406,12.87464
2006,Adamstown 33_11kV,08JUL2005,MW,12.83802,12.58136,12.40943,13.86492,13.45304,12.75376,12.16803,12.81952,12.16012,11.34095,10.68293,10.09506,9.29256,8.89334,8.58969,8.41751,8.40790,8.31873,8.20248,8.16438,8.32733,8.54081,8.88067,9.36522,9.90972,10.67071,11.24050,11.29843,12.24332,13.25508,14.12713,15.12872,15.43664,15.42083,15.30125,15.12833,14.82614,14.32539,14.13990,13.85660,13.76108,13.55087,13.51399,13.49332,13.09947,13.12847,13.16354,13.12104,12.94810,13.18138,13.38121,13.05069,13.48805,13.04999,12.86710,12.77948,12.92580,12.76469,12.68339,12.97955,13.11196,13.21681,13.64192,13.86688,14.44425,14.88468,15.57911,16.79253,18.20213,19.14874,20.03597,19.39568,19.65872,19.81303,19.92218,19.51273,19.28779,19.96100,19.22546,18.84934,18.55764,18.04864,17.74562,17.19791,16.53854,16.22477,15.95743,15.77631,18.99329,18.66299,17.04031,15.96500,15.04829,13.67639,12.87285,13.25605
2006,Adamstown 33_11kV,09JUL2005,MW,13.29540,13.18432,12.99254,14.56507,13.96820,12.89690,11.96190,11.24445,12.08696,11.60310,10.95301,10.49322,9.81974,9.29239,8.87326,8.48894,8.32180,8.29697,8.05862,7.99326,8.11195,8.14687,8.23436,8.51172,8.87607,9.13698,9.44999,9.61523,10.49134,11.54673,12.50334,13.30174,13.91453,14.46028,14.71647,15.15382,15.62904,15.53350,15.33668,15.14171,15.36364,15.26445,15.28713,15.06529,14.77086,14.33414,13.99017,13.89246,13.55553,13.36501,12.76139,12.49998,12.42428,12.30053,12.10125,11.82154,11.60683,11.60142,11.45609,11.60942,11.55303,11.77101,11.92658,12.33969,12.74908,13.47034,14.25493,14.69340,16.70697,18.50186,19.37608,18.87586,19.52483,19.58393,19.61966,19.31732,19.25184,20.01368,19.42608,19.08886,18.67509,18.32281,18.03186,17.74368,17.75070,17.12833,19.92896,19.26398,17.49333,15.96967,16.24349,15.19928,14.84376,14.03976,12.97201,12.91336
2006,Adamstown 33_11kV,10JUL2005,MW,12.77765,12.12928,11.89202,13.77499,12.37275,11.03613,10.18675,9.61016,10.09337,9.67841,9.19613,8.80370,8.64127,8.53310,8.41597,8.45739,8.51768,8.37781,8.41953,8.31958,8.27511,8.46497,8.58335,8.83492,9.12617,9.40326,9.79885,10.22942,10.85034,11.74965,12.80533,13.80212,14.89858,15.87068,16.99067,17.75234,18.74562,19.42196,19.68200,20.02634,20.46437,20.74183,20.66664,20.61578,20.73623,20.53740,20.43773,20.39945,20.01751,19.96573,19.48198,19.24806,19.36547,19.34993,19.30753,18.95351,18.72271,18.70810,18.67092,18.20610,18.28134,18.27103,18.62416,18.88550,19.71148,20.38014,21.11733,21.23506,22.33064,23.04065,23.63240,23.14420,23.90883,24.19334,24.21966,23.81853,23.52983,23.91761,22.98072,22.44233,22.05346,21.62123,21.24452,20.50640,19.86428,19.09934,21.28253,20.40719,17.96685,16.61243,16.46384,15.45647,14.66094,13.58722,12.24060,11.98119
2006,Adamstown 33_11kV,11JUL2005,MW,11.85128,11.00092,10.97690,13.29161,11.66312,10.15671,9.71833,9.83115,9.29697,8.94813,8.61892,8.47708,8.29508,8.18867,8.00532,8.02121,8.06147,8.06319,8.23361,8.34203,8.52525,9.06420,9.43789,10.03274,10.79978,11.49459,12.38668,12.55314,13.82155,15.15316,16.31690,17.28443,17.72036,17.79036,17.57321,17.13979,16.95615,16.50682,16.05223,15.81197,15.89238,16.06907,16.08948,16.34824,16.58472,16.81734,16.67155,16.22344,16.00340,16.18455,15.57017,15.15601,15.32400,15.50467,15.45203,15.54689,15.60638,15.45108,15.61407,15.46614,15.50274,15.40077,15.61368,15.77582,15.88909,16.24102,16.98537,18.14886,19.84631,21.60381,22.94165,22.89737,23.32064,23.60652,23.40573,23.13253,23.16163,24.05554,23.13854,22.46399,22.00316,21.57624,21.09650,20.27785,19.59381,19.09203,18.39234,17.98658,20.63693,20.16568,18.09559,16.71263,15.36698,13.86173,13.15402,13.56645
2006,Adamstown 33_11kV,12JUL2005,MW,13.38693,13.18181,13.09778,14.38078,13.93376,13.25495,12.84892,13.46474,12.75239,11.95338,11.26122,10.56869,10.13845,9.60375,9.22581,8.96882,8.73541,8.71895,8.72637,8.75292,8.85569,9.03727,9.45789,9.99381,10.85103,11.54089,12.75300,12.92169,13.91864,15.14722,16.57891,17.33925,17.89736,18.07266,18.59286,18.44078,18.12029,18.02421,17.65790,17.11391,17.02671,16.72291,16.50226,16.30456,16.39664,16.44497,16.29277,16.11272,16.14689,15.95658,15.81339,15.65942,15.72802,15.36134,15.09891,14.78678,14.52252,14.49217,14.38545,14.64367,15.21687,15.71574,16.16564,16.55097,17.01289,17.68217,18.86527,20.02386,21.61419,22.61557,23.87827,23.55589,23.76726,23.83391,23.69778,23.51189,23.31485,23.84398,23.25987,23.01952,22.44398,21.80290,21.00911,20.42472,19.97243,19.49254,18.52967,18.21250,20.89384,20.08023,18.20711,17.10663,15.76781,14.47828,13.63722,13.92151
2006,Adamstown 33_11kV,13JUL2005,MW,13.80407,13.64547,13.38264,14.41964,14.05514,13.39811,12.91319,13.49603,12.78434,12.10392,11.47772,10.81629,10.00367,9.61333,9.37638,9.07501,8.91995,8.76860,8.72019,8.87301,9.00332,9.17781,9.53028,10.06681,10.70361,11.48101,12.49396,12.60661,13.86621,15.33295,16.27342,17.12006,17.39345,17.47049,17.33487,17.54947,17.31211,16.69875,15.92690,15.41176,15.07206,15.17455,15.07057,14.72610,14.48154,14.46684,14.48667,14.62832,14.91277,14.63935,14.79974,14.64146,14.55194,14.41895,14.14579,13.65132,13.30813,13.27602,13.08509,12.89762,13.00312,13.02367,13.09232,13.24958,13.64687,14.27997,15.34539,16.51361,18.49163,20.34171,21.59972,21.51733,22.01941,22.35065,22.42329,22.32655,22.37760,22.89193,22.26679,21.89195,21.54833,20.81233,20.36973,19.77332,19.15016,18.44238,17.88769,17.46935,20.47733,19.90416,17.81848,16.60653,15.47861,14.19427,13.23611,13.58971
2006,Adamstown 33_11kV,14JUL2005,MW,13.69673,13.60128,13.39166,14.61183,14.22080,13.39109,13.03091,13.71280,13.00065,12.12074,11.38936,10.75139,10.19728,9.74167,9.48426,9.21324,8.90773,8.85605,8.82285,8.86530,8.91070,9.28444,9.66661,10.38907,11.20019,11.84839,12.91738,13.26305,14.43398,15.90475,16.97443,17.46893,17.44407,17.51416,17.34703,17.02254,16.61603,16.15559,15.74104,15.42839,15.07437,14.57697,14.27400,14.13668,14.09992,14.08875,14.14602,14.59937,14.52211,14.87622,14.90697,14.76618,14.44182,14.24627,13.95623,13.66537,13.74823,13.50568,13.01727,12.70002,12.88419,12.95033,13.02498,13.28879,13.60890,14.24522,14.92798,16.06141,17.95989,19.77012,21.63333,21.19998,21.98114,22.27432,22.60124,22.55538,22.64677,23.61717,22.93173,22.59555,22.24248,21.76199,21.30232,20.73254,20.08617,19.59960,19.14239,18.67799,21.66622,20.95758,18.95977,17.35401,16.26731,14.72476,13.87429,14.38439
2006,Adamstown 33_11kV,15JUL2005,MW,14.10978,14.00538,13.83479,15.10230,14.52976,13.53862,13.16347,14.06692,13.22650,12.28935,11.51688,10.81776,10.34197,10.02823,9.81708,9.57835,9.13344,8.93032,8.89555,8.83599,8.98112,9.38694,9.66557,10.31414,11.07152,11.73321,12.72956,13.01469,14.14206,15.31830,16.46956,17.10537,17.37415,17.78478,17.54850,17.25526,16.83646,16.50025,16.18666,15.79949,15.55326,15.15471,15.13628,14.95100,14.86735,15.06544,15.12435,14.94487,15.20287,15.53285,15.79377,15.98019,16.28283,16.24829,16.75362,16.86378,16.92871,16.74607,16.67429,16.51465,16.39855,15.92007,15.79984,15.97108,16.45009,17.02791,17.78908,18.91687,20.57384,22.94706,23.91438,23.72341,24.32772,24.58976,24.66586,24.06561,23.78594,24.62803,23.78922,23.32548,22.97867,22.53805,22.01112,21.35409,21.09889,20.42448,20.09914,19.52244,22.45953,22.02253,20.25469,19.09315,17.94354,16.29424,15.37444,15.66332
2006,Adamstown 33_11kV,16JUL2005,MW,15.41417,14.86344,14.60559,15.82377,15.35046,14.42398,13.56283,12.81070,13.84869,13.47238,12.48686,11.92344,11.44121,10.76871,10.26740,9.92349,9.80015,9.56952,9.35418,9.33711,9.23002,9.42141,9.46242,9.69496,10.10336,10.48353,10.92713,11.43034,12.82148,14.24412,15.67447,16.85113,17.78817,18.58346,18.99209,19.11463,19.39023,19.29360,18.78234,18.12980,17.80250,17.53841,17.13961,16.71305,16.28999,16.06308,15.39366,15.21527,14.89186,14.61011,14.31944,14.15793,13.85279,13.74757,13.49767,13.48227,13.36615,13.24989,13.01852,13.04981,13.51945,13.81899,14.37318,14.76113,15.15487,15.78548,17.06684,17.42456,19.63234,21.27155,22.82637,22.43181,23.13460,23.24099,23.07025,22.62026,22.28064,23.01289,22.36170,21.83165,21.18470,20.55338,20.23916,19.82981,19.90874,19.32842,21.57994,20.96210,19.14761,17.91661,18.04597,17.12647,16.41582,15.67347,14.34122,14.23997
2006,Adamstown 33_11kV,17JUL2005,MW,14.12843,13.24323,12.92940,14.90645,13.16616,11.56132,10.74157,10.15397,10.64550,10.24356,9.70941,9.44025,9.22032,9.04290,8.71983,8.64524,8.53351,8.52515,8.55706,8.57635,8.67572,8.81314,9.05497,9.22691,9.31728,9.81787,10.37038,10.81930,11.76018,12.61688,13.72785,14.57188,15.31902,15.90621,16.57582,16.94224,17.08432,17.44850,17.52368,17.24322,16.99324,16.92549,16.64665,16.58963,16.26138,15.81917,15.31313,15.05400,14.88336,14.65865,14.20737,14.07079,13.80693,13.40528,13.29327,13.21669,13.05632,12.88053,12.86823,12.78944,13.13526,13.19099,13.36461,13.78894,14.50574,15.15942,15.93896,16.56319,18.61769,20.66022,22.09132,22.08054,22.85578,22.99985,23.17489,23.01045,22.92089,23.68341,23.22049,22.81858,22.23852,21.75336,21.43667,20.61666,20.28961,19.73497,21.95982,20.83704,18.72310,17.04134,16.85715,15.83435,14.54415,13.72795,12.25744,12.21929
2006,Adamstown 33_11kV,18JUL2005,MW,12.13943,11.37258,11.39109,13.51042,12.34944,10.77416,10.30353,10.51977,9.88600,9.41458,9.17026,8.85170,8.72741,8.50272,8.37060,8.34086,8.49077,8.53426,8.81757,8.94264,9.29110,9.71599,10.04786,10.83738,11.79308,12.76121,14.14292,14.61207,16.23375,18.05215,19.57301,20.29543,20.64767,20.61254,20.21674,19.60147,19.32745,18.75579,18.18299,17.79636,17.28439,16.79596,16.45356,16.01966,15.70228,15.39654,15.04906,14.83308,14.58724,14.42046,13.99804,13.95974,13.71940,13.53277,13.43683,13.30254,13.19916,13.22392,13.17917,13.05321,13.31949,13.55297,13.82534,14.00183,14.69421,15.41823,16.67869,18.28185,20.42142,22.75317,24.44866,24.94872,25.83162,26.00778,26.16995,25.93320,25.94097,26.86534,25.94893,25.51682,24.91712,24.33552,23.79779,23.26394,22.44635,21.53851,20.75370,20.00806,22.61674,21.94356,19.78372,17.85277,16.40164,14.92210,14.12125,14.49362
2006,Adamstown 33_11kV,19JUL2005,MW,14.37058,14.03136,13.84704,15.19339,14.56475,13.90931,13.47477,14.24162,13.68498,12.94566,12.16646,11.71693,11.27894,10.56344,10.24509,9.91192,9.73011,9.70374,9.66896,9.59749,9.80368,10.27928,10.83070,11.44260,12.68423,13.65080,15.08524,15.60125,17.60279,19.67281,20.86444,21.42355,21.60414,21.36169,20.58354,19.67337,19.08246,18.57677,17.92604,17.25929,16.98865,16.74799,16.08905,15.51028,15.20871,14.92308,14.90566,14.89767,14.83468,14.65355,14.14334,14.10116,13.97316,13.69987,13.59007,13.39513,13.45250,13.30448,13.13731,13.29427,13.70538,14.02317,14.21898,14.65014,15.20583,15.98833,16.87923,18.00100,20.11886,22.02136,23.98928,24.26453,24.81353,25.28944,25.19221,24.84149,24.90787,25.64346,25.04336,24.53370,23.94621,23.31745,22.72480,22.21739,21.25521,20.60282,19.61494,18.81777,21.38354,20.86077,18.79875,17.28445,16.18208,14.65104,13.69018,14.14378
2006,Adamstown 33_11kV,20JUL2005,MW,14.06714,13.75153,13.67344,14.99411,14.60535,13.92913,13.34357,14.05736,13.37281,12.66736,11.75847,11.19026,10.63577,10.18640,9.71400,9.42282,9.24743,9.17887,9.01701,9.08156,9.28003,9.63452,10.17516,10.68535,12.03222,12.83481,14.17168,14.47423,16.23939,17.85274,18.89429,19.10165,19.04447,18.65713,18.41234,17.61230,17.15454,16.80336,16.11965,15.69740,15.27459,14.52814,14.42672,14.24164,14.00006,14.21929,14.16759,13.89575,13.56697,13.45779,13.33785,13.22687,13.15911,13.13730,12.98839,12.87130,12.78785,12.76528,12.52744,12.51011,12.42774,12.64885,13.24129,13.68783,14.25016,15.02825,15.85054,16.73843,18.47280,20.23964,21.62138,21.69252,22.23343,22.67513,22.74008,22.43230,22.39362,23.11477,21.97697,21.53539,21.14451,20.67495,20.18479,19.60848,18.93232,18.20639,17.46573,17.08721,20.08000,19.33846,17.39294,16.18313,15.08005,13.85156,13.07485,13.27236
2006,Adamstown 33_11kV,21JUL2005,MW,13.27406,13.08511,12.85492,14.14572,13.84107,13.20662,12.83270,13.44198,12.86144,12.04799,11.33042,10.64596,10.08062,9.57968,9.19021,9.09157,8.96803,8.79481,8.77043,8.83758,8.95758,9.23903,9.76005,10.45145,11.39503,12.30141,13.82001,14.08979,15.82902,17.56254,18.45318,19.34286,19.70396,19.45263,19.23348,18.69560,18.15093,17.45871,16.76895,15.87640,15.50364,15.18320,15.61372,15.56675,15.37925,14.70470,14.68875,14.31113,13.86779,13.53214,13.40105,13.23296,13.05524,12.80199,12.83576,12.73921,12.70019,12.75446,12.87163,12.81354,12.89805,12.97058,13.51247,13.81900,14.48689,14.94438,15.68075,16.64547,17.96277,19.87620,21.72661,21.69547,22.15593,21.99050,22.11242,22.09827,22.12329,23.07081,22.18147,22.00860,21.58053,20.82890,20.68324,20.30264,19.59038,19.21783,18.79732,18.23828,21.34825,20.64054,18.77128,17.48378,16.33765,14.80155,13.84001,14.20849
2006,Adamstown 33_11kV,22JUL2005,MW,14.18665,13.85805,13.76142,15.03884,14.65416,13.80103,13.18169,14.08670,13.13558,12.28410,11.61008,11.03046,10.46959,9.93109,9.52263,9.29674,9.05147,9.11138,8.92081,8.98410,9.20678,9.66980,10.19762,10.81774,11.79846,12.66216,14.36821,14.53038,16.27939,18.14185,19.52898,20.12204,20.35913,19.97471,19.51944,18.71328,18.19253,17.31546,16.90361,16.46166,15.98019,15.51945,15.05309,14.81792,14.57063,14.22949,13.76071,13.13686,13.06234,12.97784,12.80938,12.73076,12.60885,12.22120,12.25789,12.13706,12.17028,12.13950,12.04562,12.11910,12.01860,12.07780,12.25577,12.56143,13.01182,13.49639,14.43024,15.30143,16.85386,18.83773,20.76552,20.52399,21.05304,21.35521,21.53052,21.50503,21.69927,22.44232,21.68574,21.44153,20.95972,20.45094,20.02266,19.75045,19.17097,18.78867,18.51042,18.39350,21.20845,20.98290,19.54190,18.20438,17.01946,15.57405,14.54588,14.97353
2006,Adamstown 33_11kV,23JUL2005,MW,15.04470,14.71503,14.33123,15.63465,15.22369,14.15698,13.12993,12.33258,13.30666,13.00672,12.27083,11.53834,11.06647,10.53579,10.13996,9.66651,9.39980,9.35930,9.02582,8.91881,9.03046,9.10111,9.36525,9.52212,9.91700,10.49748,11.10504,11.61843,12.72220,14.36246,15.76708,16.99575,17.89618,18.55460,18.89561,18.92881,18.87997,18.71769,18.49963,18.17355,17.56486,17.20170,16.88395,16.54684,15.82364,15.39205,15.01483,14.60141,14.42623,14.24117,13.97527,13.72926,13.32526,13.10513,12.86751,12.63564,12.53706,12.36122,12.24743,12.16751,12.28592,12.44140,12.75981,13.09823,13.51084,14.19387,14.82096,14.71671,16.74394,18.86830,20.55026,20.24978,20.74847,20.84110,20.80341,20.54673,20.31737,21.07005,20.41188,19.89616,19.37647,19.13077,18.94344,18.48866,18.49034,17.91166,20.58549,19.80736,18.00176,16.82664,17.12201,16.13973,15.31210,14.46409,13.35658,13.34496
