year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Lisarow 33_11kV,01MAY2005,MW,9.66559,11.39541,10.61075,10.02226,9.38026,11.09225,10.84258,10.05792,9.66559,8.97010,8.23894,8.00710,7.52561,7.04411,6.81228,6.70528,6.49128,6.45562,6.65178,6.50912,6.45562,6.70528,7.00845,7.13328,7.38294,7.15111,7.38294,6.90145,7.36511,7.95361,8.14977,8.32810,8.88093,9.09493,9.05926,9.18410,8.95226,9.02360,9.00576,8.70260,8.75610,8.72043,8.84526,8.55993,8.59560,8.52427,8.45293,8.45293,8.39943,8.23894,8.38160,8.23894,8.23894,8.04277,8.02494,7.97144,7.98927,7.73961,8.16760,8.00710,8.13194,8.25677,8.38160,8.36377,8.89876,8.97010,9.45159,9.75476,10.23625,11.18141,12.00174,12.48324,12.51890,12.34057,12.18007,11.93041,11.73424,11.48458,11.28841,10.94958,11.52024,10.91392,11.44891,10.93175,11.23491,10.34325,9.73692,9.45159,10.11142,11.59158,11.12791,11.09225,12.10874,11.60941,12.35840,11.68074
2006,Lisarow 33_11kV,02MAY2005,MW,11.00308,12.78640,12.25141,11.30625,11.18141,13.12523,12.37624,11.87691,11.00308,10.23625,9.82609,9.41593,9.39809,8.95226,9.07710,8.72043,8.68477,9.20193,9.18410,9.54076,9.98659,10.46809,11.14575,11.50241,12.60807,13.78506,14.14172,13.08957,13.94556,14.28439,14.23089,14.58755,14.42705,13.96339,13.80289,13.64239,14.01689,13.71373,13.83856,13.66023,13.39273,13.41056,13.46406,13.53540,13.66023,13.01823,13.39273,13.37490,13.33923,13.05390,13.35706,12.94690,13.16090,12.94690,14.05256,13.32140,13.39273,13.37490,13.35706,13.44623,13.58889,13.64239,13.87423,14.21306,14.46272,14.39139,15.01555,15.49705,16.85237,16.79887,17.44086,17.77970,17.77970,17.42303,17.13770,16.67404,16.51354,16.21037,16.10338,15.92504,16.42437,15.71104,16.13904,15.01555,15.49705,14.73022,14.33789,13.58889,13.37490,15.24738,14.78372,13.96339,14.65889,13.89206,14.65889,13.39273
2006,Lisarow 33_11kV,03MAY2005,MW,13.00040,14.62322,13.82073,12.96473,12.44757,14.26656,13.90989,13.01823,12.50107,11.59158,10.87825,10.69992,10.39675,10.04009,9.66559,10.18275,10.11142,9.54076,10.57508,10.09359,11.02091,11.18141,11.55591,11.94824,13.16090,13.37490,14.65889,12.94690,14.44489,14.23089,14.56972,14.60539,14.40922,14.87288,14.01689,13.76723,13.66023,13.44623,13.33923,13.35706,13.44623,13.23223,13.30356,13.60673,13.25006,13.17873,13.37490,12.80423,13.08957,13.21440,12.96473,,13.16090,13.12523,12.67940,12.73290,13.07173,13.01823,13.05390,12.71507,12.78640,13.01823,13.08957,13.08957,13.44623,13.33923,13.71373,14.07039,14.94422,16.03204,16.24604,16.70970,17.08420,16.83454,16.15687,16.12121,15.47921,15.39005,14.89072,15.15822,15.44355,15.42571,15.26522,14.76589,15.03338,14.30222,13.96339,13.23223,13.49973,14.69455,14.44489,13.46406,14.80155,13.87423,14.55189,14.08822
2006,Lisarow 33_11kV,04MAY2005,MW,12.98257,14.87288,14.26656,13.51756,12.76857,14.58755,13.67806,12.87557,12.50107,11.89474,11.44891,10.62858,10.52159,10.11142,9.95092,10.34325,10.02226,10.09359,10.37892,10.43242,11.21708,11.52024,11.87691,12.03741,13.49973,13.96339,15.01555,13.57106,14.33789,14.35572,14.17739,14.21306,13.98122,14.30222,13.53540,13.80289,13.53540,13.66023,13.62456,13.44623,13.05390,13.94556,13.05390,13.30356,13.08957,13.05390,12.66157,12.80423,13.08957,13.25006,13.16090,13.37490,12.21574,12.37624,12.23357,13.33923,13.37490,12.87557,12.73290,12.59024,13.14306,13.25006,13.12523,12.94690,12.87557,13.37490,13.51756,13.48190,14.64105,15.60405,15.97854,16.26387,16.54921,16.87020,16.44221,15.88938,15.72888,15.58621,15.63971,15.21172,15.94288,15.30088,15.51488,14.99772,15.03338,14.56972,14.08822,12.92907,13.25006,14.78372,14.60539,13.60673,14.51622,13.67806,14.40922,13.83856
2006,Lisarow 33_11kV,05MAY2005,MW,12.85773,14.73022,14.12389,13.01823,12.44757,14.30222,13.71373,13.30356,12.53674,11.85907,11.28841,10.84258,10.32542,10.16492,10.37892,10.09359,10.02226,9.96876,10.80692,10.57508,10.86042,11.30625,12.26924,12.66157,13.62456,14.08822,14.87288,13.49973,14.28439,14.23089,14.42705,14.37356,14.24872,14.05256,14.60539,13.87423,13.30356,13.51756,13.33923,13.23223,13.42840,13.32140,13.23223,13.17873,12.71507,12.92907,13.23223,12.87557,12.91123,12.67940,13.03607,12.96473,12.91123,13.08957,12.82207,13.01823,12.94690,12.73290,12.69723,12.37624,12.59024,12.50107,13.08957,13.01823,12.85773,13.28573,13.58889,13.30356,14.28439,14.78372,15.17605,15.51488,16.01421,15.65755,15.58621,15.35438,15.24738,15.10472,14.87288,14.56972,15.01555,14.65889,15.72888,14.40922,14.44489,13.76723,13.42840,12.89340,13.41056,13.98122,13.58889,12.89340,13.94556,12.98257,13.87423,13.37490
2006,Lisarow 33_11kV,06MAY2005,MW,12.51890,14.23089,13.80289,12.73290,12.21574,13.76723,13.28573,12.94690,11.69858,11.23491,10.45025,10.20059,9.77259,9.61209,9.54076,9.45159,9.13060,9.34459,9.54076,9.71909,10.11142,10.16492,11.00308,11.11008,11.71641,12.32274,13.17873,11.94824,12.23357,13.23223,13.07173,13.05390,12.94690,12.91123,12.42974,12.00174,12.01957,11.93041,11.93041,11.98391,11.57374,11.80558,11.50241,11.73424,11.75208,11.73424,11.57374,11.68074,11.75208,11.73424,11.75208,11.59158,11.43108,12.01957,11.52024,11.14575,11.57374,11.23491,11.62724,11.35975,11.55591,11.60941,11.73424,11.76991,11.80558,12.16224,12.37624,12.51890,13.16090,13.83856,14.85505,15.08688,15.12255,15.05122,14.74805,14.23089,14.15956,13.92773,13.58889,13.41056,13.82073,13.39273,13.57106,13.05390,13.46406,12.80423,12.26924,11.87691,12.14441,14.21306,13.25006,12.55457,13.33923,12.66157,13.44623,12.30490
2006,Lisarow 33_11kV,07MAY2005,MW,11.28841,13.37490,12.67940,12.09091,11.18141,13.26790,12.73290,11.87691,11.19925,10.57508,9.86176,9.45159,9.00576,8.50643,8.54210,8.41727,8.39943,8.32810,8.18544,8.48860,8.73827,8.73827,8.82743,8.88093,9.09493,9.52293,9.84392,9.38026,9.98659,10.16492,10.23625,11.14575,11.62724,11.64508,11.73424,11.85907,11.94824,12.14441,12.37624,11.89474,11.43108,11.39541,11.52024,11.53808,11.46674,11.37758,11.11008,11.53808,11.48458,11.52024,11.30625,11.37758,11.23491,11.23491,11.35975,11.23491,11.05658,10.96741,10.64642,10.66425,10.62858,10.50375,10.32542,10.34325,10.66425,10.86042,11.37758,11.59158,12.34057,12.83990,13.01823,13.05390,12.98257,12.62590,12.10874,12.16224,12.07307,11.87691,11.46674,11.28841,11.71641,11.25275,11.44891,10.93175,11.32408,10.57508,10.02226,9.38026,9.84392,11.32408,11.02091,10.52159,11.62724,10.94958,11.80558,10.73558
2006,Lisarow 33_11kV,08MAY2005,MW,9.98659,11.66291,11.03875,10.12925,9.38026,11.48458,10.77125,10.11142,9.55859,8.95226,8.23894,7.77527,7.15111,6.93711,6.66961,6.36645,6.33078,6.47345,6.45562,6.31295,6.49128,6.86578,6.72311,7.11544,7.07978,7.24028,7.65044,7.04411,7.59694,7.95361,8.36377,8.80960,9.16626,9.55859,9.89742,10.09359,10.09359,9.91526,9.87959,9.91526,9.77259,9.43376,9.59426,9.23760,8.75610,8.61343,8.70260,8.70260,8.59560,8.59560,8.61343,8.38160,8.23894,8.20327,8.18544,8.31027,8.20327,8.06060,8.23894,8.25677,8.16760,8.47077,8.64910,8.88093,9.07710,9.30893,9.75476,10.14709,10.78908,11.64508,12.16224,12.66157,12.73290,12.69723,12.48324,12.18007,11.93041,11.89474,11.73424,11.34191,12.09091,11.44891,11.68074,11.02091,11.55591,10.84258,10.30759,9.95092,10.25409,11.78774,11.44891,10.87825,12.12657,11.80558,12.64374,12.46540
2006,Lisarow 33_11kV,09MAY2005,MW,11.98391,13.30356,12.89340,11.85907,11.30625,13.76723,12.82207,12.35840,11.87691,11.09225,10.57508,9.96876,9.80826,10.23625,9.95092,10.05792,10.16492,9.89742,10.11142,9.95092,10.87825,11.21708,11.73424,12.44757,13.66023,14.40922,15.19388,14.01689,14.80155,15.65755,15.74671,15.40788,15.28305,14.85505,14.73022,14.30222,14.30222,14.08822,14.10606,14.03472,13.80289,13.76723,13.73156,14.12389,14.49839,14.03472,13.73156,13.64239,13.94556,13.60673,13.58889,13.41056,13.39273,13.23223,13.28573,13.42840,13.73156,13.58889,13.23223,13.12523,13.01823,13.32140,13.39273,13.16090,13.58889,13.87423,14.46272,14.65889,15.30088,16.88804,17.15553,17.54786,17.81536,17.70836,17.29820,17.08420,16.46004,16.42437,15.85371,15.88938,16.58487,16.08554,16.35304,14.48055,15.81804,15.19388,14.15956,13.55323,13.80289,15.15822,14.96205,14.26656,15.24738,14.30222,13.37490,12.91123
2006,Lisarow 33_11kV,10MAY2005,MW,13.46406,15.37221,14.46272,13.51756,12.44757,14.53405,13.99906,13.21440,12.50107,12.09091,11.19925,11.00308,10.23625,10.12925,9.87959,9.87959,10.02226,9.59426,10.37892,10.37892,11.19925,11.14575,11.73424,12.09091,13.23223,13.80289,14.60539,13.73156,14.78372,14.97988,15.65755,15.62188,15.19388,14.37356,13.73156,13.80289,13.25006,13.87423,13.66023,13.51756,13.19656,13.51756,13.37490,13.23223,13.37490,13.37490,13.08957,12.73290,13.33923,13.05390,13.05390,13.08957,13.39273,13.19656,12.96473,12.94690,12.98257,13.00040,12.87557,12.80423,12.87557,13.01823,13.16090,12.91123,13.23223,13.44623,13.74939,14.17739,15.37221,16.37087,16.92370,16.76320,17.15553,16.87020,16.70970,16.06771,15.69321,15.21172,15.08688,14.87288,15.51488,15.08688,15.51488,14.71239,15.51488,14.26656,13.64239,12.98257,13.21440,14.80155,14.37356,13.58889,14.30222,13.74939,14.32006,13.78506
2006,Lisarow 33_11kV,11MAY2005,MW,12.78640,14.58755,14.14172,13.08957,12.66157,14.44489,13.58889,13.44623,12.16224,11.66291,10.78908,10.69992,10.45025,10.23625,9.82609,9.82609,9.80826,10.32542,9.96876,10.52159,11.11008,11.19925,11.52024,12.07307,13.08957,13.64239,14.64105,13.49973,14.08822,15.33655,14.64105,14.69455,14.58755,13.62456,13.69589,13.33923,13.23223,13.26790,13.44623,13.05390,12.73290,12.98257,12.87557,13.03607,12.92907,12.59024,13.17873,12.75073,13.08957,12.51890,13.16090,13.10740,12.83990,13.01823,12.34057,12.92907,12.78640,12.60807,12.51890,13.16090,13.10740,13.21440,13.23223,13.23223,13.67806,13.94556,14.55189,14.89072,15.94288,16.56704,17.17337,17.03070,17.36953,17.24470,16.83454,16.74537,16.51354,16.79887,16.40654,15.92504,16.76320,16.19254,16.83454,15.60405,15.85371,15.19388,14.51622,13.80289,14.35572,15.22955,15.21172,13.71373,14.73022,14.30222,14.78372,14.49839
2006,Lisarow 33_11kV,12MAY2005,MW,13.58889,15.44355,14.76589,13.98122,13.33923,15.01555,14.55189,13.96339,13.21440,12.44757,11.82341,11.12791,11.05658,10.71775,10.18275,10.55725,10.66425,10.25409,10.52159,10.73558,11.19925,11.60941,12.23357,12.51890,13.64239,14.37356,14.94422,14.28439,15.01555,15.69321,15.53271,15.17605,14.85505,14.14172,14.12389,13.76723,14.26656,13.80289,13.80289,13.87423,13.26790,13.64239,13.44623,13.66023,13.33923,13.16090,13.64239,13.28573,13.60673,13.19656,13.41056,13.30356,13.32140,13.12523,13.01823,13.00040,13.33923,13.00040,13.32140,13.16090,13.23223,13.46406,13.60673,13.73156,13.90989,14.35572,14.60539,14.96205,16.15687,16.44221,16.81670,16.94154,17.04853,17.15553,17.22687,16.87020,16.69187,16.22821,16.31737,16.21037,16.56704,15.94288,16.33521,15.58621,15.62188,15.05122,14.32006,13.90989,13.94556,15.88938,15.03338,14.21306,15.17605,14.40922,14.97988,14.58755
2006,Lisarow 33_11kV,13MAY2005,MW,13.44623,15.44355,14.81939,13.80289,12.87557,14.80155,14.14172,13.80289,13.01823,12.37624,11.66291,11.14575,11.34191,10.45025,9.95092,9.77259,9.75476,10.07576,10.21842,10.37892,11.00308,11.25275,11.53808,11.76991,13.03607,13.48190,14.39139,13.26790,14.17739,14.24872,14.33789,14.44489,14.30222,13.73156,13.90989,13.74939,12.92907,13.23223,13.12523,13.01823,12.91123,13.12523,13.16090,13.21440,13.00040,12.69723,12.96473,12.76857,12.94690,12.71507,12.98257,12.41190,12.44757,12.51890,12.23357,12.35840,12.19791,12.21574,11.98391,12.50107,12.66157,12.55457,12.69723,12.80423,12.94690,13.51756,14.37356,14.99772,15.01555,15.67538,15.90721,16.29954,16.70970,16.51354,16.42437,15.87154,15.96071,15.67538,15.22955,14.96205,15.71104,14.96205,15.24738,14.78372,14.96205,14.65889,13.87423,13.32140,13.74939,15.22955,14.94422,13.87423,15.12255,14.21306,14.71239,14.03472
2006,Lisarow 33_11kV,14MAY2005,MW,13.10740,14.87288,14.12389,13.17873,12.41190,14.56972,13.74939,13.08957,12.62590,11.93041,11.18141,10.66425,9.95092,9.57643,9.30893,9.29109,9.20193,8.75610,8.88093,9.05926,9.25543,9.16626,9.23760,9.50509,9.46943,9.82609,10.34325,9.86176,10.05792,10.75342,10.94958,11.30625,11.52024,11.44891,11.91257,11.98391,12.30490,11.82341,11.94824,11.89474,11.44891,11.73424,11.44891,11.43108,11.09225,11.21708,11.44891,11.25275,10.69992,10.80692,10.84258,10.71775,10.69992,10.34325,10.45025,10.23625,10.11142,9.64776,9.59426,9.57643,9.23760,9.32676,9.39809,9.62993,10.09359,10.55725,10.69992,10.45025,11.73424,12.39407,12.83990,13.05390,13.10740,13.33923,12.80423,12.67940,12.35840,12.09091,11.80558,11.44891,12.12657,11.62724,11.76991,11.09225,11.71641,10.82475,10.30759,10.00442,10.25409,11.68074,11.35975,10.82475,11.82341,11.23491,11.73424,11.02091
2006,Lisarow 33_11kV,15MAY2005,MW,10.36109,12.19791,11.48458,10.46809,10.14709,11.64508,11.25275,10.50375,9.95092,9.30893,8.66693,8.02494,7.79311,7.31161,6.97278,6.84795,6.63395,6.59828,6.58045,6.61612,6.74095,6.81228,7.15111,6.95495,7.38294,7.63261,7.88227,7.15111,7.52561,7.97144,8.45293,8.66693,8.95226,9.16626,9.39809,9.52293,9.39809,9.57643,9.45159,9.64776,9.38026,9.52293,9.16626,9.45159,9.39809,9.18410,9.43376,9.43376,9.50509,9.05926,9.32676,9.41593,9.16626,9.02360,8.73827,8.93443,8.77393,8.89876,8.86310,8.86310,8.84526,8.97010,9.59426,10.02226,10.34325,10.71775,11.30625,11.37758,12.41190,12.55457,13.03607,13.28573,13.51756,13.80289,13.42840,12.96473,12.60807,12.46540,12.41190,11.98391,12.44757,12.16224,12.14441,11.69858,11.87691,11.16358,10.43242,9.95092,10.23625,11.68074,11.44891,11.59158,12.41190,12.59024,13.19656,12.26924
2006,Lisarow 33_11kV,16MAY2005,MW,11.93041,13.37490,13.03607,12.05524,11.32408,13.66023,12.78640,12.28707,11.75208,11.12791,10.37892,10.21842,9.95092,9.93309,9.79042,9.62993,9.55859,9.59426,9.64776,10.34325,10.82475,11.16358,11.09225,12.09091,12.69723,13.48190,14.28439,13.01823,14.15956,14.92638,14.87288,15.12255,14.99772,14.58755,13.98122,14.15956,14.24872,14.08822,13.80289,13.62456,13.66023,13.69589,13.74939,13.35706,13.74939,13.42840,13.37490,13.60673,13.55323,13.73156,13.39273,13.49973,13.28573,13.25006,13.71373,13.53540,13.94556,13.33923,12.94690,13.05390,13.26790,13.58889,13.57106,13.94556,13.76723,14.49839,15.19388,15.28305,16.94154,17.36953,18.15419,18.56436,18.58219,18.22553,17.97586,17.95803,17.61920,16.62054,16.83454,16.47787,17.13770,16.51354,16.85237,15.94288,16.44221,15.80021,14.55189,13.73156,14.10606,15.39005,14.78372,13.94556,15.03338,14.19522,14.71239,13.87423
2006,Lisarow 33_11kV,17MAY2005,MW,13.98122,15.05122,14.30222,13.41056,12.50107,14.80155,14.26656,13.01823,12.80423,11.85907,11.46674,10.91392,10.43242,10.48592,10.18275,10.14709,9.79042,10.02226,10.09359,10.52159,10.52159,11.66291,12.09091,12.82207,13.60673,14.23089,14.71239,13.66023,15.14038,15.55055,15.17605,15.47921,15.37221,15.51488,14.78372,14.65889,14.74805,14.56972,14.64105,14.51622,14.26656,14.56972,14.51622,14.14172,14.46272,14.30222,14.15956,13.80289,13.99906,13.74939,14.23089,14.39139,14.39139,14.10606,14.01689,14.33789,14.37356,14.14172,14.10606,14.42705,14.23089,14.73022,15.08688,15.30088,15.71104,16.44221,16.95937,16.87020,18.01153,18.52869,19.18852,19.08152,19.31335,19.25985,18.72485,18.38602,18.10069,17.90453,17.42303,17.03070,17.51220,17.40520,17.15553,15.97854,16.10338,15.44355,14.51622,14.21306,14.37356,15.71104,16.44221,14.58755,15.40788,14.62322,14.94422,14.71239
