year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Salt Ash 33_11kV,01MAY2005,MW,3.60869,3.40256,3.36955,3.12827,2.99993,2.91427,2.77703,2.67073,2.63432,2.58764,2.59158,2.53139,2.57792,2.60424,2.59620,2.61560,2.62232,2.73424,2.74270,2.68819,2.73681,2.77369,2.73150,2.76442,2.88134,2.90947,3.04518,3.12255,3.23944,3.38056,3.54113,3.59026,3.83535,4.05624,4.10165,4.20769,4.51953,4.66449,4.84525,4.71700,4.51541,4.41890,4.29773,4.25241,4.18977,4.15233,4.17876,4.04390,3.95090,3.95177,3.88945,3.90280,3.96930,3.86804,3.80397,3.74493,3.81508,3.74313,3.73297,3.66282,3.78289,3.75540,3.82949,3.90558,4.06439,4.15396,4.41242,4.70267,5.07737,5.48034,5.89781,5.95662,5.92025,5.82907,5.70430,5.48565,5.30468,5.21313,5.07627,5.14021,4.89515,4.72734,4.74847,4.72716,4.63605,4.37181,4.21976,4.19986,4.20238,4.26077,4.28890,4.19092,4.09478,3.98223,3.72816,3.56520
2006,Salt Ash 33_11kV,02MAY2005,MW,3.53321,3.26323,3.22526,3.15336,2.97052,2.95979,2.79965,2.77391,2.70600,2.64351,2.59552,2.50292,2.50640,2.65691,2.57558,2.56621,2.42081,2.56588,2.69559,2.77599,2.89509,2.92420,2.99516,3.18058,3.41021,3.63341,3.73845,3.90784,3.81665,3.95555,3.88881,3.94632,3.85150,3.90507,3.97236,3.95572,4.04901,4.06268,4.12896,4.18770,4.20679,4.12396,3.96976,3.85098,3.89553,3.86213,3.76753,3.74448,3.74109,3.72695,3.61180,3.69083,3.77041,3.83773,3.79464,3.80508,3.80500,3.67486,3.60968,3.57133,3.53177,3.57076,3.60518,3.66893,3.72273,3.98234,4.17866,4.38760,4.76888,5.31826,5.64694,5.75589,5.62678,5.55779,5.41053,5.31340,4.97748,4.84889,4.81507,4.80613,4.76164,4.65059,4.74454,4.87975,4.87470,4.67121,4.58232,4.80038,5.39009,5.50608,5.41255,5.35956,5.33059,5.18900,4.99545,4.67813
2006,Salt Ash 33_11kV,03MAY2005,MW,4.41772,3.99723,3.83332,3.54690,3.35898,3.06869,2.90051,2.73144,2.66478,2.59136,2.55054,2.54785,2.55982,2.52621,2.51818,2.51682,2.55541,2.58082,2.63783,2.69181,2.83763,3.02898,3.15956,3.32007,3.47136,3.67251,4.00563,4.16436,4.02514,4.07948,3.95126,3.98145,3.95390,4.01792,4.04846,4.01755,3.89510,3.95328,4.02563,4.06797,3.97898,3.79413,3.67186,3.60134,3.60267,3.62983,3.67252,3.66597,3.64249,3.68256,3.56228,3.53430,3.58250,3.69374,3.72187,3.64949,3.53740,3.56861,3.56705,3.68053,3.59566,3.47498,3.57801,3.73386,3.76127,3.89964,4.12063,4.31984,4.71257,5.28431,5.56069,5.59004,5.72465,5.61618,5.41727,5.20874,5.03915,5.03615,5.07628,4.98375,4.85766,4.81104,4.79591,4.92410,4.91107,4.78192,4.74125,4.82205,5.44845,5.62706,5.52219,5.39211,5.43247,5.27443,5.02286,4.77166
2006,Salt Ash 33_11kV,04MAY2005,MW,4.37088,4.07616,3.83974,3.51357,3.32171,3.07993,2.98003,2.82674,2.63886,2.49354,2.42743,2.47952,2.55471,2.58935,2.49313,2.52339,2.48010,2.49715,2.58617,2.72921,2.88871,3.01614,3.09483,3.16003,3.44950,3.70572,3.97285,4.03198,3.93125,4.03771,4.20349,4.27783,4.33171,4.21949,4.09713,4.08774,4.05255,4.07809,4.01458,4.03461,4.12151,4.02290,3.79630,3.70747,3.69217,3.64728,3.63223,3.66282,3.60140,3.62098,3.60787,3.54931,3.71337,3.70009,3.58961,3.63859,3.59707,3.49863,3.49459,3.51978,3.51890,3.59947,3.62576,3.69085,3.76767,3.93751,4.16122,4.34904,4.69455,5.11174,5.46108,5.67615,5.75057,5.56037,5.38104,5.20436,5.16053,5.11536,5.02566,4.99365,4.88957,4.82840,4.77554,4.98053,5.04379,4.83934,4.77326,5.01957,5.64937,5.75408,5.61514,5.41016,5.41862,5.35152,5.04100,4.71687
2006,Salt Ash 33_11kV,05MAY2005,MW,4.48884,4.08311,3.87294,3.60752,3.33734,3.14724,2.86540,2.80390,2.70408,2.59412,2.54593,2.54504,2.63275,2.55785,2.52431,2.52442,2.52504,2.63783,2.72843,2.71992,2.92745,2.99070,3.13032,3.33025,3.48530,3.68343,3.95676,4.00663,3.92022,3.92654,3.93432,3.87380,3.95295,4.10646,4.05529,3.99010,3.96617,4.03023,4.02644,3.98330,3.96974,3.91618,3.78544,3.74412,3.64579,3.57041,3.57909,3.55611,3.53819,3.64818,3.64406,3.59608,3.56300,3.55343,3.55414,3.60618,3.60037,3.63909,3.52285,3.59215,3.57872,3.58720,3.57906,3.58778,3.62146,3.76930,4.03883,4.21927,4.44776,4.84845,5.25494,5.47530,5.43738,5.27445,5.23476,5.18234,5.03988,4.90408,4.93174,4.95026,4.87842,4.79366,4.84154,4.97121,5.05486,4.91779,4.93708,5.13552,5.71300,5.76650,5.70191,5.46311,5.46161,5.33720,5.00706,4.77464
2006,Salt Ash 33_11kV,06MAY2005,MW,4.53659,4.17935,3.97504,3.68018,3.39433,3.17558,3.01969,2.80982,2.72299,2.65042,2.57861,2.57423,2.56734,2.54001,2.55744,2.50135,2.55317,2.66532,2.64809,2.72037,2.85921,3.02759,3.25881,3.39782,3.53917,3.79043,4.03299,4.04358,3.94307,3.96425,4.05869,4.02428,3.94239,4.00661,4.15269,4.20609,4.24420,4.36391,4.19121,4.09504,4.07373,3.89889,3.79952,3.65748,3.62489,3.65775,3.64075,3.69673,3.82164,3.73195,3.80967,3.60033,3.62408,3.61044,3.54507,3.57149,3.56969,3.52531,3.42135,3.41058,3.42568,3.52555,3.60963,3.59815,3.73529,3.95368,4.14149,4.32709,4.58228,4.91212,5.18516,5.32765,5.38007,5.31971,5.23541,5.01427,4.87818,4.84304,4.95547,5.04071,4.77000,4.82446,4.94158,5.15684,5.12389,4.96147,4.87010,5.03300,5.62993,5.84747,5.81642,5.75330,5.79866,5.70424,5.41182,5.10623
2006,Salt Ash 33_11kV,07MAY2005,MW,4.70174,4.28413,4.03999,3.76059,3.55679,3.34399,3.10371,2.85182,2.77032,2.69606,2.60196,2.59874,2.61102,2.60598,2.67817,2.73440,2.73830,2.69151,2.68031,2.75270,2.82032,2.78326,2.88919,2.93152,2.87735,2.97295,3.21916,3.27712,3.48291,3.64021,3.83803,4.12296,4.38297,4.50362,4.74004,4.87407,5.02385,5.09639,5.04324,5.09798,5.02602,4.85088,4.69786,4.58134,4.49026,4.45023,4.65955,4.70506,4.57975,4.57929,4.58646,4.54649,4.38487,4.25890,4.22626,4.54280,4.38780,4.24319,4.27543,4.28864,4.27121,4.29477,4.30624,4.35323,4.53324,4.79433,4.97119,5.27898,5.62108,6.00066,6.30373,6.45312,6.26289,6.13028,5.88588,5.72630,5.56521,5.40814,5.24027,5.14805,5.06941,4.94635,4.97403,5.00996,4.82548,4.68395,4.64322,4.57875,4.58341,4.72797,4.71183,4.50758,4.49639,4.40345,4.22301,3.96602
2006,Salt Ash 33_11kV,08MAY2005,MW,3.82090,3.53915,3.42853,3.28328,3.19138,2.98320,2.80066,2.65633,2.60186,2.61180,2.52367,2.51703,2.48909,2.52832,2.58167,2.59819,2.54789,2.63610,2.70846,2.69190,2.63621,2.71732,2.76732,2.76684,2.83254,2.78551,2.91628,3.07683,3.22478,3.52439,3.74630,3.91102,4.11573,4.29233,4.42270,4.60082,4.84406,5.10523,5.08535,5.01776,4.92503,4.70777,4.57728,4.68686,4.56943,4.37394,4.26792,4.24118,4.14316,4.12561,4.15637,4.15570,3.97285,3.91907,3.85479,3.79105,3.72989,3.65653,3.59630,3.61880,3.67746,3.65973,3.67907,3.75499,3.84036,4.01713,4.21792,4.37962,4.70223,5.17840,5.52989,5.65963,5.75838,5.69059,5.65762,5.53523,5.50730,5.40729,5.29829,5.21269,4.98412,4.89884,4.95707,4.98028,4.75343,4.58976,4.36546,4.34115,4.38804,4.41483,4.39844,4.26686,4.19390,3.99099,3.67260,3.58101
2006,Salt Ash 33_11kV,09MAY2005,MW,3.49025,3.25792,3.22195,3.16265,2.92435,2.71640,2.62705,2.55752,2.50605,2.49368,2.44095,2.40889,2.40210,2.50001,2.46347,2.52248,2.50796,2.55951,2.59520,2.68115,2.79640,2.97992,3.11451,3.19812,3.47683,3.70796,3.98554,4.07234,4.08068,4.16408,4.15634,4.11617,4.16776,4.17752,4.20611,4.07310,4.04371,4.10953,4.09617,4.24593,4.17895,4.05988,3.85110,3.76607,3.75953,3.70480,3.71869,3.60325,3.66772,3.64175,3.54869,3.55156,3.60717,3.66992,3.70060,3.68712,3.71877,3.69053,3.53414,3.56335,3.44916,3.53956,3.55164,3.67458,3.75339,3.95729,4.27889,4.67131,5.04462,5.44795,5.84097,6.05526,5.93356,5.81634,5.63652,5.48372,5.43783,5.34390,5.25444,5.13642,4.99224,4.93702,4.95394,5.15701,5.22928,4.98877,4.99490,5.12720,5.58555,5.78927,5.61022,5.44126,5.44275,5.31955,5.10451,4.82890
2006,Salt Ash 33_11kV,10MAY2005,MW,4.54572,4.25920,4.05686,3.78445,3.50320,3.24187,3.12655,2.86285,2.77553,2.57718,2.55054,2.47985,2.53658,2.50363,2.52317,2.54015,2.53722,2.63766,2.68985,2.77041,2.92504,3.03966,3.21913,3.41288,3.60576,3.89267,4.07726,4.25647,4.15763,4.23321,4.25556,4.18400,4.19013,4.18886,4.27903,4.14871,4.04270,4.15947,4.19874,4.14946,4.01327,3.96901,3.94947,3.84032,3.71826,3.69170,3.68236,3.74457,3.71260,3.64028,3.50729,3.57007,3.58206,3.72425,3.75578,3.74913,3.69689,3.68262,3.72307,3.51383,3.40246,3.53097,3.56667,3.67640,3.85748,4.08913,4.37596,4.58254,4.99229,5.34372,5.73607,5.77904,5.54779,5.55146,5.55891,5.40558,5.24827,5.12198,5.06594,4.98391,4.95517,4.88621,4.88062,5.03429,5.03407,4.82000,4.79172,4.91658,5.59188,5.68150,5.55969,5.39892,5.37021,5.26277,5.00050,4.73437
