year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Arncliffe 33_11kV,11MAY2005,MW,13.55447,13.13741,12.92888,12.30329,11.43125,10.72983,10.16111,9.76301,9.42178,8.92889,9.00472,8.58766,8.45495,8.58766,8.26538,8.32225,8.37912,8.26538,8.32225,8.70140,8.92889,9.59239,9.85779,10.80566,11.52604,12.15163,13.04262,13.27011,14.40755,15.20375,15.77247,15.86726,15.82934,15.65873,15.77247,15.46915,15.41228,15.24167,15.24167,15.33645,15.29854,15.37437,15.20375,15.24167,15.56394,15.14688,15.43124,15.24167,15.01418,15.16584,15.07105,14.90043,15.29854,15.27958,15.60185,15.31750,15.71560,15.62081,15.63977,15.29854,14.97626,14.86252,14.91939,14.88148,14.61608,14.99522,14.93835,15.35541,15.75351,16.30327,16.53076,16.75825,16.58763,16.66346,16.32223,16.01892,16.05683,15.71560,15.60185,15.71560,15.52603,15.33645,15.52603,15.16584,14.95731,14.69190,14.35067,14.10423,15.24167,13.99048,14.18006,13.42177,13.08053,12.20850,13.32698,12.72035
2006,Arncliffe 33_11kV,12MAY2005,MW,13.66821,12.75826,12.72035,12.26537,11.33646,10.65400,10.14215,9.80092,9.23220,9.04263,8.73931,8.72036,8.68244,8.39808,8.26538,8.18955,8.13268,8.45495,8.60661,8.60661,8.96680,9.49761,9.76301,10.63504,11.73457,12.60660,12.92888,12.81513,14.14214,15.01418,15.60185,15.65873,15.58290,15.81038,15.29854,15.27958,15.27958,15.41228,15.37437,15.39332,15.01418,14.99522,15.24167,15.01418,15.37437,15.29854,15.14688,15.41228,14.91939,14.97626,14.90043,14.84356,14.97626,14.86252,15.05209,14.65399,14.93835,14.95731,14.50233,14.44546,14.18006,14.23693,14.54025,14.48337,14.69190,14.82461,14.91939,15.63977,15.65873,16.41702,16.64451,16.51180,16.72034,16.68242,16.15162,15.77247,15.77247,15.62081,15.71560,15.63977,15.50707,15.71560,15.27958,14.84356,14.86252,14.84356,14.27484,14.21797,15.12792,14.40755,14.27484,13.40281,13.23219,12.24641,13.47864,12.81513
2006,Arncliffe 33_11kV,13MAY2005,MW,13.74404,13.19428,12.98575,12.11371,11.67769,10.63504,10.06632,9.72509,9.28908,9.02367,8.70140,8.41704,8.17059,8.28434,8.15164,8.01894,8.11372,8.18955,8.26538,8.39808,9.00472,9.40282,9.83884,10.57817,11.50708,12.75826,13.32698,13.28906,14.31276,15.18479,15.45020,15.98100,15.60185,15.65873,15.31750,15.69664,15.94309,15.84830,15.81038,15.54498,15.71560,15.81038,15.67768,15.56394,15.65873,15.50707,15.48811,15.41228,15.46915,15.31750,15.27958,15.33645,14.97626,15.20375,15.07105,15.29854,15.26062,14.88148,14.65399,14.65399,14.59712,14.21797,14.33172,14.31276,13.89570,14.18006,14.74878,15.01418,15.41228,16.43598,16.47389,16.37910,16.41702,16.49285,16.20849,16.15162,15.79143,15.73456,15.46915,15.33645,15.18479,15.26062,15.41228,14.63503,14.65399,14.50233,14.19901,13.78195,14.99522,14.25589,14.48337,13.49759,12.96679,12.51182,13.70613,12.96679
2006,Arncliffe 33_11kV,14MAY2005,MW,14.00944,13.34594,13.23219,12.58764,11.71561,10.90045,10.31277,9.87675,9.53552,8.89097,8.56870,8.49287,8.30330,8.26538,8.11372,8.13268,8.05685,8.05685,8.17059,8.15164,8.37912,8.75827,8.92889,9.36490,9.63031,10.12320,9.83884,9.80092,10.38860,10.80566,11.52604,11.71561,12.58764,13.06158,13.02366,13.55447,13.89570,13.85778,14.00944,13.78195,13.68717,13.72508,13.64925,13.97153,14.00944,13.78195,13.78195,13.53551,13.63030,13.30802,13.34594,13.27011,12.98575,12.94783,12.96679,12.60660,12.32224,12.32224,12.49286,12.49286,12.17058,11.96205,12.01893,12.09475,12.49286,12.75826,12.75826,13.59238,14.10423,15.29854,15.39332,15.63977,15.84830,15.77247,15.29854,15.07105,14.67295,14.55920,14.40755,13.97153,13.99048,14.16110,14.27484,13.85778,13.66821,13.72508,13.25115,12.94783,14.29380,13.45968,13.87674,13.21324,12.98575,12.49286,13.68717,13.00471
2006,Arncliffe 33_11kV,15MAY2005,MW,14.29380,13.45968,13.32698,12.66347,12.01893,11.27959,10.76774,10.31277,9.64926,9.25116,8.83410,8.53078,8.32225,8.11372,8.13268,8.17059,7.99998,7.73458,7.81041,7.82936,8.01894,8.07581,8.22747,8.39808,8.53078,8.81514,8.66348,8.60661,8.98576,9.27012,9.83884,10.27485,10.76774,11.62082,12.11371,11.96205,12.58764,12.64452,12.56869,12.77722,12.60660,12.81513,13.02366,12.79617,12.79617,12.43599,12.56869,12.54973,12.41703,12.24641,12.26537,12.05684,11.99997,11.88622,11.65874,11.58291,11.63978,11.33646,11.39333,11.43125,11.56395,11.31751,11.62082,11.99997,12.20850,12.28433,13.17532,13.74404,14.42650,15.14688,15.45020,15.39332,15.69664,15.67768,15.58290,15.27958,15.27958,15.09001,14.93835,14.74878,14.71086,14.65399,14.42650,14.33172,14.10423,14.04736,13.49759,12.96679,14.38859,13.13741,13.61134,12.77722,12.68243,12.03788,13.06158,12.54973
2006,Arncliffe 33_11kV,16MAY2005,MW,13.38385,12.72035,12.58764,11.92414,11.31751,10.91940,10.25590,9.87675,9.11846,8.75827,8.47391,8.34121,8.20851,7.88624,7.92415,7.90519,7.90519,7.94311,7.96206,8.11372,8.41704,9.21325,10.06632,10.42651,11.33646,12.11371,12.98575,12.73930,13.91466,14.69190,15.16584,15.63977,15.77247,15.82934,15.77247,15.84830,15.75351,15.73456,15.39332,15.52603,15.39332,15.26062,15.67768,15.94309,15.48811,15.45020,15.45020,15.20375,15.37437,15.16584,15.10896,15.58290,15.33645,15.62081,15.31750,15.20375,15.29854,15.26062,15.37437,14.99522,14.59712,14.90043,15.22271,14.80565,14.91939,15.16584,15.65873,16.20849,17.09948,17.89569,18.55919,18.57815,18.33171,18.44545,17.97152,18.04735,17.64924,17.63029,17.25114,16.94782,17.11844,17.09948,17.17531,16.41702,16.28432,16.37910,15.73456,15.41228,16.26536,15.10896,15.20375,14.00944,13.68717,13.17532,13.80091,13.30802
2006,Arncliffe 33_11kV,17MAY2005,MW,14.10423,13.47864,13.70613,13.00471,12.22746,11.48812,10.95732,10.23694,9.83884,9.21325,9.19429,8.96680,8.79619,8.54974,8.45495,8.47391,8.51183,8.26538,8.62557,8.70140,9.23220,9.59239,10.23694,11.07106,11.88622,12.75826,13.49759,13.27011,14.76773,15.24167,15.45020,15.86726,16.07579,15.65873,15.86726,15.79143,16.24640,15.98100,16.18953,15.94309,15.75351,15.90517,15.43124,15.82934,15.88621,15.77247,15.67768,15.58290,15.46915,15.24167,15.27958,15.50707,15.46915,15.20375,15.29854,15.14688,15.52603,15.71560,15.12792,15.35541,15.22271,15.29854,15.86726,16.07579,16.45493,16.53076,17.09948,17.38384,17.81986,18.63502,19.09000,18.72981,18.69189,18.80564,18.50232,18.36962,18.29379,18.16109,17.76299,17.53550,17.83882,17.93360,17.63029,17.06157,16.96678,16.64451,15.96204,15.69664,16.49285,15.35541,15.46915,14.50233,14.12319,13.13741,14.35067,13.53551
2006,Arncliffe 33_11kV,18MAY2005,MW,14.42650,13.74404,13.61134,12.96679,12.28433,11.39333,10.71087,10.27485,9.63031,9.36490,9.21325,8.87201,8.94784,8.64453,8.68244,8.56870,8.45495,8.53078,8.77723,8.77723,9.08054,9.51656,10.65400,10.93836,12.15163,12.98575,13.97153,13.83883,14.74878,15.54498,16.30327,16.34119,16.54972,17.02365,16.60659,16.17057,15.99996,15.69664,15.96204,16.26536,15.88621,16.05683,16.36015,15.79143,16.13266,16.62555,16.41702,16.11370,15.92413,15.92413,15.79143,15.43124,15.52603,15.60185,15.45020,15.67768,15.45020,15.52603,15.71560,15.33645,15.35541,15.71560,15.65873,15.79143,15.94309,16.11370,16.20849,16.83408,17.91464,18.82460,19.12791,19.27957,19.52601,19.52601,18.90042,18.90042,18.74877,18.67294,18.63502,18.19900,18.25588,18.21796,18.42649,17.34593,17.55446,17.34593,16.54972,15.96204,17.08052,16.03787,15.71560,14.61608,14.29380,13.66821,14.54025,13.76300
2006,Arncliffe 33_11kV,19MAY2005,MW,14.71086,14.04736,14.19901,13.42177,12.58764,11.82935,11.37438,10.74879,10.21798,9.83884,9.40282,9.13742,8.96680,8.94784,8.75827,8.90993,8.90993,8.85306,8.90993,9.06159,9.19429,9.70614,10.90045,11.54499,12.72035,13.55447,14.50233,14.67295,15.60185,16.66346,17.28905,17.32697,17.51654,17.40280,16.77721,16.77721,16.64451,16.45493,16.09474,15.86726,15.92413,15.67768,15.67768,15.60185,15.26062,15.46915,15.10896,15.24167,15.05209,15.09001,15.18479,14.91939,15.29854,15.39332,15.26062,15.18479,15.39332,15.31750,15.09001,14.67295,14.90043,14.78669,15.03314,15.18479,15.12792,15.54498,16.03787,16.73929,17.32697,17.95256,18.54024,18.55919,18.78668,18.52128,18.65398,18.38858,18.19900,18.02839,18.23692,18.18005,18.12318,18.63502,18.40753,17.74403,17.55446,17.27010,16.72034,16.60659,17.45967,16.20849,16.07579,15.39332,14.72982,13.91466,14.90043,14.18006
2006,Arncliffe 33_11kV,20MAY2005,MW,15.05209,14.44546,14.12319,13.68717,12.58764,11.96205,11.26063,10.63504,10.16111,9.87675,9.70614,9.30803,8.92889,9.13742,8.89097,8.66348,8.64453,8.96680,8.89097,9.19429,9.51656,10.10424,10.84357,11.58291,12.72035,14.08527,14.55920,14.88148,16.01892,16.47389,17.02365,17.76299,17.34593,17.13740,16.68242,16.62555,16.45493,16.51180,16.53076,16.15162,16.17057,15.99996,15.75351,15.67768,15.98100,15.48811,15.58290,15.65873,15.82934,15.75351,15.77247,15.84830,15.79143,15.35541,15.43124,15.39332,15.29854,15.14688,15.20375,14.95731,14.78669,15.10896,14.80565,14.74878,15.01418,15.14688,15.90517,16.20849,16.87199,17.72507,18.27483,18.72981,18.69189,18.82460,18.65398,18.31275,18.25588,17.91464,18.08526,17.72507,18.00943,17.74403,17.81986,17.23218,17.00469,16.79616,16.30327,16.15162,17.17531,16.32223,16.17057,15.29854,14.86252,14.23693,15.16584,14.52129
2006,Arncliffe 33_11kV,21MAY2005,MW,15.48811,14.46442,14.33172,13.51655,12.83409,12.01893,11.18480,10.67296,10.21798,9.85779,9.68718,9.19429,8.90993,8.79619,8.54974,8.54974,8.47391,8.54974,8.70140,8.81514,9.13742,9.25116,9.27012,10.38860,10.63504,11.22272,10.90045,10.86253,11.99997,12.49286,13.21324,13.85778,14.50233,14.69190,14.65399,14.80565,15.01418,14.88148,14.63503,14.54025,14.23693,14.42650,14.06631,13.80091,13.81987,13.61134,13.68717,13.38385,13.08053,13.34594,13.30802,12.98575,12.51182,12.53077,12.41703,12.24641,12.20850,11.98101,12.03788,12.17058,12.01893,11.94310,12.39807,12.30329,12.66347,13.23219,13.51655,14.69190,15.69664,16.62555,16.96678,17.27010,17.09948,17.13740,16.73929,16.68242,16.60659,16.32223,15.98100,16.01892,15.92413,15.99996,15.86726,15.43124,15.60185,15.46915,14.97626,14.71086,15.92413,15.20375,15.46915,15.09001,14.67295,14.18006,15.05209,14.63503
2006,Arncliffe 33_11kV,22MAY2005,MW,15.65873,14.93835,14.82461,14.19901,13.32698,12.56869,11.96205,11.29855,10.91940,10.31277,10.06632,9.44073,8.96680,8.94784,8.51183,8.56870,8.53078,8.49287,8.43600,8.39808,8.45495,8.68244,8.92889,9.02367,9.30803,9.53552,9.44073,9.21325,9.91467,10.38860,11.20376,11.65874,12.13267,12.60660,12.75826,12.89096,12.98575,12.92888,13.00471,12.94783,12.89096,13.02366,12.75826,12.83409,12.83409,12.47390,12.53077,12.34120,12.30329,12.45494,12.36016,12.03788,11.79144,11.92414,11.84831,11.65874,11.56395,11.46916,11.54499,11.71561,11.37438,11.54499,11.62082,12.03788,12.18954,12.68243,12.85305,13.55447,14.50233,15.65873,16.13266,16.51180,16.73929,16.96678,17.00469,16.64451,16.47389,16.17057,16.07579,16.01892,16.09474,16.32223,16.20849,15.63977,15.99996,15.56394,14.91939,14.67295,15.81038,14.78669,14.90043,13.93361,13.47864,12.85305,13.89570,13.38385
2006,Arncliffe 33_11kV,23MAY2005,MW,14.12319,13.40281,13.53551,12.77722,12.03788,11.48812,10.86253,10.35068,9.83884,9.34595,9.13742,8.96680,8.60661,8.43600,8.28434,8.24642,8.34121,8.41704,8.51183,8.54974,9.00472,9.51656,10.33173,11.09002,12.11371,13.06158,14.14214,14.02840,15.79143,16.79616,17.87673,17.74403,17.72507,17.19427,16.94782,16.96678,16.70138,16.45493,16.53076,16.30327,16.37910,16.41702,16.13266,15.90517,15.65873,15.45020,15.18479,15.45020,15.54498,15.33645,15.39332,15.05209,14.78669,14.88148,14.91939,15.29854,14.99522,14.95731,14.54025,14.72982,14.72982,14.76773,14.84356,15.09001,15.31750,15.29854,15.69664,16.30327,17.28905,17.87673,18.40753,18.48336,18.69189,18.55919,18.54024,18.74877,18.31275,18.06630,18.27483,18.04735,18.33171,18.06630,18.02839,17.68716,17.40280,17.04261,16.53076,16.18953,16.92887,15.90517,16.17057,14.55920,13.89570,13.17532,14.25589,13.74404
2006,Arncliffe 33_11kV,24MAY2005,MW,14.57816,13.66821,13.76300,12.89096,12.05684,11.35542,10.82462,10.35068,9.95258,9.36490,9.11846,9.00472,8.96680,8.56870,8.51183,8.49287,8.70140,8.49287,8.70140,8.98576,9.36490,10.18007,10.78670,11.88622,12.73930,13.66821,14.21797,14.50233,15.67768,16.54972,17.44071,17.47863,17.55446,17.64924,17.08052,16.87199,16.56868,16.75825,16.53076,16.24640,16.07579,16.03787,16.41702,16.22745,16.47389,16.51180,16.56868,16.83408,16.73929,16.58763,16.22745,16.15162,15.90517,15.77247,15.79143,15.63977,15.29854,15.45020,15.63977,15.16584,15.24167,15.12792,15.01418,15.45020,15.52603,15.82934,16.41702,17.19427,17.89569,18.61606,19.01417,19.22270,18.99521,19.63976,19.43123,19.01417,18.86251,18.69189,18.80564,18.61606,18.91938,18.78668,18.90042,17.95256,17.85777,17.72507,17.06157,16.47389,17.47863,16.13266,15.73456,14.52129,13.83883,13.06158,14.19901,13.51655
2006,Arncliffe 33_11kV,25MAY2005,MW,14.27484,13.66821,13.57342,12.85305,12.22746,11.52604,10.93836,10.38860,9.95258,9.57343,9.06159,9.04263,8.81514,8.64453,8.62557,8.43600,8.39808,8.43600,8.51183,8.72036,9.34595,9.81988,10.90045,11.39333,12.66347,13.64925,14.42650,14.16110,15.62081,16.39806,17.15635,17.38384,17.23218,16.47389,16.41702,16.54972,16.53076,16.01892,16.24640,16.24640,16.11370,16.03787,16.07579,16.26536,16.11370,16.36015,16.18953,15.86726,15.67768,15.86726,15.75351,15.62081,15.52603,15.71560,15.48811,15.84830,15.60185,15.43124,15.14688,15.14688,15.03314,14.72982,14.97626,15.03314,15.48811,15.69664,15.82934,16.56868,17.38384,18.16109,18.52128,18.67294,18.95730,18.99521,18.91938,18.97625,18.86251,18.69189,18.52128,18.21796,18.25588,18.40753,18.57815,18.00943,17.95256,17.53550,17.02365,16.28432,17.64924,16.45493,16.32223,15.18479,14.25589,13.61134,14.48337,13.74404
2006,Arncliffe 33_11kV,26MAY2005,MW,14.52129,13.59238,13.66821,13.02366,12.09475,11.62082,10.88149,10.59713,9.99050,9.59239,9.34595,8.96680,8.73931,8.53078,8.36017,8.18955,8.30330,8.41704,8.60661,8.68244,9.40282,9.87675,10.63504,11.56395,12.53077,13.87674,14.52129,14.65399,16.18953,17.06157,17.49758,17.61133,17.45967,17.68716,17.08052,17.00469,16.81512,16.60659,16.01892,16.11370,16.15162,16.26536,15.86726,15.82934,15.56394,15.41228,15.18479,15.14688,14.80565,15.12792,15.33645,15.03314,15.01418,14.95731,15.29854,15.14688,15.07105,15.10896,15.03314,14.91939,14.42650,14.71086,15.03314,15.24167,15.41228,15.79143,16.11370,16.64451,17.51654,18.65398,19.29853,19.03313,19.67767,19.58289,19.39331,19.22270,19.27957,19.20374,19.09000,18.93834,19.22270,19.27957,19.14687,18.67294,18.76772,18.46441,17.95256,17.36488,18.33171,17.02365,16.77721,15.56394,14.93835,14.19901,14.95731,14.36963
