year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Maryland 132_11kV,23MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,24MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,25MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,26MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,27MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,28MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,29MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,30MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,31MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,01JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,02JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,03JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,04JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,05JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,06JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,07JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,08JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,09JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,Maryland 132_11kV,10JUN2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00001,0.00001,0.00001,,,,,,,,,,,,,,,,,,,,,,,,,0.69001,1.99310,1.73791,0.97812,1.06787,1.17372,1.43095,1.64084,1.75762,1.80624,1.83904,1.84180,1.86953,1.78364,1.74185,1.75176,1.72935,1.76165,1.72218,1.68251,1.68734,1.63033,1.56906,1.46594,1.40739,1.32894,1.43176,1.40378,1.28854,1.15702,1.06774,0.99004,0.93855,1.03003
2006,Maryland 132_11kV,11JUN2005,MW,1.04774,0.98828,1.04010,1.22259,1.20621,1.13245,1.11949,1.04295,1.14026,1.08854,1.00419,0.92131,0.85487,0.79062,0.74175,0.70360,0.70186,0.66591,0.66513,0.64801,0.66238,0.67765,0.70651,0.72635,0.79485,0.81795,0.85541,0.92201,0.99477,1.15229,1.31682,1.38906,1.45453,1.49233,1.41842,1.45748,1.42196,1.44207,1.43845,1.38169,1.43133,1.46369,1.39844,1.33028,1.31481,1.27242,1.24618,1.14915,1.14990,1.15614,1.14570,1.15035,1.18722,1.29855,1.42110,1.42428,1.39742,1.40322,1.43062,1.47059,1.55212,1.53857,1.56366,1.62809,1.66740,1.76072,1.84697,1.88096,2.12858,2.22196,2.33693,2.31836,2.28423,2.24282,2.15907,2.06927,2.00810,1.91980,1.88435,1.83993,1.74262,1.69588,1.69438,1.61359,1.60710,1.54415,1.54477,1.45360,1.35955,1.29947,1.18934,1.08481,1.03293,0.97220,0.87232,0.88975
2006,Maryland 132_11kV,12JUN2005,MW,0.95810,0.84600,0.90091,1.14658,1.01814,0.91713,0.83388,0.76950,0.79122,0.73949,0.68552,0.62872,0.61197,0.60295,0.60115,0.61159,0.61316,0.62247,0.62677,0.62118,0.60222,0.64526,0.66137,0.70896,0.77675,0.81150,0.84798,0.85372,0.91373,1.04182,1.15617,1.21829,1.34397,1.40256,1.45235,1.53119,1.52633,1.49359,1.45026,1.50826,1.44941,1.41198,1.35205,1.33356,1.30838,1.26547,1.22745,1.18250,1.13761,1.07300,1.07827,1.05320,1.07309,1.10792,1.06336,1.03862,1.00938,0.92915,0.94376,0.94318,0.93248,0.95416,0.96643,0.98051,1.08744,1.20056,1.31548,1.44844,1.67821,1.88746,1.96396,1.93693,1.94736,1.86735,1.86374,1.81527,1.78064,1.72955,1.68758,1.67156,1.64801,1.64234,1.65523,1.57661,1.47821,1.44237,1.46059,1.39402,1.32586,1.19466,1.11435,1.00917,0.98863,0.91838,0.80099,0.87241
2006,Maryland 132_11kV,13JUN2005,MW,0.93450,0.83272,0.88136,1.12792,0.98742,0.88393,0.83318,0.86979,0.74310,0.67661,0.65779,0.60407,0.60145,0.58091,0.58605,0.59878,0.59730,0.62476,0.61171,0.62101,0.61591,0.65175,0.67166,0.69290,0.79066,0.85504,0.89677,0.86517,0.91089,0.98185,1.03812,1.11866,1.15437,1.16041,1.17227,1.21562,1.17975,1.11991,1.08246,1.09034,1.05654,1.06267,1.12011,1.08502,1.08128,1.11049,1.09222,1.04828,1.05904,1.10884,1.11430,1.17054,1.15650,1.15894,1.11728,1.09915,1.14639,1.12761,1.15334,1.16466,1.22776,1.34890,1.40552,1.51276,1.68835,1.83555,1.92661,2.11806,2.34171,2.49798,2.52580,2.49104,2.42756,2.37327,2.32997,2.29287,2.25368,2.18729,2.12702,2.08550,2.03646,1.93526,1.85505,1.75296,1.62037,1.53302,1.41380,1.33655,1.37606,1.32788,1.17967,1.06572,0.95870,0.85787,0.81931,0.89955
2006,Maryland 132_11kV,14JUN2005,MW,0.96423,0.91243,0.94742,1.10898,1.12706,1.08623,1.11113,1.18011,1.11869,1.03938,0.96628,0.85085,0.82958,0.77097,0.73542,0.70956,0.68455,0.65916,0.68998,0.67450,0.73521,0.75402,0.78725,0.85158,0.95087,1.11564,1.17178,1.13851,1.30889,3.11665,4.28275,3.27663,2.31358,2.09714,2.02309,1.96390,1.86273,1.84176,1.75948,1.68465,1.61944,1.62519,1.60945,1.56174,1.52342,1.62459,2.29467,1.44770,1.48041,1.86079,3.29928,1.22553,1.24115,1.21681,1.16745,1.56433,2.68954,2.68846,2.73486,2.73520,2.92111,3.11742,3.27839,3.38856,3.55753,3.93371,4.29213,4.79799,5.37775,5.77907,5.86459,5.84093,5.85499,5.83408,5.68113,5.54008,5.84564,5.82477,5.78172,5.62167,5.47476,5.28963,5.19196,4.95473,4.76556,4.50045,4.36970,4.11985,4.69659,4.53445,4.29515,3.89150,3.58823,3.21684,3.36444,3.71314
2006,Maryland 132_11kV,15JUN2005,MW,3.95534,3.84633,3.76124,4.22259,4.23690,4.08182,3.98189,4.45940,4.27937,3.92704,3.64040,3.39497,3.19184,3.00739,2.82069,2.68236,2.55952,2.45433,2.43460,2.45115,2.56166,2.64746,2.89383,3.08737,3.46431,3.89887,4.39573,4.15277,4.49318,4.70616,4.76460,4.66175,4.46013,4.13110,3.80377,3.62299,3.44625,3.24501,3.14971,3.17129,3.07908,3.30839,3.82778,3.74325,3.72749,3.75494,3.57765,3.64579,3.65089,3.55837,3.63530,3.62639,3.59533,3.60612,3.57630,3.53927,3.60079,3.63619,3.61628,3.60286,3.59312,3.72825,3.89946,4.05239,4.25719,4.95949,5.40638,6.09902,7.03595,8.08094,8.49516,8.51387,8.75471,8.88759,8.88024,8.70967,8.63690,8.65184,8.62166,8.51373,8.19558,7.94447,7.84115,7.72514,7.36113,7.17378,7.05067,6.81497,7.61264,7.19464,6.54488,5.87399,5.32599,4.82262,4.84531,5.08137
2006,Maryland 132_11kV,16JUN2005,MW,5.36977,5.03403,4.93542,5.48434,5.41092,5.23425,5.26028,5.90128,5.64698,5.20209,4.84539,4.50667,4.26943,3.93066,3.74038,3.52265,3.37802,3.30022,3.32126,3.41348,3.51366,3.66776,4.06250,4.38176,5.00386,5.50229,6.25528,6.29563,6.92839,7.35573,7.74393,7.66551,7.32315,6.93566,6.38946,5.92325,5.71624,5.54895,5.26699,5.02660,4.90054,4.65738,4.59324,4.51032,4.53355,4.39600,4.30529,4.18481,4.11265,4.20615,4.13850,4.10309,4.12315,4.11581,4.09081,4.03433,4.01013,4.02704,4.02260,3.94445,4.02641,4.21199,4.44516,4.65822,4.90584,5.25590,5.90652,6.53514,7.54632,8.33991,8.82888,8.84042,8.97703,8.80320,8.71793,8.69086,8.82018,8.60526,8.61516,8.52752,8.45452,8.27769,8.17922,7.85156,7.59558,7.41469,7.13634,6.82315,7.63939,7.29406,6.69204,6.15682,5.59665,5.03952,5.00698,5.29115
2006,Maryland 132_11kV,17JUN2005,MW,5.56381,5.17167,5.05400,5.46228,5.46912,5.24800,5.24944,5.88253,5.69085,5.25873,4.94327,4.55198,4.38052,4.10223,3.86946,3.71920,3.59322,3.52471,3.41442,3.55780,3.79611,4.03064,4.28449,4.61442,5.27079,5.78336,6.42261,6.49641,7.13232,7.97738,8.18775,8.27696,8.10842,7.79312,7.28510,6.82769,6.46149,6.21810,5.87157,5.61050,5.47344,5.36475,5.15672,4.98324,4.82635,4.74484,4.71980,4.57736,4.50422,4.36762,4.36331,4.34935,4.28518,4.16198,4.12924,4.15531,4.11121,4.02492,4.03945,4.09242,4.11015,4.17366,4.39969,4.46387,4.72852,5.15564,5.73810,6.66685,7.50739,8.33530,8.85448,8.87512,9.17462,9.31727,9.07884,9.02331,8.91378,8.84021,8.73024,8.52541,8.49593,8.38361,8.27776,8.02507,7.86918,7.72788,7.56844,7.24868,8.09121,7.58463,7.22206,6.61861,5.98446,5.43855,5.47048,5.71522
2006,Maryland 132_11kV,18JUN2005,MW,5.89498,5.59014,5.44443,5.94721,5.79149,5.63394,5.35321,5.12488,5.84539,5.69289,5.33768,4.86595,4.51359,4.25298,3.98598,3.82682,3.66684,3.48091,3.42114,3.42973,3.51605,3.67915,3.73402,3.83455,4.17260,4.48962,4.68462,5.00626,5.71823,6.37305,6.91425,7.46020,7.75269,7.90322,7.96484,7.74540,7.49046,7.00804,6.75990,6.62616,6.31685,6.04329,5.79958,5.57687,5.34771,5.10748,5.01447,4.96284,4.93336,4.77475,4.61724,4.67053,4.47391,4.36726,4.27790,4.19272,4.17296,4.15733,4.23937,4.27736,4.36474,4.44118,4.57746,4.86461,5.53406,6.38039,7.06983,7.45721,8.51032,9.08834,9.29554,9.05590,9.12707,9.02834,8.82943,8.66081,8.46801,8.42166,8.24283,8.17899,7.91184,7.82483,7.77520,7.54057,7.35711,7.14614,7.95159,7.49095,6.90997,6.17850,6.11587,5.69925,5.67295,5.39555,4.92522,5.02479
2006,Maryland 132_11kV,19JUN2005,MW,5.18999,4.63967,4.58929,5.30407,4.96119,4.52087,4.14934,3.78533,4.14921,3.95850,3.64691,3.32739,3.18004,3.08361,2.98151,2.95371,2.98090,2.93708,2.93863,2.91310,3.05544,3.16870,3.25722,3.25725,3.61349,3.76778,3.93681,4.13578,4.43604,4.75235,5.09499,5.78805,6.04204,6.55791,7.00279,7.24476,7.29945,7.38422,7.43217,7.31257,7.16486,7.11875,6.91344,6.75864,6.55231,6.30711,6.22809,6.13432,5.85533,5.60016,5.46721,5.21243,5.07152,5.08143,4.95342,4.90931,4.99718,4.78954,4.65132,4.77847,4.89382,4.97205,5.11913,5.15981,5.42448,5.98430,6.51130,6.81224,7.68368,8.29970,8.80057,8.62947,8.54748,8.65718,8.49233,8.28567,8.12842,8.10859,7.94649,7.86684,7.77557,7.61345,7.47720,7.05376,6.84380,6.48705,7.29382,6.77442,6.19893,5.48842,5.36856,4.83046,4.80629,4.49413,4.02436,4.13859
2006,Maryland 132_11kV,20JUN2005,MW,4.43301,4.04935,4.04566,4.95451,4.57357,4.15261,3.94224,4.09364,3.81935,3.60682,3.35737,3.14726,2.99895,3.04863,3.00616,2.94898,2.98044,2.93480,2.93158,3.04847,3.34429,3.54720,3.76436,4.12154,4.70831,5.16368,5.77437,5.70839,6.30704,6.88556,7.06074,6.96942,6.67490,6.16373,5.79700,5.42646,5.23046,4.98351,4.87220,4.69409,4.62974,4.53886,4.34860,4.28656,4.26429,4.26262,4.20489,4.23688,4.22663,4.11438,4.03416,4.07843,4.08237,4.00204,3.98515,4.00222,3.97256,3.96583,3.95725,3.98076,3.98132,4.13278,4.27198,4.51797,4.68914,5.04771,5.49443,6.20620,7.12514,8.00961,8.53302,8.69827,8.55710,8.62177,8.46933,8.33489,8.24514,8.33089,8.17276,7.96913,7.71753,7.61209,7.48812,7.32498,7.03714,6.82271,6.62746,6.35447,7.22762,6.86973,6.32080,5.77231,5.08384,4.55358,4.59432,4.95291
2006,Maryland 132_11kV,21JUN2005,MW,5.25851,5.02427,4.93306,5.43797,5.38546,5.22691,5.24902,5.87465,5.60251,5.25918,5.01180,4.67290,4.35334,4.02477,3.74663,3.56736,3.39281,3.27631,3.36799,3.30886,3.51101,3.79659,4.10979,4.46038,4.97650,5.61570,6.30378,6.38392,7.05253,7.63657,7.83790,7.66241,7.33754,6.84523,6.41542,6.16133,5.94478,5.72935,5.45841,5.18725,5.08628,4.90906,4.80263,4.77250,4.78699,4.63482,4.65758,4.67973,4.56916,4.42177,4.47678,4.45700,4.43430,4.43642,4.49221,4.51335,4.55039,4.59895,4.46826,4.41945,4.44406,4.62413,4.75150,4.83197,5.21277,5.60797,6.28865,6.87815,7.98209,8.99505,9.67059,9.70248,9.86364,9.83005,9.36721,9.23075,9.09959,8.98192,8.80940,8.61158,8.42873,8.29682,8.04577,7.67027,7.29338,7.07810,6.66705,6.24251,6.93468,6.57195,6.19042,5.65212,5.10314,4.54537,4.56806,4.90898
2006,Maryland 132_11kV,22JUN2005,MW,5.12829,4.89104,4.81697,5.31124,5.26266,5.10976,5.10080,5.75034,5.52852,5.08310,4.79560,4.52889,4.21557,3.94149,3.62912,3.48098,3.38596,3.34574,3.27985,3.35294,3.67034,3.79948,4.03720,4.33874,4.83146,5.55591,6.39118,6.53154,7.16761,7.79849,7.91604,7.73594,7.39605,7.14292,6.68775,6.26241,5.94832,5.64802,5.53946,5.25623,5.08293,4.90584,4.85753,4.83003,4.68551,4.67741,4.61603,4.60752,4.53694,4.44453,4.49482,5.27392,5.59612,5.55344,5.54021,5.49895,5.60622,5.60952,5.60348,5.74532,6.21023,7.73387,7.88895,7.99638,8.34631,9.11572,10.35496,11.48963,13.02590,14.10830,14.45785,14.49735,14.72690,14.65365,14.72867,14.50588,14.37519,14.23704,14.06822,13.98394,13.61788,13.22998,12.93552,12.30834,11.84033,11.27795,10.56345,10.10584,11.21938,10.58737,9.67445,8.77724,7.99525,7.35849,7.43873,7.90885
2006,Maryland 132_11kV,23JUN2005,MW,8.26701,7.84884,7.76530,8.52323,8.29087,7.95836,8.07534,8.86774,8.41287,7.86683,7.42426,7.05883,6.63679,6.22837,5.82432,5.58874,5.41422,5.25779,5.27508,5.42327,5.79825,6.16461,6.46493,7.07633,7.85891,8.85168,10.22972,10.59832,11.53863,12.37629,12.76747,12.76135,12.43867,11.81259,11.16251,10.75280,10.31696,10.01776,9.58563,9.38634,9.15127,8.88079,8.67019,8.48522,8.44690,8.11348,7.95906,8.01843,7.96996,7.81125,7.67009,7.56833,7.55726,7.68426,7.95816,8.17322,8.47577,8.63281,8.86502,9.11590,9.67641,10.39231,11.10856,11.57944,12.53067,13.63426,14.33778,15.10331,16.06907,16.49255,16.95386,16.92209,16.95616,16.90705,16.76260,16.53737,16.28839,15.96099,15.56954,15.34302,15.08195,14.59723,14.08900,13.58746,12.87971,12.39401,11.79406,11.17696,12.15609,11.56654,10.76640,9.68131,8.50035,7.70828,7.68800,8.10684
2006,Maryland 132_11kV,24JUN2005,MW,8.35706,7.99227,7.84772,8.46453,8.32948,8.07879,8.08322,8.82053,8.37387,7.88392,7.40680,6.98838,6.63223,6.27214,5.96234,5.71836,5.70748,5.45981,5.48593,5.33589,5.60714,5.92208,6.32689,6.90816,7.64805,8.30016,9.24160,9.40667,10.24259,10.99091,11.61929,11.71052,11.78609,11.41350,10.79565,10.30865,10.02451,9.87580,9.54067,9.42741,9.20109,9.16068,9.14054,8.85753,8.50752,8.36463,8.24916,8.26120,8.14356,7.87879,7.66870,7.47586,7.36220,7.82519,7.67782,7.69055,7.58491,7.50592,7.46825,7.62768,7.81750,7.91165,8.04393,8.08548,8.44251,8.77932,9.69714,10.76341,12.03679,12.95174,13.35728,13.46387,13.57169,13.61839,13.28656,13.19944,13.07428,12.90128,12.50111,12.26306,12.02509,11.79304,11.64190,11.38336,11.12825,10.90867,10.49929,10.15643,11.23803,10.76005,10.15505,9.53414,8.62968,7.80871,7.74830,8.15503
2006,Maryland 132_11kV,25JUN2005,MW,8.35694,7.93670,7.73988,8.47307,8.29134,8.03737,7.68644,7.19322,8.08022,8.01225,7.39631,6.82512,6.38897,5.91398,5.68034,5.37728,5.13051,4.93368,4.79704,4.85199,4.94649,5.01217,5.07244,5.38201,5.79203,6.02170,6.50738,6.99273,7.62018,8.41275,9.06479,9.37433,9.65992,9.77288,9.70667,9.75494,9.65100,9.45699,9.40387,9.33350,8.99733,8.86458,8.41060,8.17507,7.92940,7.94866,7.86774,7.71739,7.63480,7.43121,7.39711,7.21138,7.01033,6.90509,6.79833,6.73356,6.65484,6.62641,6.79084,6.92172,6.95653,7.20518,7.36981,7.46587,7.80414,8.36336,9.05701,9.54549,10.73783,11.66314,11.90787,11.74906,11.77800,11.74984,11.66517,11.29136,11.06285,11.03862,10.81658,10.64814,10.24323,10.03173,9.91445,9.71587,9.50131,9.14985,10.34281,9.77011,8.95945,8.31027,8.18530,7.61549,7.70120,7.34518,6.76503,6.94581
2006,Maryland 132_11kV,26JUN2005,MW,7.25755,6.46326,6.30279,7.59747,6.86327,6.17625,5.71611,5.38782,5.88513,5.44073,5.00219,4.64395,4.52431,4.31078,4.27099,4.30042,4.27754,4.23809,4.28091,4.41512,4.45517,4.46504,4.54333,4.75153,4.91945,5.11733,5.39582,5.56479,5.99612,6.44107,6.99004,7.67732,8.15221,8.56886,8.90910,9.21771,9.34513,9.30831,9.40855,9.59439,9.49558,9.33887,9.10837,8.99430,8.87380,8.65262,8.58675,8.69780,8.71268,8.79416,8.65994,8.52028,8.67380,8.82975,8.93191,8.53831,8.03895,7.89450,7.66632,7.60764,7.80973,7.57772,7.63282,8.05234,8.79013,9.36373,9.91979,10.16414,11.37057,12.26198,12.74552,12.93007,13.03529,13.05432,12.85063,12.74795,12.51955,12.41679,12.31184,12.12480,11.92607,11.45670,11.27292,10.65014,10.27314,9.77059,10.65416,9.82561,8.85127,8.08903,7.71826,7.05423,7.04012,6.68398,6.03081,6.25195
