year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Castle Cove 132_11kV,01MAY2005,MW,26.28300,25.26560,24.34993,24.77385,24.06167,23.24774,22.63730,22.11164,21.39945,20.80597,20.34813,20.28031,19.89030,19.72073,19.66986,19.53421,19.38160,19.05942,19.46638,19.26290,19.68682,19.46638,19.48334,19.99204,20.33118,20.53466,20.95858,21.34858,22.36599,22.99339,23.84123,25.06212,26.24909,27.31737,27.91086,29.38610,31.21743,32.15005,33.50659,34.26965,34.82922,35.38879,35.15140,34.93096,35.89750,35.50749,35.40575,35.76184,35.96532,35.96532,35.94837,35.96532,35.40575,35.18531,35.13444,35.20227,35.54141,34.93096,34.43921,34.67661,34.43921,34.64270,34.74444,34.01530,34.32052,34.37139,34.67661,34.74444,34.84618,35.45662,36.11794,36.25359,36.20272,35.49054,35.25314,34.79531,33.65920,33.37094,32.55701,32.18396,31.42091,31.47178,30.65785,29.81001,29.28435,28.53826,27.91086,27.21563,27.82607,28.38565,28.97913,27.65650,26.68997,26.89345,26.14735,25.06212
2006,Castle Cove 132_11kV,02MAY2005,MW,24.65515,23.79036,23.33253,23.73949,23.28166,22.77295,22.06077,21.39945,21.11119,20.38205,20.75510,19.66986,19.72073,19.53421,19.21203,19.26290,19.26290,19.38160,19.53421,19.87334,20.70423,21.11119,22.31512,24.19732,26.43562,28.31782,31.03090,31.82787,34.94792,36.16881,37.72883,39.32277,39.93321,41.79846,41.90020,44.39284,44.95242,44.90155,44.96937,45.12198,45.91895,46.32592,45.93591,46.83462,46.29200,46.58027,46.32592,46.69896,46.83462,46.13939,46.90245,47.08897,46.13939,46.78375,47.34332,46.73288,46.69896,46.83462,46.69896,46.54635,46.27505,45.86808,46.19026,45.81721,45.76634,45.76634,46.32592,45.96982,46.24113,46.69896,46.29200,44.30806,42.32412,41.90020,40.64540,39.88234,38.50884,37.69492,37.11839,36.81316,35.45662,34.99879,34.18486,33.35398,32.38744,31.89570,31.03090,30.40350,30.60698,31.23438,30.70872,29.38610,27.96173,27.45302,27.31737,25.92691
2006,Castle Cove 132_11kV,03MAY2005,MW,25.51995,24.90951,23.60383,24.46863,24.09558,22.77295,22.51860,22.11164,21.11119,20.83988,20.68727,20.28031,20.07682,19.97508,19.83943,19.97508,19.68682,19.78856,19.61899,20.34813,20.95858,21.39945,22.63730,23.73949,26.84258,29.33522,30.91221,32.30266,35.10053,36.60968,37.47448,39.25494,40.74714,41.84933,42.66325,43.93501,44.10458,45.10503,45.68156,46.24113,46.69896,46.64809,47.24158,46.13939,46.69896,46.90245,46.88549,46.98723,46.68201,46.90245,47.54680,,47.10593,47.05506,47.36028,47.34332,47.41115,47.20767,47.29245,46.90245,47.20767,46.83462,46.19026,46.34287,46.24113,46.24113,46.54635,46.63114,46.73288,47.30941,46.49548,43.85023,42.45977,42.05281,41.13714,40.69627,38.94972,37.88144,36.86403,36.88099,36.05011,35.13444,34.23573,33.26920,32.33657,32.15005,30.91221,30.45437,30.87829,30.92916,30.70872,29.14870,27.77520,27.87694,26.89345,25.63865
2006,Castle Cove 132_11kV,04MAY2005,MW,25.26560,24.26515,23.38340,24.21428,23.65470,22.58643,22.46773,21.92511,21.19597,20.80597,20.28031,19.92421,19.78856,19.61899,19.46638,19.36464,19.46638,19.63595,19.66986,20.09378,20.55161,20.89075,22.16251,23.90906,27.46998,28.43652,31.11569,32.08222,35.23618,36.77925,37.54231,39.78060,40.42496,41.20497,42.01889,43.59587,44.00284,44.49458,44.66415,44.81676,45.00329,45.51199,45.73243,46.12243,46.32592,46.32592,46.64809,46.85158,47.29245,47.10593,46.85158,47.44506,46.69896,46.59722,46.59722,46.58027,47.46202,47.10593,47.41115,47.46202,46.47853,47.00419,46.39374,46.19026,46.08852,46.34287,46.83462,46.59722,46.13939,47.69941,46.85158,44.35893,42.10368,41.34062,40.34017,39.57712,38.39014,37.57622,37.06752,36.60968,35.35488,34.69357,34.38834,33.52355,32.60788,31.79396,30.98003,30.16611,30.47133,30.62394,30.55611,29.14870,27.67346,27.67346,27.01215,25.68952
2006,Castle Cove 132_11kV,05MAY2005,MW,25.57082,24.55341,23.70557,24.26515,23.75645,22.87469,22.43382,21.80642,21.36554,20.73814,20.50074,19.92421,19.97508,19.89030,19.56812,19.26290,19.38160,19.48334,19.73769,20.19552,21.09423,21.26380,22.51860,24.26515,26.91041,28.47043,30.62394,31.59048,34.38834,36.06707,37.52535,39.52625,40.88279,41.61193,42.66325,44.49458,45.20677,46.42766,46.02069,46.42766,47.76724,47.85203,47.56376,48.00464,47.03810,47.46202,46.88549,47.71637,47.75029,47.95377,48.22507,48.37769,48.47943,49.19161,48.30986,48.58117,48.58117,49.07291,48.47943,48.07246,48.27595,48.20812,48.47943,48.12333,48.22507,47.59767,47.56376,47.71637,48.10638,48.63204,49.47988,48.97117,47.20767,47.46202,46.44461,45.71547,44.91850,43.90110,43.47718,42.83282,41.59497,40.84888,40.32322,37.67796,35.28705,34.18486,32.94702,31.26830,31.67526,31.84483,31.42091,29.40305,28.77565,28.47043,27.97868,26.58823
2006,Castle Cove 132_11kV,06MAY2005,MW,25.87604,25.21473,24.21428,24.92646,24.29906,23.19687,22.67121,22.17946,21.46728,21.09423,20.65335,20.29726,20.22944,19.77160,19.61899,19.77160,19.89030,19.78856,19.97508,20.38205,20.94162,21.29771,22.72208,24.21428,27.04606,28.48739,31.03090,31.62439,34.74444,36.15185,37.06752,39.15320,40.52670,41.61193,43.44326,43.12108,45.78330,45.51199,46.69896,46.03765,46.13939,47.08897,46.78375,47.56376,47.19071,47.64854,47.34332,47.86898,47.49593,47.80116,47.81811,47.66550,47.90290,48.00464,47.36028,48.10638,47.95377,47.76724,48.25899,47.39419,46.69896,46.90245,47.25854,47.19071,46.95332,46.58027,46.74984,47.08897,47.76724,47.69941,46.83462,44.18936,41.81541,41.39149,39.83147,38.64450,37.42361,36.67751,36.32142,35.35488,34.13399,33.65920,32.76049,31.84483,31.37004,30.65785,30.06437,29.45392,29.84393,30.82742,30.92916,29.14870,28.47043,28.52130,27.72433,26.48649
2006,Castle Cove 132_11kV,07MAY2005,MW,26.02865,24.87559,24.26515,24.92646,23.85819,23.09513,22.53556,22.17946,21.50119,21.04336,20.99249,20.38205,20.33118,19.87334,19.82247,19.94117,19.82247,19.56812,19.77160,19.99204,19.99204,20.17857,20.73814,21.24684,21.77250,22.07772,23.63775,23.94297,25.84213,26.50344,28.02955,29.70827,31.33612,33.55746,34.89705,36.47403,37.08447,37.98318,38.20362,38.81406,38.45797,38.50884,38.59363,38.33927,38.86493,39.10233,38.96667,38.71232,38.91580,38.94972,38.64450,38.89885,38.54276,38.00014,37.83057,38.59363,38.03405,37.79666,37.88144,37.57622,38.05101,37.62709,36.91490,37.44056,37.16926,37.74579,37.79666,38.20362,38.66145,39.20407,38.64450,37.37274,37.08447,36.50794,35.94837,35.08357,34.23573,33.55746,33.06572,32.28570,31.48874,31.31917,30.31872,29.79306,29.03000,28.79261,28.52130,27.46998,28.43652,29.30131,29.84393,28.43652,27.60563,28.11434,27.57172,26.50344
2006,Castle Cove 132_11kV,08MAY2005,MW,26.19822,24.97733,23.99384,24.62124,24.11254,23.23079,22.46773,21.85729,21.29771,21.06032,20.43292,20.09378,19.92421,19.56812,19.53421,19.11029,19.12724,19.05942,19.11029,19.27986,19.63595,19.68682,19.58508,20.22944,20.63640,20.83988,21.39945,21.55206,23.07817,23.40035,24.46863,25.51995,26.45257,27.52085,28.47043,29.91176,30.77655,31.92961,32.54006,33.71007,34.57487,34.98183,34.74444,35.04966,35.25314,35.20227,34.93096,34.72748,34.82922,34.47313,34.37139,33.77790,33.86268,34.06617,33.96443,33.87964,33.77790,33.67616,33.37094,33.62529,33.37094,33.62529,33.06572,33.71007,33.57442,34.03225,34.43921,35.04966,34.94792,35.54141,36.11794,36.27055,36.15185,35.81271,35.23618,34.89705,33.82877,33.57442,33.09963,32.09918,32.13309,31.69222,31.28525,30.72568,30.31872,29.40305,28.57217,28.06347,28.74174,29.64045,29.33522,27.91086,27.06302,27.24954,26.48649,25.72343
2006,Castle Cove 132_11kV,09MAY2005,MW,25.46908,24.72298,23.58688,24.29906,23.70557,22.94252,22.43382,21.87424,21.51815,21.11119,20.70423,20.04291,20.19552,19.97508,19.66986,19.56812,20.02595,19.82247,19.92421,20.22944,20.99249,21.41641,23.07817,24.31602,27.11389,29.03000,30.87829,32.50614,35.30401,36.50794,38.08492,39.50929,40.79801,42.05281,42.37499,43.29065,44.54545,44.69807,45.51199,45.20677,45.52895,46.34287,47.03810,46.68201,46.80071,47.13984,46.98723,46.52940,46.88549,47.19071,47.39419,47.34332,47.46202,47.91985,47.30941,47.44506,47.69941,47.41115,47.66550,47.13984,46.58027,47.08897,46.34287,47.30941,46.78375,47.20767,47.13984,47.19071,46.95332,47.81811,47.08897,44.59632,42.83282,41.66280,40.49278,40.18756,38.94972,38.15275,36.96577,36.47403,35.60923,35.15140,34.98183,33.98138,32.40440,31.77700,30.86133,30.06437,31.31917,31.16656,31.31917,29.38610,27.91086,28.16521,27.21563,26.07952
2006,Castle Cove 132_11kV,10MAY2005,MW,26.18126,25.26560,23.84123,24.72298,23.75645,23.48514,22.73904,22.26425,21.60293,21.21293,20.60248,20.39900,19.92421,20.07682,19.94117,20.04291,20.17857,20.09378,20.33118,20.48379,20.83988,21.45032,22.28121,23.80732,27.41911,29.14870,31.53961,32.50614,35.49054,36.96577,38.05101,39.50929,40.69627,41.13714,42.37499,43.17196,43.57892,44.00284,44.69807,45.71547,45.66460,45.81721,45.98678,46.29200,46.88549,46.95332,46.95332,47.75029,47.86898,47.71637,48.30986,48.73378,48.51334,48.61508,48.25899,48.42856,48.76769,48.22507,48.27595,48.12333,48.20812,48.27595,48.00464,47.54680,47.76724,47.76724,47.71637,47.75029,48.53030,48.71682,48.12333,45.00329,43.22283,42.98543,41.25584,40.54365,38.89885,38.20362,37.64405,36.60968,35.30401,35.28705,34.57487,33.50659,32.79441,31.74309,31.01395,30.09828,30.40350,30.96308,30.50524,28.89435,27.52085,27.80911,26.89345,26.02865
