year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Terrey Hills 33_11kV,01MAY2005,MW,3.41266,3.13744,3.08240,3.88969,3.77961,3.70622,3.68787,3.70622,3.57778,3.48605,3.41266,3.24753,3.19248,3.15579,3.22918,3.10075,3.15579,3.04570,3.04570,3.11909,3.06405,3.13744,3.10075,3.10075,3.24753,3.24753,3.26588,3.35761,3.70622,3.76126,3.76126,3.85300,4.07317,4.36673,4.36673,4.47682,4.56856,4.53186,4.58690,4.44012,4.51351,4.38508,4.47682,4.40343,4.31169,4.33004,4.27499,4.36673,4.20160,4.20160,4.27499,4.23830,4.25665,4.14656,4.20160,4.23830,4.34838,4.23830,4.27499,4.29334,4.38508,4.42178,4.31169,4.44012,4.56856,4.44012,4.36673,4.33004,4.77038,5.22907,5.46759,5.55933,5.57767,5.70611,5.50428,5.50428,5.33916,5.24742,5.13733,5.08229,5.04559,5.44924,5.32081,5.08229,4.93551,4.89881,4.56856,4.38508,4.71534,4.21995,3.92639,3.92639,3.68787,3.63283,3.46770,3.41266
2006,Terrey Hills 33_11kV,02MAY2005,MW,3.37596,3.22918,3.21083,3.92639,3.85300,3.77961,3.72457,3.72457,3.57778,3.50439,3.48605,3.41266,3.21083,3.19248,3.10075,3.02736,3.04570,3.00901,3.04570,3.28422,3.32092,3.43100,3.68787,3.90804,4.42178,4.73368,4.99055,5.24742,5.39420,5.79785,5.90793,6.12810,6.34827,6.78862,6.60514,6.91705,6.77027,6.86201,6.86201,7.15557,7.02714,7.11887,7.08218,7.08218,6.97209,6.99044,6.93540,6.91705,6.77027,6.67853,6.89870,6.78862,6.86201,6.80696,6.86201,6.73357,6.93540,6.78862,6.75192,6.78862,6.69688,6.49506,6.71523,6.71523,6.56845,6.56845,6.58679,6.40332,6.34827,6.78862,6.91705,6.99044,6.71523,6.71523,6.56845,6.53175,6.32993,6.34827,6.12810,5.96297,5.77950,6.16480,5.90793,5.63272,5.43089,5.50428,5.50428,5.02725,5.26577,5.10064,4.86212,5.10064,4.64195,4.18326,3.94474,3.83465
2006,Terrey Hills 33_11kV,03MAY2005,MW,3.74291,3.46770,3.30257,4.05482,4.07317,3.96308,3.79796,3.70622,3.65118,3.55944,3.41266,3.33927,3.26588,3.21083,3.17414,3.19248,3.26588,3.11909,3.26588,3.26588,3.37596,3.54109,3.77961,4.14656,4.55021,4.78873,5.04559,5.26577,5.74280,6.05471,6.20149,6.18315,6.40332,6.42166,6.80696,6.88036,6.95375,7.00879,6.86201,7.11887,7.11887,7.10053,6.93540,7.02714,6.97209,6.88036,7.08218,7.08218,7.17392,6.86201,7.04548,6.88036,6.89870,6.86201,6.84366,6.88036,6.75192,6.73357,6.77027,6.93540,6.64184,6.67853,6.77027,6.64184,6.40332,6.58679,6.42166,6.18315,6.38497,6.78862,6.71523,6.86201,6.53175,6.56845,6.42166,6.27488,5.98132,5.87124,5.81619,5.79785,5.76115,6.03637,5.70611,5.59602,5.22907,5.26577,5.02725,4.73368,5.11898,4.91716,4.80707,4.82542,4.51351,4.21995,4.09152,3.74291
2006,Terrey Hills 33_11kV,04MAY2005,MW,3.50439,3.41266,3.26588,3.98143,3.96308,3.76126,3.72457,3.65118,3.41266,3.50439,3.22918,3.22918,3.11909,3.19248,3.19248,3.06405,3.26588,3.11909,3.19248,3.41266,3.55944,3.61448,3.79796,4.01813,4.58690,4.88047,5.24742,5.24742,5.87124,6.09141,6.07306,6.21984,6.34827,6.64184,6.60514,6.67853,6.84366,6.73357,6.93540,6.82531,6.78862,6.69688,6.77027,6.80696,6.88036,6.82531,6.66018,6.80696,6.84366,6.77027,6.84366,6.82531,6.86201,6.64184,7.08218,6.93540,7.00879,7.02714,6.78862,6.78862,6.56845,6.60514,6.56845,6.34827,6.42166,6.40332,6.40332,6.29323,6.51340,6.84366,6.91705,6.91705,6.67853,6.47671,6.58679,6.27488,6.10976,5.96297,5.76115,5.74280,5.61437,5.99967,5.79785,5.54098,5.37585,5.19237,4.80707,4.67864,5.00890,4.80707,4.55021,4.73368,4.45847,4.09152,3.94474,3.63283
2006,Terrey Hills 33_11kV,05MAY2005,MW,3.54109,3.50439,3.32092,4.01813,3.92639,3.77961,3.63283,3.63283,3.55944,3.43100,3.41266,3.28422,3.26588,3.19248,3.11909,3.13744,3.13744,3.13744,3.17414,3.24753,3.37596,3.52274,3.59613,4.03648,4.25665,4.38508,4.82542,4.80707,5.32081,5.76115,5.96297,6.20149,6.21984,6.18315,6.44001,6.53175,6.67853,6.64184,6.88036,6.86201,6.62349,6.73357,7.08218,6.89870,6.93540,6.69688,7.08218,6.93540,6.77027,6.88036,6.78862,6.93540,6.91705,6.95375,6.99044,6.97209,6.97209,7.00879,6.86201,7.02714,6.91705,6.80696,6.84366,6.86201,6.73357,6.45836,6.42166,6.21984,6.53175,6.75192,6.67853,6.60514,6.25654,6.21984,6.18315,6.14645,6.01802,5.90793,5.90793,5.81619,5.59602,5.98132,5.76115,5.61437,5.30246,5.37585,5.26577,4.84377,5.00890,4.99055,4.80707,5.02725,4.58690,4.31169,3.98143,3.79796
2006,Terrey Hills 33_11kV,06MAY2005,MW,3.70622,3.48605,3.28422,4.12821,4.10987,3.87135,3.81630,3.66952,3.65118,3.59613,3.41266,3.19248,3.15579,3.15579,3.15579,2.99066,3.21083,3.17414,3.04570,3.26588,3.39431,3.39431,3.48605,3.63283,4.05482,4.58690,4.95386,5.32081,5.79785,5.98132,6.38497,6.58679,6.60514,6.86201,7.10053,6.97209,7.08218,7.00879,6.86201,6.88036,6.97209,6.82531,6.99044,7.00879,6.89870,6.93540,6.86201,6.80696,6.71523,6.95375,6.71523,6.56845,6.77027,6.88036,6.78862,6.93540,7.04548,6.99044,7.06383,7.02714,7.13722,6.91705,6.71523,6.78862,6.56845,6.64184,6.42166,6.27488,6.53175,6.78862,6.77027,6.82531,6.32993,6.14645,6.05471,5.88958,5.79785,5.50428,5.39420,5.43089,5.10064,5.54098,5.39420,5.13733,4.86212,4.73368,4.67864,4.55021,4.75203,4.66029,4.29334,4.44012,4.21995,3.83465,3.44935,3.33927
2006,Terrey Hills 33_11kV,07MAY2005,MW,3.19248,3.04570,3.15579,3.79796,3.70622,3.54109,3.41266,3.35761,3.17414,3.15579,3.04570,3.04570,2.89892,2.84388,2.86223,2.75214,2.88058,2.86223,2.88058,2.89892,2.95397,2.95397,2.99066,3.11909,3.33927,3.63283,3.65118,3.63283,3.92639,3.99978,4.29334,4.42178,4.51351,4.75203,4.80707,4.88047,4.86212,4.89881,4.97220,4.88047,4.88047,5.10064,4.89881,4.89881,4.86212,4.80707,4.86212,4.86212,4.73368,4.93551,4.88047,4.78873,4.82542,4.80707,4.88047,4.80707,4.80707,4.69699,4.64195,4.66029,4.58690,4.44012,4.58690,4.73368,4.73368,4.77038,4.82542,4.88047,5.30246,5.39420,5.54098,5.59602,5.61437,5.76115,5.55933,5.32081,5.19237,5.06394,4.93551,4.86212,4.84377,5.37585,4.95386,4.99055,4.55021,4.66029,4.51351,4.29334,4.77038,4.44012,3.98143,4.21995,4.07317,3.79796,3.63283,3.44935
2006,Terrey Hills 33_11kV,08MAY2005,MW,3.35761,3.24753,3.15579,3.92639,3.77961,3.63283,3.66952,3.44935,3.32092,3.26588,3.13744,3.08240,3.11909,3.04570,2.97231,3.06405,2.89892,2.93562,2.95397,2.89892,2.95397,3.00901,3.10075,3.11909,3.11909,3.13744,3.24753,3.26588,3.48605,3.66952,3.94474,4.07317,4.34838,4.14656,4.44012,4.49517,4.75203,4.73368,4.82542,4.73368,4.73368,4.60525,4.69699,4.66029,4.73368,4.62360,4.51351,4.47682,4.45847,4.51351,4.38508,4.36673,4.29334,4.29334,4.21995,4.31169,4.40343,4.29334,4.23830,4.23830,4.18326,4.33004,4.38508,4.27499,4.21995,4.29334,4.34838,4.51351,4.80707,5.04559,5.32081,5.48594,5.54098,5.54098,5.44924,5.32081,5.17403,5.10064,5.22907,4.95386,5.00890,5.46759,5.13733,5.08229,4.73368,4.75203,4.55021,4.40343,4.73368,4.18326,4.14656,4.23830,3.85300,3.55944,3.55944,3.26588
2006,Terrey Hills 33_11kV,09MAY2005,MW,3.21083,3.22918,2.99066,3.90804,3.77961,3.65118,3.55944,3.52274,3.33927,3.35761,3.32092,3.26588,3.19248,3.00901,3.04570,3.02736,2.97231,2.97231,3.02736,3.11909,3.15579,3.46770,3.54109,3.85300,4.42178,4.58690,4.95386,5.13733,5.48594,5.99967,6.12810,6.53175,6.56845,6.84366,7.00879,6.82531,6.91705,7.17392,7.02714,7.10053,7.13722,7.00879,6.93540,7.02714,6.86201,7.00879,6.95375,6.86201,6.86201,6.80696,6.84366,6.86201,6.86201,6.78862,6.78862,6.93540,6.95375,6.97209,6.89870,6.88036,6.64184,6.58679,6.56845,6.56845,6.49506,6.21984,6.34827,6.42166,6.45836,6.67853,7.00879,6.89870,6.56845,6.40332,6.32993,6.32993,6.07306,5.98132,5.85289,5.81619,5.46759,5.90793,5.83454,5.65107,5.21072,5.21072,5.04559,4.88047,5.00890,4.95386,4.80707,4.88047,4.49517,4.14656,3.87135,3.61448
2006,Terrey Hills 33_11kV,10MAY2005,MW,3.66952,3.46770,3.26588,3.92639,3.88969,3.72457,3.65118,3.52274,3.41266,3.43100,3.30257,3.19248,3.11909,3.10075,3.13744,2.99066,3.04570,3.13744,3.06405,3.19248,3.32092,3.39431,3.57778,3.92639,4.14656,4.69699,4.93551,4.95386,5.72446,5.94463,6.18315,6.21984,6.71523,7.02714,7.10053,7.11887,7.22896,7.00879,7.08218,6.97209,7.13722,7.15557,7.04548,7.02714,7.13722,7.08218,6.89870,7.04548,7.11887,7.06383,7.15557,7.08218,7.00879,7.00879,7.02714,7.00879,7.13722,7.06383,7.10053,6.93540,6.82531,6.86201,6.84366,6.67853,6.64184,6.56845,6.56845,6.64184,6.82531,7.02714,7.15557,6.97209,6.80696,6.73357,6.53175,6.55010,6.27488,5.90793,5.90793,5.83454,5.54098,5.63272,5.63272,5.37585,5.24742,5.02725,4.80707,4.58690,4.95386,4.80707,4.64195,4.66029,4.20160,4.03648,3.83465,3.55944
