year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Clovelly 132_11kV,01MAY2005,MW,38.31108,36.64779,34.76273,35.48349,34.74425,32.80374,31.47311,30.75235,29.97615,29.27388,28.42375,27.77692,28.09109,26.64958,26.15059,26.55717,26.59413,26.92679,26.53869,26.77894,26.92679,27.16704,27.20401,27.86932,28.75641,28.33135,29.25539,29.66198,30.93716,32.52653,33.46906,35.35412,36.75867,38.68070,39.64171,41.34196,42.69107,43.46727,44.33588,44.39132,45.00119,45.16752,45.01967,45.01967,45.55562,45.33385,44.74246,45.22296,44.63157,44.46524,43.57816,43.52271,43.24550,42.91284,42.39537,42.33993,41.47132,41.91487,41.19411,40.28854,40.62120,40.41791,40.84297,41.34196,42.06272,42.91284,43.24550,43.91081,46.94169,51.45105,54.38953,55.60928,57.36497,57.16168,56.66269,56.31155,56.36700,55.94193,54.16776,52.70776,51.59890,50.54549,50.49004,49.60296,47.99511,46.83081,45.61106,43.74448,43.17157,42.96828,43.22702,41.28651,39.41993,39.40145,37.92298,36.03792
2006,Clovelly 132_11kV,02MAY2005,MW,35.46500,33.54298,32.47109,32.76678,31.75033,30.54906,30.03160,28.92274,28.60856,28.09109,26.94527,26.87135,26.59413,26.33540,26.50173,25.94730,25.78097,26.72350,26.64958,27.61059,27.92476,28.38679,29.60653,30.86324,34.13437,37.31310,40.80601,43.30094,48.62346,51.15536,51.95004,51.34017,49.88017,49.28878,48.17992,47.88422,48.27233,48.38321,47.84726,48.54954,47.90271,48.27233,47.49612,47.95815,47.27435,47.07106,47.99511,47.51461,47.10802,47.07106,46.83081,46.18397,45.90676,45.68499,46.01765,45.57410,45.38929,45.29689,45.33385,45.16752,45.00119,44.77942,45.24144,45.00119,46.84929,47.62549,47.60701,49.34422,51.70979,55.47991,57.60522,59.71205,61.04268,60.80243,61.20901,61.65256,60.30344,60.13712,58.54775,58.38142,56.55181,55.49839,54.16776,52.94801,50.84118,49.60296,49.21486,46.83081,45.85132,45.18600,44.77942,41.69310,39.78955,38.68070,37.92298,37.03589
2006,Clovelly 132_11kV,03MAY2005,MW,35.35412,34.26374,32.43412,33.24729,31.93514,31.26982,30.47514,29.49565,28.66400,27.92476,27.44426,27.25945,26.44629,26.98223,26.22451,26.39084,26.98223,26.44629,27.05616,27.11160,28.05413,28.75641,30.32729,32.10147,35.48349,37.97842,41.80398,45.01967,50.10194,51.22928,52.31966,51.56194,50.50852,50.17587,48.78979,48.62346,48.29081,48.16144,48.12448,47.34828,47.05258,47.49612,46.79385,47.68093,46.84929,46.60904,47.38524,47.57005,47.27435,47.32980,47.16347,46.22094,46.27638,45.99916,46.51663,46.12853,45.83284,46.22094,45.46322,46.01765,44.90879,45.01967,45.35233,45.11208,46.12853,46.94169,48.10600,49.93561,52.87409,55.70168,58.25206,59.69357,60.69155,61.48623,61.24597,61.19053,60.24800,58.75104,58.69560,57.32801,56.10826,54.75915,54.03839,52.11637,50.71181,49.49207,49.15941,47.29283,46.22094,45.85132,44.44676,41.41588,39.73411,39.53082,38.20019,36.51842
2006,Clovelly 132_11kV,04MAY2005,MW,35.81614,34.18982,32.71134,33.15488,32.26779,31.15894,30.58603,29.38476,29.14451,27.94324,27.53666,26.94527,26.66806,26.42780,26.72350,26.66806,26.92679,26.39084,26.87135,27.48122,27.98021,28.94122,29.97615,32.30476,34.85513,38.45892,41.50829,44.28043,49.04853,50.95207,52.54143,51.78371,50.95207,49.54751,48.78979,48.66043,47.77334,47.93967,47.66245,47.23739,46.94169,47.29283,46.90473,46.73840,46.49815,46.18397,46.88625,47.71790,47.60701,47.05258,47.01562,46.94169,46.88625,46.07309,45.61106,45.51866,45.74043,46.16549,45.27841,45.55562,45.22296,45.38929,45.35233,,46.79385,47.23739,48.56802,49.27030,51.95004,56.27459,58.75104,59.43484,60.37737,61.26446,61.59711,60.91332,60.30344,59.21307,58.65864,56.86598,55.53535,54.55586,54.48194,52.87409,51.21080,49.93561,48.54954,46.79385,46.01765,45.29689,45.11208,42.35841,41.06474,39.12424,37.95994,36.75867
2006,Clovelly 132_11kV,05MAY2005,MW,36.09336,34.48551,33.08096,33.02552,32.15691,31.15894,30.71539,29.53261,28.55312,28.47919,27.75844,27.42578,27.16704,26.70502,26.83439,27.09312,27.03768,27.42578,27.27793,27.98021,28.27590,29.08907,30.25337,32.32324,35.48349,37.68272,41.69310,43.78145,48.38321,51.37713,52.15333,52.33814,50.21283,49.73232,49.15941,48.40169,48.84524,48.12448,47.60701,48.27233,47.77334,47.82878,47.57005,47.79182,47.40372,47.99511,48.54954,48.06903,47.49612,47.10802,46.94169,47.49612,47.16347,46.44271,,,,,,,,45.40777,45.88828,45.74043,46.55359,47.21891,48.73435,49.49207,52.31966,55.59079,58.49231,59.25003,60.58066,60.69155,60.02623,60.48825,60.32193,58.71408,58.32598,56.64421,55.27662,54.66675,53.04042,52.31966,50.32371,49.56599,48.56802,47.05258,46.05461,45.99916,45.62954,43.02373,41.63765,40.34398,39.14272,37.40551
2006,Clovelly 132_11kV,06MAY2005,MW,36.68475,35.09539,33.96805,34.48551,32.74830,31.63944,31.63944,30.32729,29.19995,28.59008,28.16502,27.33337,27.03768,26.83439,26.94527,26.92679,26.77894,27.20401,27.27793,27.83236,28.36831,29.44020,30.08704,32.21235,35.31716,37.62728,41.41588,44.00322,48.67891,51.22928,51.67283,51.39561,50.95207,49.51055,49.32574,49.27030,49.45511,48.06903,48.16144,48.49410,47.93967,48.66043,48.05055,48.29081,47.12650,47.23739,47.21891,48.21688,48.12448,47.90271,47.29283,46.83081,47.77334,47.29283,47.07106,47.29283,47.18195,46.90473,46.18397,46.94169,46.44271,45.96220,46.60904,47.21891,47.38524,49.01156,49.73232,50.15739,52.54143,55.88649,58.14117,57.91940,58.82497,58.88041,58.41838,57.14320,56.05282,54.77763,54.44497,53.26219,52.15333,50.43460,50.12042,47.79182,47.60701,46.40575,45.33385,44.66853,44.13259,44.33588,44.13259,42.67259,42.02575,41.00930,40.62120,39.64171
2006,Clovelly 132_11kV,07MAY2005,MW,39.29057,37.20222,35.37260,35.92703,33.98653,33.21032,32.87767,31.41767,30.16096,29.58805,28.75641,28.64552,28.20198,27.88780,27.86932,27.25945,27.09312,27.53666,27.72147,27.88780,28.14654,28.55312,28.70097,29.38476,30.69691,31.36223,32.63741,33.41362,34.87361,37.09133,38.86551,41.17563,42.52474,44.13259,45.85132,46.29486,47.18195,48.43865,48.51258,49.10397,48.93764,49.95409,49.78777,48.99308,48.99308,48.95612,48.40169,47.51461,47.82878,46.49815,46.84929,46.49815,46.23942,45.74043,45.96220,45.16752,45.51866,45.85132,44.63157,45.33385,44.52069,45.16752,45.33385,46.46119,47.12650,48.54954,49.60296,50.43460,53.33611,55.70168,57.71611,58.15965,57.21712,58.19661,57.77155,57.19864,55.38750,54.70371,53.28067,51.83915,50.50852,49.54751,48.21688,47.51461,46.23942,45.50018,45.05663,43.52271,43.24550,44.07714,43.96626,42.35841,41.28651,41.17563,40.73208,39.45690
2006,Clovelly 132_11kV,08MAY2005,MW,38.40348,36.92500,35.70526,35.79766,35.07690,33.08096,32.30476,31.21438,30.19792,29.42172,28.55312,28.47919,27.70299,27.88780,27.55514,27.16704,26.94527,27.05616,26.87135,26.76046,27.33337,27.37033,27.49970,28.44223,29.10755,29.21843,30.21641,29.92071,31.76881,32.97007,34.65184,35.96399,38.29259,39.90044,41.47132,42.67259,44.66853,45.35233,45.50018,46.27638,47.05258,47.21891,47.68093,46.94169,46.96018,46.94169,46.83081,45.27841,45.50018,44.90879,43.85537,43.28246,42.72803,42.58018,42.17360,42.24753,41.17563,41.06474,40.69512,41.06474,40.89841,40.36246,41.06474,40.84297,41.67461,41.89639,43.02373,45.33385,48.43865,52.37510,55.77560,57.38345,57.86396,58.21509,58.64016,58.03028,56.64421,56.21915,55.44295,53.72422,52.50447,51.48802,51.22928,50.43460,48.84524,47.34828,46.73840,45.55562,44.33588,44.35436,43.41183,41.02778,39.78955,38.92095,37.92298,36.03792
2006,Clovelly 132_11kV,09MAY2005,MW,35.85311,34.41159,32.87767,32.91463,32.32324,31.19590,30.54906,30.19792,28.42375,27.59211,27.38882,27.22249,27.03768,26.50173,26.61261,26.09515,26.81591,27.03768,27.09312,27.55514,28.33135,29.32932,30.53058,31.76881,35.29868,37.36855,41.19411,44.16955,49.67688,51.39561,52.55991,52.28270,51.06295,50.04650,48.67891,48.90068,49.06701,48.78979,47.44068,48.23536,47.66245,47.99511,47.66245,47.68093,47.95815,47.73638,47.34828,48.05055,48.06903,47.71790,47.71790,47.55157,47.82878,46.88625,47.23739,47.71790,47.23739,47.10802,47.18195,46.83081,47.10802,47.23739,47.21891,46.90473,47.73638,49.15941,49.54751,52.00548,54.05687,58.15965,60.48825,61.57863,62.57661,64.36926,64.53559,63.48217,63.13103,61.59711,61.26446,58.52927,57.27256,56.99535,55.66472,55.20269,52.17181,50.54549,49.62144,48.45714,46.29486,45.68499,44.85334,41.52677,40.51031,38.90247,37.95994,36.25969
2006,Clovelly 132_11kV,10MAY2005,MW,36.13032,34.35615,32.71134,33.30273,32.08298,30.88172,30.30881,29.66198,28.94122,28.31286,27.42578,27.09312,26.98223,27.03768,26.61261,26.42780,26.94527,26.94527,26.66806,27.22249,27.99869,29.21843,29.93919,32.21235,35.52045,38.25563,42.33993,44.89031,50.10194,52.54143,53.39156,51.82067,51.78371,50.93359,50.26827,49.45511,49.76928,49.04853,48.45714,48.12448,47.40372,48.10600,48.32777,47.71790,47.23739,46.96018,47.66245,48.10600,49.15941,48.73435,47.93967,48.66043,47.93967,47.38524,47.99511,47.18195,47.71790,47.05258,47.34828,47.01562,47.32980,47.45916,46.96018,47.40372,48.29081,49.62144,50.23131,52.06093,55.77560,58.60319,61.07965,61.54167,63.90724,63.35281,62.09610,62.57661,61.80040,61.04268,59.25003,57.42041,57.64218,57.05079,55.05485,53.83510,51.76523,50.34220,49.28878,47.99511,46.38727,44.89031,43.44879,40.75057,38.45892,36.48146,40.28854,39.73411
