year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Berkeley Vale 33_11kV,01MAY2005,MW,14.21306,16.53137,15.58621,14.35572,13.46406,15.40788,15.22955,14.30222,13.42840,13.17873,12.18007,11.76991,11.34191,10.98525,10.62858,10.25409,10.41459,10.16492,10.05792,9.98659,9.77259,9.87959,10.30759,10.34325,10.66425,10.64642,11.16358,10.41459,11.53808,12.48324,13.03607,13.44623,14.46272,14.89072,15.12255,15.33655,15.83588,16.35304,17.08420,17.58353,17.45870,17.63703,17.95803,17.40520,17.17337,17.85103,17.44086,17.60136,17.49436,17.10203,17.65486,17.53003,17.44086,17.79753,17.49436,17.38737,17.40520,17.56570,17.63703,17.35170,17.22687,17.40520,17.99369,17.04853,16.95937,16.56704,17.40520,17.47653,18.38602,19.25985,20.43684,20.27634,20.08018,19.90185,19.49168,19.15285,19.34902,18.68919,18.56436,18.15419,18.65352,18.17203,18.63569,17.69053,18.20769,16.97720,16.26387,15.83588,15.72888,17.95803,17.36953,16.62054,17.92236,16.83454,17.83320,16.37087
2006,Berkeley Vale 33_11kV,02MAY2005,MW,15.90721,18.27902,17.24470,16.49571,15.71104,17.60136,17.31603,16.42437,16.08554,15.46138,15.06905,14.33789,14.19522,13.71373,13.57106,13.85639,13.98122,13.90989,14.62322,14.80155,14.76589,15.30088,16.08554,17.06637,18.20769,19.27768,20.61517,20.16934,21.72083,22.82649,23.75382,24.07481,24.30664,24.71681,25.12697,25.60847,25.67980,26.82113,26.87463,27.35612,27.51662,27.39179,26.80329,27.21346,27.21346,27.74845,27.28479,27.74845,27.08862,27.12429,26.76763,27.28479,27.42745,26.99946,26.46446,26.55363,26.69629,26.30396,26.25046,26.48229,26.41096,26.05430,25.64413,25.94730,26.23263,25.85813,27.28479,27.33829,27.87328,27.73062,27.58795,26.92812,26.57146,26.28613,26.23263,25.39447,24.48498,23.75382,23.50415,22.73732,23.52198,22.96916,23.34365,21.97050,22.16666,21.02534,20.06234,19.90185,19.18852,21.06100,19.81268,19.11719,20.09801,19.56302,20.15151,19.09935
2006,Berkeley Vale 33_11kV,03MAY2005,MW,18.11853,20.74001,19.49168,18.52869,17.72620,19.74135,19.02802,18.36819,17.45870,16.83454,16.31737,15.72888,15.12255,14.80155,14.67672,,,14.48055,14.30222,14.76589,15.19388,14.76589,15.55055,16.56704,18.68919,19.93751,20.52601,20.20501,21.23934,22.09533,22.71949,23.46848,23.46848,23.82515,23.86082,24.30664,25.53714,25.62630,25.64413,25.76897,26.21480,26.50013,26.64279,26.62496,26.53579,26.91029,26.74979,27.08862,26.74979,26.89246,27.08862,,27.07079,26.89246,27.17779,26.82113,27.30262,26.83896,27.28479,27.30262,26.99946,26.85679,26.05430,25.75113,25.62630,26.12563,27.10646,26.39313,26.76763,26.67846,26.57146,25.73330,25.80463,25.59063,24.69898,24.37798,23.45065,23.21882,22.93349,22.55899,23.20099,22.48766,22.91566,22.34499,22.04183,21.02534,20.52601,19.43818,18.95669,21.04317,20.18718,18.83185,20.36551,19.42035,20.04451,18.79619
2006,Berkeley Vale 33_11kV,04MAY2005,MW,17.95803,20.27634,19.11719,18.13636,17.29820,19.61651,19.13502,18.31469,17.44086,16.40654,15.88938,15.44355,15.08688,14.64105,14.53405,14.30222,14.15956,14.37356,14.12389,14.64105,14.53405,14.67672,16.21037,17.15553,18.27902,19.91968,20.95400,20.02668,21.27500,22.96916,23.29015,23.55765,24.05698,23.89648,24.25315,24.48498,25.55497,26.32180,26.48229,26.89246,26.32180,26.87463,26.92812,26.89246,26.98162,27.19562,26.89246,26.67846,26.51796,26.46446,26.64279,26.69629,26.67846,25.92947,25.96513,25.98297,26.10780,25.46580,26.03646,26.08996,26.37530,26.03646,25.82247,25.16264,25.51930,25.87597,25.87597,25.05564,25.51930,25.75113,25.96513,25.78680,25.16264,24.89514,24.78814,24.25315,23.21882,22.75516,22.66599,22.82649,23.04049,22.89782,22.95132,22.30933,22.22016,21.11450,20.68651,19.88401,19.43818,21.27500,20.54384,19.97318,20.74001,19.95535,20.81134,19.77701
2006,Berkeley Vale 33_11kV,05MAY2005,MW,18.77835,20.72217,19.58085,18.72485,17.95803,19.74135,19.15285,18.02936,17.31603,16.54921,15.83588,15.21172,14.64105,14.24872,13.96339,13.87423,13.71373,13.49973,13.90989,14.28439,14.83722,15.31871,16.29954,17.15553,18.52869,19.11719,20.11584,19.68785,20.95400,21.88133,22.68382,22.38066,23.61115,23.86082,24.05698,24.87731,25.19830,25.64413,26.10780,25.69763,26.16130,26.37530,26.05430,25.78680,25.73330,26.37530,26.26830,26.12563,26.48229,26.21480,26.69629,26.14346,26.08996,26.26830,26.94596,26.69629,26.55363,26.17913,26.10780,25.87597,25.98297,26.12563,26.12563,25.80463,26.01863,25.96513,25.94730,26.30396,26.57146,27.62362,27.85545,27.96245,27.83762,26.96379,26.91029,26.44663,26.05430,25.18047,24.84164,23.94998,24.62764,24.12831,24.68114,22.80866,22.84432,21.63167,19.91968,19.43818,19.38468,21.25717,20.47251,19.47385,20.75784,19.52735,20.43684,19.34902
2006,Berkeley Vale 33_11kV,06MAY2005,MW,18.08286,20.16934,19.70568,18.54652,16.97720,19.11719,18.01153,17.31603,16.51354,15.30088,14.44489,14.37356,14.14172,13.23223,13.51756,13.53540,13.32140,13.87423,14.03472,14.44489,14.74805,14.83722,15.88938,16.74537,18.49302,18.81402,19.84835,18.88535,20.56167,20.97184,20.95400,21.27500,21.88133,22.34499,22.64816,23.39715,24.05698,24.48498,24.85947,24.32448,24.94864,25.19830,25.28747,25.32314,24.78814,25.03781,25.28747,25.01997,24.73464,24.59198,24.98431,25.16264,24.73464,24.53848,24.62764,24.44931,24.05698,23.77165,23.61115,23.71815,23.41499,23.46848,22.79082,23.09399,23.14749,23.04049,23.41499,23.14749,23.45065,23.96781,23.55765,22.61249,22.38066,21.93483,21.45333,20.70434,20.15151,19.86618,19.43818,19.04585,19.45602,19.25985,19.08152,18.18986,18.11853,17.19120,16.42437,16.03204,15.71104,17.61920,17.17337,15.92504,16.90587,15.99638,16.99503,15.97854
2006,Berkeley Vale 33_11kV,07MAY2005,MW,15.14038,17.28037,16.31737,15.31871,13.98122,16.03204,15.62188,14.15956,13.71373,12.42974,11.50241,11.35975,10.73558,10.53942,10.20059,10.30759,11.02091,10.53942,10.62858,10.53942,10.82475,11.00308,11.16358,11.43108,12.05524,12.25141,12.78640,12.39407,13.62456,14.33789,15.06905,15.62188,16.37087,17.33387,18.24336,19.42035,19.79485,19.74135,19.47385,19.59868,19.75918,19.95535,19.86618,19.72351,19.45602,19.52735,19.61651,19.15285,19.75918,19.58085,19.04585,19.24202,18.97452,18.95669,18.97452,19.15285,18.83185,18.92102,18.61786,18.86752,18.90319,18.86752,19.31335,19.54518,19.45602,19.91968,20.84701,19.91968,20.34768,20.61517,20.75784,20.52601,20.45467,18.90319,18.45736,17.70836,17.70836,17.06637,16.67404,16.35304,16.90587,16.54921,16.65620,15.96071,16.24604,15.14038,14.74805,14.26656,14.28439,16.60270,16.15687,15.40788,16.85237,15.83588,16.79887,15.60405
2006,Berkeley Vale 33_11kV,08MAY2005,MW,14.55189,17.08420,16.13904,15.26522,14.23089,16.35304,15.63971,14.92638,14.01689,12.85773,12.41190,11.82341,11.53808,10.86042,10.50375,10.36109,10.16492,10.52159,10.68208,11.14575,11.11008,10.98525,11.02091,11.28841,11.46674,11.60941,11.93041,10.84258,11.91257,12.32274,13.17873,14.40922,14.78372,15.83588,16.67404,16.70970,16.94154,16.70970,17.29820,18.08286,18.79619,18.67136,17.85103,17.92236,17.67270,18.06503,17.94019,17.86886,17.49436,17.54786,17.65486,17.36953,17.26253,17.19120,17.24470,17.11987,17.31603,17.28037,17.35170,17.19120,17.24470,17.54786,17.38737,16.99503,16.56704,16.70970,17.15553,17.56570,17.69053,18.86752,19.59868,20.15151,19.72351,20.18718,19.90185,19.77701,19.59868,19.54518,19.40252,19.15285,18.77835,18.20769,18.81402,17.76186,18.27902,17.17337,16.21037,16.21037,15.55055,17.94019,16.99503,16.47787,17.31603,16.54921,18.02936,17.04853
2006,Berkeley Vale 33_11kV,09MAY2005,MW,16.33521,18.54652,17.86886,16.97720,15.72888,18.35036,17.54786,16.83454,15.97854,15.60405,14.81939,14.53405,14.33789,13.90989,13.26790,13.32140,13.33923,13.32140,13.41056,14.15956,14.17739,14.94422,15.53271,17.31603,18.56436,19.40252,20.98967,20.45467,21.54250,23.23665,24.05698,24.03915,24.60981,25.12697,25.01997,25.48364,25.85813,25.87597,26.44663,26.16130,26.55363,26.41096,26.50013,26.26830,26.28613,26.26830,26.23263,26.16130,25.71547,25.94730,26.08996,26.00080,26.00080,26.01863,26.25046,27.35612,27.08862,26.25046,26.42880,26.35746,26.21480,26.23263,26.14346,25.80463,25.85813,25.44797,,25.87597,26.83896,27.17779,27.21346,26.35746,26.01863,25.48364,24.73464,24.89514,23.86082,23.36149,22.96916,22.23799,23.30799,22.80866,23.11182,22.39849,22.32716,21.72083,20.47251,19.88401,19.72351,20.84701,20.50817,19.25985,20.50817,19.81268,20.15151,
2006,Berkeley Vale 33_11kV,10MAY2005,MW,,20.70434,19.38468,18.67136,17.76186,19.49168,18.79619,,17.42303,,15.76454,,14.62322,14.53405,14.03472,14.44489,14.01689,14.39139,14.39139,14.53405,14.97988,15.58621,16.01421,17.17337,18.45736,19.67001,21.11450,20.47251,21.97050,23.48632,23.29015,23.93215,24.60981,24.78814,24.59198,25.46580,25.67980,26.46446,26.16130,26.10780,26.35746,26.07213,26.67846,26.62496,26.37530,26.55363,25.96513,26.19696,25.94730,26.08996,25.89380,26.35746,26.55363,,26.58929,26.51796,26.55363,26.42880,26.26830,26.05430,26.00080,26.39313,26.00080,25.53714,25.34097,26.14346,26.37530,26.78546,27.07079,27.33829,27.07079,26.00080,25.85813,25.28747,25.10914,24.59198,24.25315,23.53982,23.09399,22.29149,22.59466,21.95266,22.16666,21.45333,21.50683,20.72217,20.13368,19.38468,18.90319,20.59734,20.70434,19.47385,20.29418,19.40252,20.34768,19.04585
