year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Aberdeen 33_11kV,11MAY2005,MW,3.71069,3.47884,3.33353,3.16427,3.01845,2.85029,2.69010,2.62788,2.55402,2.54968,2.45134,2.41483,2.42112,2.28326,2.27731,2.23972,2.23692,2.22533,2.29284,2.23856,2.39052,2.45972,2.61359,2.67194,2.83849,3.09957,3.27048,3.33557,3.17353,3.24747,3.39485,3.49639,3.56875,3.51910,3.60552,3.64598,3.64074,3.54608,3.38322,3.41261,3.38573,3.41485,3.48659,3.51039,3.54204,3.52366,3.59187,3.62231,3.66419,3.61227,3.67896,3.69482,3.60586,3.59774,3.67485,3.59757,3.54047,3.53990,3.66882,3.69489,3.76167,3.89208,3.82912,3.98044,4.05014,4.08462,4.06421,4.23732,3.91355,3.90359,3.92631,3.95180,3.93965,3.96974,4.44217,4.51875,4.54128,4.49431,4.40017,4.29564,4.24045,4.11114,4.01840,3.93084,3.73382,3.63285,3.59273,3.76240,3.85079,4.01337,4.01663,3.83840,3.96182,4.23000,4.09672,4.09172
2006,Aberdeen 33_11kV,12MAY2005,MW,3.81215,3.51380,3.37018,3.08209,2.81595,2.67784,2.56182,2.45881,2.38145,2.22409,2.07167,2.01546,1.96014,1.80370,1.81927,1.80699,1.84345,1.85018,1.84287,2.02052,2.09850,2.22962,2.33781,2.37459,2.50979,2.65385,2.76440,2.98053,2.92406,3.14551,3.28980,3.44713,3.63992,3.56789,3.55516,3.61377,3.72128,3.61612,3.52755,3.52111,3.48753,3.47036,3.44260,3.49841,3.50152,3.47428,3.55729,2.69679,2.67644,2.68533,2.59566,2.87485,3.48445,3.28528,3.20321,2.99241,3.14018,3.18828,3.14949,3.17321,3.10359,3.17116,3.22807,3.24926,3.26579,3.36404,3.40722,3.48902,3.47213,3.52293,3.71805,3.69123,3.64494,3.51737,3.61144,3.70178,3.69158,3.53387,3.43228,3.40179,3.29047,3.22109,3.15006,3.09362,2.98111,2.84003,2.83241,2.95302,3.04987,3.21616,3.24249,3.12397,3.33184,3.56694,3.38973,3.32729
2006,Aberdeen 33_11kV,13MAY2005,MW,3.18315,3.00161,2.84076,2.59771,2.42096,2.23913,2.14723,1.89105,1.86268,1.94618,1.90580,1.96238,1.94269,1.93253,1.95518,1.89442,1.93567,1.85121,1.82051,1.94016,1.99978,1.95819,2.00419,2.04566,2.14528,2.33543,2.52574,2.62935,2.50123,2.57990,2.69741,2.66375,2.62797,2.70425,2.78359,2.78359,2.70750,2.66874,2.65639,2.65390,2.65799,2.67142,2.73431,2.81261,2.80863,2.80355,2.82040,2.77928,2.73717,2.83560,2.85981,2.78336,2.74761,2.79951,2.73874,2.76757,2.68493,2.61093,2.63011,2.60453,2.67714,2.73066,2.75776,2.82112,2.93366,3.17116,3.19145,3.23665,3.16795,3.22421,3.41422,3.51310,3.46528,3.38656,3.50364,3.48856,3.53505,3.53883,3.46938,3.41600,3.26827,3.22962,3.15200,2.97443,2.91505,2.74981,2.77421,2.99574,3.12819,3.25808,3.32450,3.16149,3.35227,3.72545,3.52889,3.41098
2006,Aberdeen 33_11kV,14MAY2005,MW,3.21069,2.99142,2.80987,2.68961,2.43344,2.26588,2.14170,2.17819,2.13424,2.01571,1.97376,1.91683,1.88759,1.80985,1.91402,1.88159,1.84523,1.90186,1.82035,1.81238,1.85339,1.90497,1.96807,1.92776,1.93439,2.01097,2.15505,2.10931,2.25770,2.35548,2.50686,2.59996,2.76635,2.89968,2.96268,2.98970,3.10854,3.06782,3.02432,3.03017,3.01882,2.97354,2.90412,2.79567,2.70651,2.68104,2.68058,2.59645,2.62022,2.59134,2.57206,2.59948,2.52887,2.44096,2.44685,2.37511,2.40244,2.35039,2.35169,2.30721,2.33518,2.33715,2.35555,2.46097,2.45241,2.42021,2.54046,2.68604,2.98906,3.26544,3.42367,3.51704,3.53458,3.54145,3.50505,3.41335,3.39000,3.41456,3.33589,3.18646,3.16131,3.06532,2.91323,2.77079,2.71239,2.59336,2.53266,2.48042,2.43561,2.30083,2.32376,2.30650,2.15645,2.07232,1.99504,1.96217
2006,Aberdeen 33_11kV,15MAY2005,MW,1.88321,1.84428,1.76537,1.82747,1.80786,1.68092,1.61648,1.57452,1.54617,1.56452,1.58244,1.57045,1.55161,1.69210,1.72766,1.74562,1.76061,1.73959,1.74843,1.80503,1.81752,1.84205,1.82463,1.93238,1.88897,1.97775,2.08929,2.18483,2.26413,2.43122,2.46386,2.54743,2.53168,2.59690,2.68172,2.69271,2.72865,2.87287,2.97606,2.94544,2.95205,2.94808,2.93082,2.96643,2.95698,2.97187,2.91821,2.91713,3.01796,2.98716,2.97584,2.91145,2.81698,2.83296,2.85614,2.84879,2.82627,2.72064,2.64470,2.60657,2.65268,2.71135,2.74126,2.82102,2.83849,2.90732,3.02560,3.26306,3.45919,3.68706,4.05806,4.12738,4.12673,4.14408,4.09113,4.01463,4.03055,3.92971,3.83436,3.67128,3.59748,3.43104,3.29083,3.13614,2.92201,2.82491,2.72374,2.59630,2.43424,2.17067,2.05008,2.01403,1.90459,1.76613,1.69085,1.66244
2006,Aberdeen 33_11kV,16MAY2005,MW,1.63856,1.65601,1.62609,1.60242,1.65431,1.67838,1.57127,1.53291,1.52690,1.48984,1.49665,1.43712,1.43624,1.40288,1.43253,1.50336,1.52587,1.52951,1.53849,1.63087,1.68547,1.88696,2.03268,2.20828,2.26076,2.46640,2.61969,2.81463,2.78640,2.96170,3.10149,3.21354,3.32510,3.37227,3.43660,3.38848,3.42817,3.48453,3.39305,3.33253,3.27059,3.34464,3.45628,3.46583,3.52018,3.52910,3.58593,3.57332,3.47948,3.37818,3.47466,3.44732,3.40749,3.37447,3.36264,3.41258,3.40962,3.36582,3.40278,3.41627,3.45408,3.47024,3.53372,3.54808,3.63913,3.75370,3.91460,3.97061,3.79285,3.83994,3.89967,3.90017,3.83329,3.79041,4.05207,4.14995,4.23439,4.16282,4.09832,3.96774,3.98685,3.91625,3.82786,3.81562,3.63491,3.54040,3.49540,3.53800,3.54260,3.79157,3.76857,3.60387,3.69965,4.00512,3.74574,3.65573
2006,Aberdeen 33_11kV,17MAY2005,MW,3.52583,3.28320,3.05447,2.93485,2.77741,2.57022,2.39046,2.37320,2.37448,2.23049,2.08448,2.08385,2.04019,2.11144,1.98514,1.88362,1.92432,1.96880,1.97738,2.02385,2.19372,2.41792,2.60431,2.71183,2.86249,2.98996,3.14437,3.18613,3.18138,3.31909,3.39512,3.50690,3.51811,3.55661,3.39010,3.42701,3.39381,3.39792,3.33724,3.35927,3.45686,3.44348,3.40387,3.33263,3.32680,3.34355,3.20400,3.26085,3.44569,3.45777,3.48574,3.45202,3.38715,3.40952,3.27603,3.23470,3.22974,3.28782,3.29579,3.34583,3.34368,3.30222,3.33697,3.48050,3.60385,3.64560,3.68567,3.73089,3.61540,3.66030,3.75634,3.74175,3.79506,3.83099,3.98326,4.01640,4.03534,3.96012,4.05027,3.91403,3.81701,3.72020,3.58682,3.46363,3.30433,3.21161,3.07903,3.16896,3.26460,3.41588,3.40901,3.18220,3.33429,3.64647,3.48692,3.39539
2006,Aberdeen 33_11kV,18MAY2005,MW,3.17947,2.99987,2.81075,2.68374,2.49907,2.26442,2.17269,2.07892,1.96359,1.92014,1.94192,1.75449,1.70648,1.72551,1.70511,1.74398,1.72703,1.73403,1.81282,1.88067,1.94529,2.11528,2.25960,2.33586,2.56700,2.82733,2.99956,3.07112,3.02512,3.18536,3.23828,3.23549,3.27701,3.24696,3.45866,3.35869,3.28442,3.21707,3.05904,2.94333,3.07926,3.10126,3.12728,3.07705,3.15327,3.19429,3.34124,3.44024,3.36500,3.39246,3.31504,3.19328,3.19615,3.22584,3.15648,3.14818,3.11432,3.08140,3.05719,3.14214,3.17725,3.26067,3.27185,3.41906,3.49841,3.78694,3.82423,3.92780,3.80996,3.79187,3.81142,3.95021,4.02079,3.93992,4.09800,4.18333,4.28305,4.27646,4.23660,4.15297,4.00222,3.82376,3.69346,3.67465,3.49984,3.35760,3.29075,3.38820,3.52837,3.67215,3.68225,3.43931,3.57905,3.87006,3.69225,3.60160
2006,Aberdeen 33_11kV,19MAY2005,MW,3.44137,3.23317,3.06893,2.88597,2.65672,2.50962,2.35703,2.26567,2.23354,2.12354,2.03772,2.01282,2.01527,1.93694,1.88687,1.88499,1.90881,1.87722,1.92995,2.00895,2.13050,2.44172,2.54759,2.71183,2.94512,3.16413,3.27850,3.39592,3.33457,3.62947,3.67209,3.53300,3.53785,3.51271,3.58489,3.59368,3.75343,3.55804,3.31506,3.27358,3.10115,3.12009,3.20527,3.25502,3.19393,3.18378,3.23013,3.43380,3.53266,3.55840,3.48923,3.42742,3.30908,3.24353,3.16183,3.17594,3.21039,3.17185,3.17474,3.22989,3.28084,3.36423,3.48470,3.61115,3.75561,3.82048,3.80247,3.91348,3.72305,3.90071,3.89176,3.99027,4.14038,4.13956,4.43549,4.44970,4.48355,4.45734,4.41362,4.28577,4.17437,4.06006,4.00269,3.87597,3.73641,3.73563,3.58969,3.67598,3.79525,3.98319,4.00674,3.69966,3.81654,4.10191,3.88265,3.81465
2006,Aberdeen 33_11kV,20MAY2005,MW,3.60933,3.47749,3.36624,3.20646,3.05376,2.91755,2.70915,2.60593,2.51138,2.39766,2.23757,2.23118,2.23865,2.16576,2.14069,2.12413,2.18266,2.16297,2.18955,2.30651,2.40355,2.43204,2.55710,2.72301,2.96137,3.23005,3.33341,3.55848,3.55641,3.75467,3.83223,3.91145,3.93568,4.08581,3.94869,4.00237,4.03110,3.99887,3.92747,3.96313,3.96150,3.87155,3.76028,3.67263,3.62628,3.62571,3.59047,3.46855,3.40612,3.29418,3.21471,3.23414,3.21237,3.16386,3.12903,3.16776,3.15009,3.09555,3.02131,3.07057,3.02628,3.07392,3.15517,3.08834,3.06536,3.25206,3.35225,3.52238,3.47430,3.51494,3.67499,3.59299,3.59944,3.56632,3.81084,3.93586,4.05207,3.98960,3.99893,3.94360,3.90359,3.84401,3.78506,3.64762,3.44434,3.21789,3.15149,3.31741,3.39332,3.61961,3.68705,3.46893,3.60276,3.97006,3.75329,3.69763
2006,Aberdeen 33_11kV,21MAY2005,MW,3.49831,3.27121,3.03882,2.89912,2.74286,2.56273,2.38430,2.27893,2.23861,2.09817,2.12811,2.12208,2.03544,2.08102,2.08902,2.03626,2.09528,2.08261,2.10059,2.02046,2.08044,2.14215,2.17025,2.22042,2.31755,2.52083,2.62459,2.75060,2.94322,3.08827,3.31556,3.34821,3.44701,3.45737,3.53190,3.70151,3.69485,3.51543,3.46273,3.42324,3.48965,3.48282,3.47315,3.48476,3.41027,3.31562,3.30290,3.36600,3.29611,3.30903,3.29220,3.32947,3.23781,3.18916,3.05144,3.00081,3.06354,3.02566,3.04811,3.07811,3.18691,3.23290,3.19234,3.21037,3.18741,3.30552,3.52922,3.60014,3.84153,4.17801,4.26564,4.37440,4.29168,4.21588,4.20353,4.06184,3.93352,3.77275,3.72815,3.65795,3.62859,3.55719,3.49487,3.45322,3.37267,3.24582,3.21319,3.13695,3.02964,2.91553,2.74597,2.51981,2.39946,2.29007,2.23808,2.19911
2006,Aberdeen 33_11kV,22MAY2005,MW,2.22458,2.17592,2.08743,2.05630,2.00323,1.92592,1.90835,1.82472,1.80972,1.85238,1.83414,1.81157,1.83094,1.77819,1.79957,1.76788,1.76870,1.78802,1.75256,1.75450,1.81775,1.82155,1.93481,2.17651,2.30758,2.37975,2.47228,2.56367,2.73561,2.85557,2.93749,2.99785,3.15002,3.15942,3.28349,3.28370,3.28037,3.20326,3.23653,3.23060,3.27518,3.23899,3.23772,3.27341,3.28109,3.20931,3.09766,3.09471,3.14952,3.07642,3.02905,3.02177,2.94549,2.85115,2.81967,2.81738,2.80605,2.76210,2.74977,2.84894,2.82083,2.93440,2.92088,3.03558,3.14820,3.21510,3.38677,3.52031,3.73093,3.90182,4.20090,4.29376,4.40919,4.44045,4.35323,4.37330,4.21980,4.10428,3.97890,3.89819,3.81977,3.78101,3.66427,3.60011,3.45552,3.23580,3.18656,2.86373,2.67230,2.56810,2.46444,2.38103,2.25232,2.10043,2.11930,2.19017
2006,Aberdeen 33_11kV,23MAY2005,MW,2.13031,2.04809,2.01056,1.96631,1.85575,1.76829,1.82764,1.83927,1.71817,1.58461,1.59409,1.62315,1.58454,1.58692,1.57355,1.58627,1.64126,1.72580,1.73392,1.83772,1.96189,2.02610,2.23577,2.35054,2.52162,2.61266,2.72065,2.89717,2.94501,3.10667,3.40244,3.53501,3.57594,3.55104,3.42372,3.48981,3.46226,3.38432,3.24893,3.25387,3.30160,3.29521,3.23174,3.20784,3.28726,3.33510,3.36079,3.49853,3.51515,3.52479,3.53694,3.51468,3.40459,3.40844,3.45642,3.42645,3.42224,3.37824,3.46638,3.49448,3.49800,3.49704,3.50018,3.54323,3.55834,3.61700,3.70975,3.82396,3.80627,3.81228,4.07618,4.12465,4.16677,4.09894,4.38330,4.59612,4.70269,4.49286,4.42073,4.33401,4.16345,4.06775,3.99097,3.88969,3.77658,3.61291,3.57774,3.65439,3.70652,3.96262,4.08625,3.90656,4.05702,4.31629,4.10788,4.11367
2006,Aberdeen 33_11kV,24MAY2005,MW,3.96925,3.76863,3.62649,3.27271,3.04088,2.82172,2.59496,2.41967,2.31800,2.28126,2.14562,2.12738,2.17679,2.11681,2.09793,2.12431,2.14609,2.13893,2.18357,2.19890,2.29434,2.38692,2.44731,2.57800,2.78760,2.95281,3.11750,3.25850,3.29047,3.41476,3.52793,3.44928,3.53079,3.22977,3.05405,3.05327,3.00329,2.95407,2.78542,2.77416,2.86504,2.80941,2.70494,2.66145,2.68858,2.65516,2.71665,2.73859,2.59957,2.52183,2.57699,2.60280,2.52709,2.47106,2.38532,2.41145,2.50079,2.56617,3.46841,3.49656,3.54326,3.49734,3.51309,3.63085,3.76904,3.93102,4.07940,4.27746,4.21322,4.10281,4.13890,4.14158,4.18865,4.17546,4.36641,4.56824,4.68046,4.50151,4.39520,4.29391,4.22071,4.02138,3.99953,3.78483,3.69102,3.68510,3.71150,3.84494,3.91329,4.13406,4.05690,3.83554,3.99017,4.27716,4.13237,4.03973
2006,Aberdeen 33_11kV,25MAY2005,MW,3.86916,3.51435,3.30496,3.22844,3.06532,2.88426,2.75698,2.74820,2.59327,2.45141,2.24061,2.13374,2.14454,2.08592,2.07875,1.98436,2.04566,2.08385,2.12981,2.14203,2.18619,2.27802,2.30199,2.49114,2.81852,3.05320,3.19571,3.18685,3.11517,3.31194,3.42455,3.60072,3.74651,3.74314,3.74695,3.73537,3.60664,3.59496,3.54803,3.51026,3.39970,3.32937,3.32498,3.36284,3.35463,3.31995,3.34410,3.31019,3.21074,3.24195,3.28853,3.14049,3.16209,3.21116,3.13555,3.34909,3.33991,3.30694,3.28102,3.21176,3.14024,3.29163,3.35198,3.34452,3.34929,3.44151,3.52652,3.68582,3.63096,3.68216,3.81598,3.87177,3.91943,3.79122,4.14182,4.25843,4.31536,4.27931,4.24918,4.19012,4.07305,3.97419,3.88885,3.81796,3.87995,3.74361,3.65468,3.59559,3.82119,4.05608,4.07943,3.85497,3.98901,4.30690,4.16234,4.13512
2006,Aberdeen 33_11kV,26MAY2005,MW,3.98719,3.74409,3.66181,3.45550,3.16976,3.01544,2.86791,2.73641,2.62526,2.59236,2.42869,2.34186,2.32094,2.25515,2.19700,2.20908,2.43587,2.44017,2.38506,2.40689,2.48633,2.54977,2.58391,2.72589,3.00489,3.21035,3.28580,3.27333,3.19032,3.38031,3.39298,3.35866,3.39775,3.40455,3.42783,3.40226,3.34644,3.43009,3.49187,3.42204,3.40323,3.38953,3.28695,3.25951,3.24661,3.25505,3.32433,3.29546,3.25827,3.22550,3.24356,3.18361,3.13111,3.13509,3.07565,3.05842,3.24544,3.40576,3.41694,3.48330,3.49284,3.55503,3.59650,3.57430,3.76040,3.93989,4.02600,4.12151,4.14836,4.26176,4.39946,4.53293,4.56027,4.52181,4.82452,4.91603,4.92712,4.78391,4.63968,4.45422,4.39561,4.24495,4.21009,4.05782,4.02802,3.89932,3.83543,3.95791,4.05566,4.23567,4.25825,4.12032,4.31528,4.52608,4.35926,4.17298
