year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Swansea 33_11kV,11MAY2005,MW,5.55810,6.93550,6.58630,8.39050,8.73970,7.90550,7.01310,8.11890,7.78910,6.73180,5.74240,5.16040,4.84030,4.28740,3.92850,3.64720,3.64720,3.57930,3.29800,3.27860,3.49200,3.88970,3.77330,4.01580,4.32620,4.86940,5.41260,5.76180,4.89850,4.96640,5.27680,5.88790,5.64540,5.87820,5.56780,5.62600,5.07310,5.31560,4.93730,5.25740,4.90820,4.79180,5.06340,4.66570,4.71420,5.03430,4.75300,4.77240,4.88880,4.78210,4.75300,5.02460,4.95670,4.73360,4.81120,4.55900,4.57840,4.48140,4.70450,4.71420,4.74330,4.79180,4.77240,4.99550,5.38350,5.53870,5.87820,6.15950,6.78030,7.37200,7.70180,7.47870,7.40110,7.66300,7.21680,6.99370,6.85790,7.15860,6.91610,6.63480,6.50870,6.03340,5.77150,5.37380,5.66480,5.11190,5.07310,5.25740,5.08280,6.91610,5.79090,6.16920,6.15950,5.42230,4.81120,5.59690
2006,Swansea 33_11kV,12MAY2005,MW,5.59690,6.95490,6.63480,8.38080,8.73970,8.12860,7.12950,8.26440,7.16830,6.61540,5.78120,5.19920,4.72390,4.31650,3.81210,3.57930,3.59870,3.45320,3.56960,3.79270,3.56960,3.67630,3.84120,3.94790,4.28740,4.75300,5.20890,5.49020,4.93730,5.39320,5.63570,5.76180,5.61630,5.69390,5.66480,5.77150,5.66480,5.39320,5.38350,5.41260,5.31560,5.17010,5.02460,4.99550,4.96640,4.89850,5.02460,4.77240,5.01490,5.24770,5.02460,4.99550,4.76270,5.14100,5.14100,4.85970,4.85970,4.89850,4.96640,4.96640,5.10220,5.47080,5.36410,5.53870,6.10130,6.27590,6.30500,6.73180,7.32350,7.85700,8.10920,7.94430,7.80850,7.45930,7.81820,7.42050,7.35260,7.52720,6.96460,6.85790,6.46990,6.33410,6.52810,5.95580,5.65510,5.66480,5.36410,5.62600,5.22830,7.04220,6.00430,6.32440,6.03340,5.72300,5.13130,5.42230
2006,Swansea 33_11kV,13MAY2005,MW,5.42230,6.88700,6.77060,8.57480,8.63300,8.19650,7.38170,8.08980,7.69210,6.91610,5.87820,5.19920,4.81120,4.36500,4.01580,3.75390,3.55020,3.55020,3.53080,3.63750,3.63750,3.75390,4.07400,4.07400,4.28740,4.60750,5.24770,5.78120,4.76270,5.19920,5.22830,5.82970,5.51930,5.87820,5.87820,5.71330,5.44170,5.40290,5.65510,5.37380,5.19920,5.40290,5.17010,5.27680,5.18950,5.33500,5.04400,5.11190,4.99550,5.00520,4.88880,4.82090,5.17010,4.81120,5.09250,4.86940,5.22830,5.12160,4.98580,5.25740,5.15070,5.32530,5.32530,5.54840,5.84910,5.85880,6.39230,6.94520,7.27500,7.87640,8.02190,7.84730,7.77940,7.77940,7.81820,7.53690,7.47870,7.57570,7.19740,7.13920,6.93550,6.32440,6.27590,6.38260,6.31470,5.62600,5.92670,6.00430,5.69390,7.47870,6.59600,6.95490,6.70270,6.00430,5.50960,6.03340
2006,Swansea 33_11kV,14MAY2005,MW,6.03340,7.31380,7.20710,9.10830,9.07920,8.42930,7.37200,6.58630,5.89760,7.52720,6.93550,5.77150,5.27680,4.74330,4.34560,4.05460,3.75390,3.60840,3.55020,3.35620,3.77330,3.76360,3.76360,3.63750,4.00610,4.04490,4.36500,4.39410,4.75300,5.44170,6.11100,6.48930,6.71240,7.15860,6.88700,7.16830,7.93460,7.89580,8.07040,7.89580,7.48840,7.23620,7.14890,7.01310,6.87730,6.88700,6.84820,6.64450,6.55720,6.52810,6.09160,5.98490,5.92670,6.22740,6.01400,5.91700,5.65510,5.83940,5.65510,5.61630,5.53870,5.86850,5.75210,5.82970,5.83940,6.44080,6.40200,6.17890,6.38260,7.17800,7.78910,7.73090,7.91520,7.81820,7.48840,7.35260,7.20710,7.54660,7.33320,7.23620,6.59600,6.31470,5.96550,6.25650,5.82970,6.02370,5.78120,7.10040,6.27590,5.73270,5.10220,6.36320,5.53870,6.06250,5.38350,4.74330
2006,Swansea 33_11kV,15MAY2005,MW,4.74330,5.50960,5.03430,7.71150,7.22650,5.74240,4.82090,4.30680,3.87030,4.77240,4.15160,3.88000,3.34650,3.26890,3.03610,3.25920,3.27860,3.27860,3.26890,3.48230,3.57930,3.76360,3.46290,3.56960,3.68600,3.85090,4.09340,4.18070,4.52020,4.93730,5.51930,6.10130,6.50870,6.74150,7.06160,7.32350,7.12950,7.18770,7.44960,7.20710,7.18770,7.01310,6.91610,6.58630,6.85790,6.54750,6.55720,6.26620,6.26620,6.27590,6.27590,6.31470,6.08190,5.88790,5.66480,5.82970,5.45140,5.70360,5.34470,5.62600,5.34470,5.71330,5.80060,5.89760,6.19830,6.23710,6.82880,6.29530,7.05190,7.94430,8.05100,7.90550,8.06070,7.95400,7.77940,7.59510,7.47870,7.68240,7.18770,7.17800,6.76090,6.47960,5.92670,6.26620,5.94610,5.95580,5.71330,7.05190,6.06250,5.46110,4.84030,5.68420,4.75300,5.68420,5.40290,4.51050
2006,Swansea 33_11kV,16MAY2005,MW,4.51050,5.22830,4.62690,7.28470,6.93550,5.36410,4.82090,5.40290,4.81120,4.17100,3.87030,3.78300,3.52110,3.50170,3.31740,3.25920,3.24950,3.24950,3.37560,3.24950,3.47260,3.89940,4.00610,4.27770,4.52990,5.21860,5.48050,5.70360,4.70450,5.37380,5.85880,5.85880,6.18860,6.20800,6.20800,6.58630,5.75210,5.60660,5.66480,5.68420,5.88790,6.05280,5.90730,6.17890,6.10130,6.13040,5.72300,5.74240,5.80060,5.52900,5.64540,5.22830,5.32530,5.35440,5.21860,5.36410,5.22830,4.87910,5.08280,4.93730,5.18950,5.63570,5.97520,6.67360,6.86760,7.11010,7.95400,8.25470,8.89490,9.61270,9.87460,9.60300,9.50600,9.53510,9.45750,8.80760,8.61360,8.92400,8.73970,8.38080,8.11890,7.53690,7.51750,7.36230,6.92580,6.44080,6.60570,6.61540,6.61540,7.68240,6.73180,6.92580,6.61540,5.83940,5.43200,6.06250
2006,Swansea 33_11kV,17MAY2005,MW,7.21680,7.40110,7.33320,9.05980,9.08890,8.73000,7.86670,8.91430,8.14800,7.53690,6.64450,6.00430,5.30590,4.78210,4.49110,3.99640,3.77330,3.77330,3.65690,3.84120,3.56960,3.77330,3.91880,4.14190,4.41350,4.91790,5.12160,5.79090,5.25740,5.63570,5.91700,6.41170,6.64450,6.47960,6.14980,6.14980,6.06250,5.96550,5.67450,5.67450,5.43200,5.67450,5.19920,5.42230,5.31560,5.76180,5.66480,5.95580,5.72300,5.69390,5.56780,5.84910,5.96550,5.82000,5.96550,6.20800,5.94610,5.69390,5.85880,5.65510,6.03340,6.43110,6.53780,6.60570,6.77060,6.99370,7.41080,7.89580,8.57480,9.52540,9.62240,9.53510,9.31200,9.55450,9.05980,8.85610,8.80760,8.27410,8.27410,8.27410,8.27410,8.27410,8.27410,8.27410,8.27410,6.33410,6.61540,6.53780,6.18860,8.02190,6.65420,6.88700,6.63480,5.98490,5.63570,6.17890
2006,Swansea 33_11kV,18MAY2005,MW,6.17890,7.61450,7.23620,9.15680,9.23440,8.39050,7.50780,8.62330,8.14800,7.20710,6.62510,5.82000,5.35440,5.00520,4.46200,3.89940,4.03520,3.77330,3.62780,3.60840,3.92850,4.10310,3.89940,4.15160,4.34560,4.98580,5.55810,6.27590,5.52900,5.77150,6.28560,6.46020,6.73180,6.45050,6.47960,5.42230,5.30590,5.07310,5.27680,6.37290,5.93640,5.85880,5.62600,5.36410,5.37380,5.22830,5.18950,5.11190,5.23800,5.23800,5.51930,5.16040,5.17010,5.06340,5.28650,4.88880,4.71420,4.94700,4.93730,4.93730,4.73360,4.82090,5.35440,5.35440,5.72300,6.35350,6.60570,7.59510,8.29350,9.33140,9.71940,9.71940,9.61270,9.59330,9.28290,9.06950,8.69120,8.73000,9.01130,8.50690,8.67180,8.26440,7.70180,7.64360,7.15860,6.92580,6.96460,6.85790,6.21770,8.10920,6.91610,7.33320,6.60570,6.38260,5.76180,6.01400
2006,Swansea 33_11kV,19MAY2005,MW,7.32350,7.20710,7.34290,9.25380,9.37020,8.79790,7.88610,8.93370,8.45840,7.69210,6.85790,6.01400,5.76180,5.19920,4.48140,4.19040,3.86060,3.86060,3.58900,3.57930,4.08370,4.13220,4.35530,4.44260,5.21860,5.49020,5.87820,6.72210,5.85880,6.12070,6.36320,6.92580,6.93550,7.06160,7.00340,6.59600,6.06250,6.01400,5.73270,5.46110,5.36410,4.99550,5.26710,5.06340,5.16040,4.85970,4.85970,4.73360,4.85970,4.85970,4.63660,4.63660,4.52990,4.63660,4.65600,4.65600,4.65600,4.67540,4.80150,5.17010,4.99550,5.14100,5.31560,5.26710,5.26710,5.83940,6.06250,6.64450,7.44960,8.56510,8.89490,8.91430,8.74940,9.02100,9.04040,8.88520,8.62330,9.13740,8.59420,8.80760,8.36140,8.08010,7.86670,7.76000,7.20710,6.97430,7.00340,6.95490,6.33410,7.93460,6.90640,7.15860,6.94520,6.25650,5.71330,6.04310
2006,Swansea 33_11kV,20MAY2005,MW,6.04310,7.58540,7.09070,8.96280,9.37990,8.73970,7.94430,8.91430,8.48750,7.57570,6.98400,6.45050,5.66480,5.12160,4.57840,4.15160,4.08370,3.87030,3.69570,4.03520,3.80240,4.13220,4.28740,4.37470,4.69480,4.97610,5.49990,6.14010,5.22830,5.86850,6.42140,6.72210,7.02280,6.73180,6.30500,6.28560,6.28560,6.01400,5.79090,5.80060,5.41260,5.16040,4.95670,4.79180,4.80150,4.74330,4.72390,4.57840,4.71420,4.74330,4.74330,4.75300,4.85970,4.49110,4.48140,4.49110,4.70450,4.85970,4.59780,4.67540,4.63660,4.78210,4.87910,5.00520,5.46110,5.59690,6.44080,6.85790,7.60480,8.00250,8.60390,8.62330,8.40020,8.90460,8.28380,8.27410,7.97340,8.45840,8.10920,7.89580,7.65330,7.20710,7.01310,6.85790,6.60570,6.58630,6.60570,6.70270,6.26620,7.90550,6.99370,7.16830,7.18770,6.58630,6.07220,6.22740
2006,Swansea 33_11kV,21MAY2005,MW,6.22740,7.79880,7.76970,9.09860,9.14710,8.44870,7.96370,7.16830,6.31470,7.93460,7.21680,6.50870,5.76180,5.17010,4.52020,4.62690,4.24860,3.75390,3.75390,3.75390,3.75390,4.03520,3.92850,3.93820,3.93820,4.46200,4.62690,4.88880,5.09250,6.07220,6.48930,6.88700,7.40110,7.61450,8.09950,8.32260,7.79880,7.77940,7.52720,7.36230,6.93550,7.20710,6.63480,6.75120,7.01310,6.37290,6.23710,6.30500,5.72300,5.82000,5.78120,5.90730,5.75210,5.61630,5.33500,5.62600,5.50960,5.33500,5.17010,5.26710,5.44170,5.58720,5.81030,5.62600,6.45050,6.54750,6.97430,6.28560,7.05190,7.73090,8.14800,8.06070,8.02190,8.31290,7.76970,7.84730,7.61450,7.97340,7.75030,7.37200,7.14890,6.94520,6.74150,6.88700,6.59600,6.71240,6.23710,7.90550,6.92580,6.30500,5.73270,6.58630,5.69390,6.35350,5.69390,5.25740
2006,Swansea 33_11kV,22MAY2005,MW,5.25740,5.98490,5.16040,7.72120,7.76970,5.83940,5.07310,4.61720,3.98670,4.83060,4.20010,4.20980,3.87030,3.55020,3.25920,3.37560,3.23010,3.35620,3.32710,3.22040,3.25920,3.69570,3.43380,3.73450,3.94790,4.06430,4.04490,4.28740,4.55900,4.87910,5.60660,6.07220,6.30500,6.72210,7.24590,7.60480,7.70180,7.51750,7.74060,7.72120,7.05190,7.00340,7.16830,6.52810,6.52810,6.14010,6.15950,6.30500,6.30500,6.04310,5.66480,5.66480,5.62600,5.37380,5.51930,5.32530,5.18950,5.01490,5.21860,5.30590,5.26710,5.47080,5.68420,5.68420,5.89760,6.03340,6.66390,6.17890,6.52810,7.42050,7.92490,8.28380,8.28380,8.28380,8.29350,8.01220,7.78910,8.08010,7.84730,7.37200,7.11980,7.10040,6.63480,6.76090,6.39230,6.66390,6.05280,7.50780,6.27590,5.71330,5.14100,6.03340,5.05370,5.76180,5.06340,4.49110
2006,Swansea 33_11kV,23MAY2005,MW,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110
2006,Swansea 33_11kV,24MAY2005,MW,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110,4.49110
2006,Swansea 33_11kV,25MAY2005,MW,4.49110,7.20710,7.14890,8.70090,8.96280,8.47780,7.47870,8.65240,8.25470,7.49810,6.64450,5.96550,5.38350,5.05370,4.56870,4.13220,3.88970,3.88000,3.87030,3.88000,3.87030,4.20980,4.17100,4.27770,4.73360,4.96640,6.05280,6.02370,5.29620,5.61630,6.07220,6.30500,6.35350,6.23710,6.52810,6.17890,5.64540,5.35440,5.58720,5.31560,5.05370,5.08280,5.06340,5.25740,4.95670,4.91790,4.88880,5.10220,5.17980,4.95670,4.99550,4.98580,4.98580,5.04400,4.84030,4.81120,4.85000,4.99550,5.02460,5.13130,4.78210,4.80150,4.94700,4.92760,5.07310,5.45140,5.80060,6.13040,7.01310,8.01220,8.89490,8.45840,8.58450,8.36140,8.26440,8.34200,8.36140,8.40020,8.25470,8.10920,7.83760,7.20710,6.97430,6.60570,6.45050,6.25650,6.25650,6.58630,6.00430,7.71150,6.81910,7.05190,6.78030,5.95580,5.44170,5.69390
2006,Swansea 33_11kV,26MAY2005,MW,5.69390,7.21680,7.06160,8.78820,9.07920,8.52630,7.60480,8.42930,8.07040,7.45930,6.60570,5.79090,5.19920,4.86940,4.30680,4.17100,3.88970,3.90910,3.65690,3.65690,3.75390,4.27770,4.15160,4.30680,4.59780,5.23800,5.92670,6.25650,5.52900,5.78120,6.09160,6.43110,6.55720,6.53780,6.24680,6.15950,5.74240,5.49990,5.39320,5.28650,5.26710,5.05370,4.76270,5.00520,4.76270,4.74330,4.67540,4.71420,4.66570,4.80150,4.46200,4.60750,4.45230,4.46200,4.31650,4.65600,4.53960,4.65600,4.68510,4.58810,4.66570,4.90820,4.91790,4.92760,5.22830,5.37380,5.71330,6.33410,7.12950,8.19650,8.56510,8.75910,8.91430,8.89490,8.94340,8.67180,8.65240,9.03070,8.80760,8.65240,8.31290,8.23530,7.81820,7.73090,7.14890,6.90640,6.99370,6.79000,6.35350,8.47780,7.32350,7.26530,7.31380,6.60570,5.97520,6.15950
