year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Balgowlah 33_11kV,01MAY2005,MW,10.69477,10.16664,9.90257,12.58098,12.46780,11.95853,11.33608,10.65705,10.24208,9.80826,9.50646,9.07264,8.97833,8.61995,8.63881,8.45019,8.20498,8.20498,8.16726,8.18612,8.20498,8.26157,8.28043,8.52564,8.95947,9.09150,9.48760,10.07233,10.80795,11.27950,12.24146,13.48635,14.14652,15.35370,15.52345,16.29680,16.52314,16.63631,16.69290,16.33452,16.44769,16.39111,16.24021,16.24021,15.73094,15.22166,15.37256,15.24052,15.08963,14.91987,14.90101,14.91987,14.54263,14.65580,14.39173,14.16539,14.16539,14.22197,14.05221,14.25970,14.42946,14.58035,14.46718,14.75011,14.91987,14.97645,15.27825,15.56118,17.14559,19.12610,20.88027,21.63475,22.16289,22.33265,21.93654,21.38955,21.10662,20.48417,20.22010,19.72969,18.74886,21.12548,20.14465,19.05065,18.20186,17.10786,16.20249,15.10849,17.22104,16.39111,15.01418,15.01418,13.50522,12.24146,11.16632,10.44957
2006,Balgowlah 33_11kV,02MAY2005,MW,10.03460,9.33671,9.03491,11.95853,11.95853,11.56243,11.16632,10.35526,9.92143,9.50646,9.31784,9.07264,8.95947,8.58223,8.39360,8.29929,8.12954,8.18612,8.29929,8.22385,8.48791,8.82743,9.37443,10.14777,11.46812,12.84504,15.10849,14.42946,15.65549,16.27793,16.42883,16.52314,16.46656,16.76835,16.25907,16.67404,16.78721,16.48542,16.27793,16.31566,16.39111,16.03273,15.82525,15.74980,15.27825,15.41028,15.10849,15.29711,15.10849,15.01418,15.03304,15.12735,15.05190,15.12735,14.78783,15.14621,14.93873,15.12735,15.03304,14.95759,15.03304,14.95759,15.03304,15.14621,15.86297,16.18362,16.67404,17.31535,19.16383,20.50303,22.06858,22.55899,23.18144,23.25689,23.31347,23.14371,22.63444,22.14403,21.52158,21.31410,20.76710,22.89851,21.23865,20.16351,19.05065,17.97552,16.99469,16.39111,18.18300,18.40934,16.63631,16.99469,15.52345,13.76928,12.56211,11.35494
2006,Balgowlah 33_11kV,03MAY2005,MW,10.69477,10.01574,9.54419,12.24146,12.03398,11.69446,11.14746,10.56274,10.03460,9.73281,9.46874,9.07264,8.80857,8.77085,8.63881,8.63881,8.37474,8.28043,8.31816,8.46905,8.65767,8.90288,9.58191,10.77022,12.01512,13.52408,15.22166,15.16507,16.35338,16.71176,16.71176,16.91924,16.76835,16.73062,16.16476,16.25907,16.24021,15.95728,16.08931,15.76866,15.56118,15.18394,15.42914,15.08963,15.05190,14.95759,14.71239,14.84442,14.59921,14.82556,14.73125,14.78783,14.84442,14.69352,14.82556,14.84442,14.73125,14.71239,14.84442,14.76897,14.67466,14.78783,15.03304,15.12735,15.37256,16.08931,16.50428,16.84380,19.06952,20.86141,21.84223,22.33265,23.08713,23.21916,22.93623,22.86078,22.23834,21.65361,21.08775,21.05003,20.23896,22.37037,20.91799,19.91831,18.86203,18.03210,17.20217,16.37224,18.22072,18.52252,17.16445,17.50397,15.37256,13.67497,12.44894,11.56243
2006,Balgowlah 33_11kV,04MAY2005,MW,10.52501,9.92143,9.65736,12.43008,12.09056,11.71332,11.10974,10.54388,10.18550,9.77053,9.37443,9.03491,8.71426,8.50678,8.41247,8.41247,8.24271,8.24271,8.33702,8.50678,8.63881,9.16695,9.52533,10.37412,11.92081,13.39204,15.71207,15.22166,15.93842,16.39111,17.05128,17.14559,17.01355,16.93811,16.44769,16.27793,16.56087,16.33452,16.05159,15.84411,15.86297,15.48573,15.25938,15.37256,15.03304,15.18394,14.73125,14.93873,14.63694,14.80670,14.71239,14.88214,14.69352,14.82556,14.56149,14.73125,14.91987,14.95759,14.82556,14.69352,14.61808,14.91987,15.18394,15.31597,15.61776,16.03273,16.57973,16.91924,18.69227,20.69165,21.63475,21.89882,23.10599,22.93623,22.89851,22.46468,21.86110,21.50272,21.14434,20.82368,20.23896,21.99313,20.74824,19.93717,18.95634,17.84348,17.23990,16.18362,18.20186,18.63569,16.86266,17.10786,15.50459,13.84473,12.59984,11.43039
2006,Balgowlah 33_11kV,05MAY2005,MW,10.60046,10.03460,9.37443,12.27918,12.01512,11.60015,11.14746,10.44957,10.03460,9.63850,9.20467,8.97833,8.65767,8.37474,8.37474,8.31816,8.09181,8.26157,8.33702,8.48791,8.61995,9.05378,9.73281,10.61932,11.99625,13.48635,15.24052,14.63694,15.44801,16.05159,16.42883,16.99469,16.74949,16.73062,16.48542,16.18362,16.14590,16.03273,15.97614,15.63663,15.78752,15.54232,15.44801,15.29711,15.18394,15.20280,14.91987,15.08963,14.99532,14.90101,15.18394,15.01418,14.93873,14.80670,14.73125,15.03304,15.24052,14.91987,14.93873,14.90101,15.12735,15.01418,15.12735,15.33483,15.65549,16.07045,16.82493,16.69290,18.20186,19.91831,21.57817,22.14403,22.65330,22.74761,22.72875,22.57785,22.23834,21.74792,21.27637,21.27637,20.44644,22.50241,21.25751,19.97489,18.99407,17.84348,17.27762,16.10818,18.48479,18.82431,17.44738,17.69259,15.56118,13.93904,12.73187,11.35494
2006,Balgowlah 33_11kV,06MAY2005,MW,10.78908,10.20436,9.65736,12.48667,11.95853,11.50584,11.18519,10.46843,10.01574,9.63850,9.22353,8.95947,8.77085,8.50678,8.46905,8.48791,8.18612,8.45019,8.31816,8.33702,8.67654,9.03491,9.39329,10.33639,12.05284,13.48635,14.95759,14.37287,15.65549,16.42883,16.65518,16.91924,17.03242,16.93811,16.56087,16.25907,16.27793,16.27793,16.22135,16.27793,15.88183,15.73094,15.73094,15.52345,15.46687,15.16507,15.20280,15.20280,15.25938,14.95759,14.93873,14.82556,15.07076,14.90101,15.07076,15.03304,15.07076,14.99532,14.91987,15.16507,14.97645,15.08963,15.16507,15.35370,15.95728,16.14590,16.76835,17.44738,18.86203,20.25782,21.10662,21.25751,21.52158,21.50272,21.38955,20.89913,20.59734,20.29555,19.86172,19.59765,19.12610,21.27637,19.59765,18.80545,17.84348,17.05128,16.37224,15.54232,18.05097,18.57910,17.40966,17.57942,15.88183,14.24084,13.14684,11.95853
2006,Balgowlah 33_11kV,07MAY2005,MW,11.09088,10.67591,9.95915,12.92049,12.73187,12.10943,11.33608,10.65705,10.26095,9.80826,9.63850,9.26126,8.92174,8.46905,8.43133,8.61995,8.46905,8.14840,8.14840,8.24271,8.60109,8.65767,8.86516,9.09150,9.71395,10.20436,10.80795,11.16632,12.43008,13.37318,14.46718,15.37256,16.37224,16.91924,17.18331,17.73031,17.84348,17.76804,18.01324,17.99438,18.14528,17.46624,17.76804,17.37193,17.22104,16.74949,16.57973,16.73062,16.39111,16.50428,16.31566,16.48542,16.65518,16.73062,16.39111,16.20249,16.05159,15.93842,16.33452,16.31566,16.40997,16.56087,16.29680,16.73062,17.50397,18.06983,18.78659,19.27700,20.20124,21.21979,22.27606,22.38923,22.31379,22.33265,22.06858,21.40841,20.88027,20.14465,19.72969,19.40903,18.82431,20.93686,19.50334,18.82431,17.65486,17.03242,16.27793,15.48573,17.67373,17.20217,15.58004,15.76866,14.59921,13.29773,12.35463,11.44925
2006,Balgowlah 33_11kV,08MAY2005,MW,11.03429,10.39298,9.61964,12.86391,12.43008,12.07170,11.24177,10.86453,10.43070,9.90257,9.61964,9.22353,9.11036,8.80857,8.63881,8.58223,8.33702,8.33702,8.26157,8.07295,8.14840,8.56336,8.56336,8.78971,9.12922,9.24240,10.05346,10.24208,11.33608,12.22260,12.97708,13.95790,15.29711,16.24021,16.59859,17.03242,17.22104,17.23990,17.63600,17.71145,18.06983,17.52283,17.03242,17.16445,16.71176,16.46656,16.18362,15.59890,15.44801,14.86328,14.86328,14.61808,14.59921,14.50490,14.20311,13.97677,13.80701,13.80701,13.78815,13.71270,14.05221,14.05221,14.24084,14.52377,14.58035,14.88214,15.48573,15.95728,17.63600,19.72969,20.71051,21.33296,21.61589,21.86110,21.74792,21.31410,21.10662,20.67279,20.40872,20.05034,19.40903,21.37068,20.16351,19.14496,18.42821,17.46624,16.44769,15.52345,17.35307,16.67404,14.46718,14.65580,13.09025,12.01512,10.92112,10.11005
2006,Balgowlah 33_11kV,09MAY2005,MW,9.69509,9.01605,8.90288,11.73218,11.63787,11.35494,10.92112,10.39298,10.05346,9.86484,9.63850,9.28012,8.95947,8.73312,8.50678,8.52564,8.60109,8.26157,8.18612,8.37474,8.69540,8.95947,9.41215,10.50615,12.10943,13.41091,15.22166,15.10849,16.18362,16.67404,16.95697,17.57942,17.23990,16.93811,16.86266,16.90038,16.48542,16.48542,16.25907,15.82525,15.73094,15.44801,15.39142,15.20280,15.27825,15.01418,14.99532,15.07076,14.97645,14.99532,14.88214,14.95759,15.10849,14.90101,14.78783,14.88214,14.67466,14.84442,14.84442,14.88214,14.71239,14.65580,15.29711,15.50459,16.12704,16.65518,17.16445,17.44738,19.29586,21.18206,22.52127,22.93623,23.67185,23.93592,23.70958,23.18144,23.21916,22.29492,21.57817,21.18206,20.37100,22.54013,21.08775,19.89945,19.14496,18.33390,17.20217,16.29680,18.48479,18.65455,17.05128,17.40966,15.74980,13.90132,12.59984,11.43039
2006,Balgowlah 33_11kV,10MAY2005,MW,10.71363,10.12891,9.58191,12.43008,12.07170,11.58129,11.26063,10.73250,10.07233,9.73281,9.44988,9.11036,9.07264,8.65767,8.50678,8.48791,8.52564,8.16726,8.45019,8.46905,8.69540,9.01605,9.43102,10.44957,12.20374,13.61839,15.44801,15.35370,16.95697,17.12673,17.57942,17.65486,17.44738,17.31535,17.12673,16.99469,16.80607,16.40997,16.24021,15.78752,15.74980,15.54232,15.48573,15.12735,15.25938,15.14621,14.88214,14.95759,15.01418,15.03304,15.22166,15.08963,15.12735,14.91987,15.08963,15.03304,15.14621,15.05190,14.99532,14.99532,14.80670,14.88214,15.16507,15.35370,15.93842,16.50428,17.01355,17.67373,19.22041,21.08775,22.16289,22.61558,23.08713,23.40778,23.08713,22.61558,22.72875,21.71020,21.29524,21.01231,20.61620,22.72875,21.40841,20.10693,18.97521,18.31503,17.40966,16.37224,18.14528,18.37162,17.14559,17.05128,15.27825,13.92018,12.50553,11.61901
