year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Alexandria 33_5kV,01MAY2005,MW,2.93860,2.92131,2.78302,2.82624,2.84353,2.89538,2.85217,2.73981,2.73117,2.81760,2.74845,2.78302,2.73981,2.80895,2.64474,2.83488,2.83488,2.86081,2.72252,2.83488,2.69660,2.69660,2.80895,2.86945,2.67931,2.67931,2.69660,2.68795,2.86945,2.83488,2.94724,2.70524,2.89538,2.83488,2.95588,3.07688,3.19789,3.01638,3.03367,2.97317,2.96453,2.97317,3.18924,3.24974,3.17196,3.21517,3.09417,3.10281,3.06824,3.17196,3.31889,2.85217,2.92131,2.54102,2.69660,2.28173,2.42866,2.45459,2.48916,2.40274,2.30766,2.44595,2.39409,2.58424,2.47188,2.52374,2.48916,2.44595,2.42002,2.41138,2.58424,2.52374,2.55831,2.48916,2.39409,2.42866,2.36816,2.38545,2.51509,2.51509,2.59288,2.34223,2.42866,2.24716,2.45459,2.36816,2.29902,2.33359,2.28173,2.43731,2.49781,2.90403,3.02503,2.90403,3.01638,2.69660
2006,Alexandria 33_5kV,02MAY2005,MW,2.84353,2.91267,2.86081,2.91267,2.76574,2.79167,2.67067,2.75710,2.74845,2.80031,2.73117,2.74845,2.71388,2.80895,2.63609,2.83488,2.72252,2.86945,2.79167,2.86081,2.77438,2.87810,3.09417,3.52632,3.63868,3.72510,3.82018,4.15725,4.02761,4.42518,4.54618,4.88326,4.94376,4.99562,5.23762,5.28948,5.64384,5.53148,5.38455,5.57469,5.69569,5.54012,5.65248,5.59198,5.69569,5.74755,5.92041,5.52283,5.63519,5.54012,5.56605,5.90312,5.79941,5.86855,5.62655,4.93512,4.95240,5.00426,4.94376,4.98697,4.82276,4.66718,4.54618,4.38197,4.39925,4.38197,4.22639,4.01896,3.76832,3.68189,3.62139,3.54360,3.40532,3.26703,3.29296,3.13738,3.02503,3.04231,3.05096,2.88674,2.87810,2.70524,2.69660,2.61017,2.73117,2.63609,2.67067,2.53238,2.46324,2.74845,2.71388,3.01638,2.97317,2.94724,3.06824,3.09417
2006,Alexandria 33_5kV,03MAY2005,MW,2.92995,2.83488,2.88674,2.91267,2.86945,2.92131,2.77438,2.92131,2.71388,2.72252,2.85217,2.69660,2.86945,2.75710,2.81760,2.65338,2.81760,2.67931,2.93860,2.84353,2.92131,2.97317,3.18924,3.44853,3.73375,3.79425,3.98439,4.08811,4.36468,4.41654,4.62397,4.66718,5.05612,5.22033,5.32405,5.29812,5.51419,5.38455,5.55741,5.63519,5.59198,5.83398,5.83398,5.79941,5.80805,5.57469,5.78212,5.76484,5.66112,5.84262,5.89448,5.66976,5.84262,5.81669,5.96362,5.41912,5.41912,5.15983,4.90919,5.04747,4.90919,4.90054,4.73633,4.77090,4.57211,4.39925,4.26961,4.14861,3.88068,3.86339,3.70782,3.60410,3.45717,3.19789,3.07688,3.18924,2.91267,3.06824,3.02503,3.04231,2.61881,2.83488,2.71388,2.62745,2.66202,2.77438,2.54967,2.41138,2.44595,2.83488,2.61881,3.22381,2.99910,3.07688,2.86945,3.05960
2006,Alexandria 33_5kV,04MAY2005,MW,2.91267,2.99046,2.97317,3.00774,2.92131,2.85217,2.84353,2.91267,2.84353,2.99046,2.84353,2.87810,2.74845,2.84353,2.86081,2.85217,2.71388,2.90403,2.88674,2.84353,2.97317,3.09417,3.21517,3.50903,3.68189,3.89796,4.11404,4.45111,4.52025,4.53754,4.92647,5.07340,5.09069,4.94376,5.29812,5.26355,5.51419,5.65248,5.35862,5.54012,5.47962,5.79941,5.60926,5.74755,5.66112,5.81669,5.70434,5.72162,5.79941,6.00684,5.84262,5.89448,5.93770,5.74755,5.80805,5.32405,5.27219,5.30676,5.21169,5.07340,5.01290,4.93512,5.03883,4.68447,4.53754,4.38197,4.24368,4.08811,3.89796,3.91525,3.87203,3.67325,3.56089,3.37074,3.43124,3.09417,3.24110,3.04231,3.08553,3.01638,2.84353,2.82624,2.70524,2.65338,2.70524,2.62745,2.69660,2.57559,2.50645,2.76574,2.76574,3.15467,2.96453,3.00774,3.06824,3.09417
2006,Alexandria 33_5kV,05MAY2005,MW,2.93860,2.94724,2.92995,2.91267,2.95588,2.95588,2.97317,2.67067,2.73981,2.86081,2.80031,2.78302,2.87810,2.80895,2.79167,2.73981,2.80031,2.92995,2.90403,2.86081,2.82624,3.08553,3.19789,3.58682,3.63868,3.88068,4.14861,4.12268,4.24368,4.44247,4.76226,4.96969,5.09069,5.15983,5.25490,5.22897,5.55741,5.46233,5.53148,5.76484,5.60926,5.74755,5.57469,5.88584,5.91177,5.76484,5.89448,5.92041,5.95498,6.01548,6.04141,6.08463,5.91177,5.92905,6.01548,5.29812,5.24626,5.42776,5.34998,5.22033,5.33269,5.41912,4.88326,4.82276,4.60668,4.70176,4.51161,4.26961,3.89796,3.78560,3.77696,3.54360,3.40532,3.33617,3.31024,3.17196,3.02503,2.91267,2.91267,2.78302,2.79167,2.80895,2.78302,2.78302,2.99910,2.99046,2.79167,2.67931,2.74845,2.67931,2.88674,3.10281,3.01638,3.22381,3.07688,2.86945
2006,Alexandria 33_5kV,06MAY2005,MW,3.03367,2.80895,2.90403,2.90403,2.88674,2.96453,2.92131,2.73981,2.83488,2.65338,2.88674,2.86081,2.84353,2.76574,2.80895,2.64474,2.80031,2.85217,2.85217,2.90403,2.96453,3.05960,3.20653,3.37074,3.63868,3.91525,3.99304,4.22639,4.23504,4.57211,4.63261,5.03883,4.88326,5.19440,5.54012,5.67841,5.73891,5.79941,5.73026,5.86855,5.84262,5.85991,5.85127,5.96362,5.74755,5.89448,5.84262,6.03277,5.86855,5.83398,5.96362,5.62655,5.75619,5.76484,5.85991,5.06476,5.17712,5.03883,5.06476,5.02154,4.84869,4.69311,4.52025,4.54618,4.36468,4.38197,4.05354,3.82882,3.74239,3.56953,3.56953,3.33617,3.33617,3.12874,3.06824,2.84353,2.78302,3.00774,2.88674,2.74845,2.85217,2.57559,2.59288,2.50645,2.59288,2.56695,2.62745,2.45459,2.45459,2.65338,2.53238,3.00774,3.18924,3.26703,3.12874,3.02503
2006,Alexandria 33_5kV,07MAY2005,MW,2.89538,2.92131,2.89538,2.95588,2.97317,2.94724,2.99046,2.82624,2.84353,2.88674,2.99046,2.76574,2.77438,2.73117,2.77438,2.82624,2.80895,2.84353,2.99046,2.70524,2.82624,2.93860,3.02503,3.12010,3.16331,3.26703,3.11146,3.19789,3.17196,3.21517,3.31024,3.43989,3.36210,3.43989,3.50903,3.44853,3.66460,3.63868,3.60410,3.65596,3.61275,3.61275,3.43124,3.64732,3.60410,3.58682,3.51767,3.45717,3.43124,3.50039,3.58682,3.44853,3.53496,3.30160,3.45717,2.68795,2.65338,2.63609,2.71388,2.72252,2.43731,2.52374,2.54102,2.43731,2.38545,2.60152,2.46324,2.32495,2.35952,2.40274,2.34223,2.38545,2.51509,2.37681,2.27309,2.40274,2.18666,2.22123,2.59288,2.80031,2.72252,2.73117,2.47188,2.57559,2.57559,2.70524,2.59288,2.63609,2.63609,2.58424,2.85217,2.79167,2.89538,2.94724,2.80031,2.88674
2006,Alexandria 33_5kV,08MAY2005,MW,2.86945,2.65338,2.78302,2.79167,2.81760,2.84353,2.87810,2.81760,2.54102,2.61017,2.76574,2.69660,2.84353,2.71388,2.64474,2.52374,2.61017,2.74845,2.73981,2.70524,2.73117,2.59288,2.72252,2.72252,2.65338,2.73981,2.84353,2.74845,2.65338,2.72252,2.62745,2.70524,2.86081,2.87810,2.86945,2.80031,2.63609,2.79167,2.86081,2.93860,2.87810,2.92995,2.83488,2.80031,2.86945,2.77438,2.97317,2.76574,3.11146,2.90403,2.86945,2.73117,2.76574,2.91267,2.84353,2.41138,2.28173,2.26445,2.29902,2.12616,2.27309,2.40274,2.34223,2.35952,2.28173,2.29902,2.19531,2.29038,2.42866,2.35088,2.45459,2.49781,2.24716,2.34223,2.39409,2.35952,2.48052,2.24716,2.33359,2.29038,2.42002,2.44595,2.64474,2.53238,2.61017,2.59288,2.50645,2.33359,2.62745,2.51509,2.93860,2.87810,2.73981,2.73117,2.73117,2.82624
2006,Alexandria 33_5kV,09MAY2005,MW,2.83488,2.73117,2.65338,2.76574,2.67067,2.66202,2.72252,2.75710,2.70524,2.64474,2.66202,2.55831,2.61881,2.75710,2.68795,2.61881,2.61017,2.74845,2.61881,2.72252,2.91267,2.75710,3.05960,3.27567,3.53496,3.56953,3.62139,4.01896,4.23504,4.46840,4.68447,5.02154,4.97833,5.28083,5.15119,5.00426,5.35862,5.41048,5.40183,5.45369,5.24626,5.44505,5.54012,5.50555,5.57469,5.66112,5.50555,5.54876,5.66112,5.50555,5.61791,5.61791,5.56605,5.58334,5.30676,4.96104,5.15119,4.90054,4.87461,4.96104,4.63261,4.72768,4.76226,4.43382,4.43382,4.37332,4.07082,3.84611,3.88068,3.68189,3.71646,3.59546,3.34482,3.56089,3.50039,3.49175,3.26703,3.40532,3.34482,3.19789,3.04231,3.05096,3.16331,3.00774,3.01638,3.05960,3.07688,2.89538,3.17196,3.18060,3.00774,3.21517,3.12010,2.95588,2.88674,2.91267
2006,Alexandria 33_5kV,10MAY2005,MW,2.92131,2.97317,2.94724,2.92995,2.92995,2.90403,2.77438,2.89538,2.98181,2.86081,2.77438,2.89538,2.72252,2.63609,2.82624,2.80031,2.88674,2.83488,2.98181,2.82624,2.84353,3.10281,3.37939,3.50903,3.79425,3.72510,3.82018,4.15725,4.47704,4.73633,4.87461,5.04747,5.13390,5.19440,5.28948,5.34133,5.49691,5.64384,5.54876,5.73026,5.79941,5.74755,5.69569,5.79077,5.68705,6.02412,5.92041,5.98955,5.88584,5.95498,6.04141,6.17970,6.04141,6.11055,5.93770,5.37590,5.31540,5.28083,5.32405,5.34133,5.16847,5.07340,5.10797,5.16847,4.85733,4.71040,4.37332,4.15725,3.92389,3.63868,3.73375,3.57817,3.44853,3.31889,3.34482,2.99046,3.28431,3.31024,3.23246,3.24110,3.17196,3.03367,2.99046,2.89538,3.12874,3.00774,2.90403,3.05096,2.87810,2.61881,2.87810,3.11146,2.99046,3.04231,2.99910,3.05960
2006,Alexandria 33_5kV,11MAY2005,MW,2.81760,2.80895,2.98181,2.86081,2.80895,2.91267,2.86081,2.79167,2.63609,2.79167,2.70524,2.90403,2.83488,2.69660,2.57559,2.53238,2.73117,2.83488,2.83488,2.78302,2.80895,2.73981,3.11146,3.52632,3.92389,3.89796,3.98439,4.34740,4.20911,4.29554,4.84869,4.93512,5.18576,5.28083,,5.17712,5.30676,5.51419,5.57469,5.49691,5.66976,5.52283,5.73026,5.67841,5.68705,5.79941,5.63519,5.78212,5.81669,5.49691,5.76484,5.83398,5.79941,5.69569,5.73891,5.12526,5.03019,5.03019,5.12526,5.22897,5.26355,5.14255,4.79683,4.63261,4.45975,4.48568,4.28690,4.24368,3.97575,4.42518,4.11404,3.96711,3.95846,3.95846,3.71646,3.78560,3.68189,3.51767,3.51767,3.50039,3.40532,3.35346,3.50903,3.28431,3.30160,3.16331,3.23246,3.27567,3.24110,3.12874,3.02503,2.99046,2.90403,2.99046,3.03367,3.05960
2006,Alexandria 33_5kV,12MAY2005,MW,3.10281,2.81760,2.88674,2.85217,2.75710,2.94724,2.87810,2.87810,2.73981,2.84353,2.76574,2.74845,2.85217,2.81760,2.83488,2.66202,2.80031,2.86081,2.83488,2.89538,3.00774,3.20653,3.13738,3.52632,3.77696,3.87203,3.94118,4.25232,4.45975,4.50297,4.84869,5.13390,5.12526,5.15983,5.31540,5.26355,5.25490,5.45369,5.41048,5.54876,5.58334,5.86855,5.68705,5.76484,5.56605,5.89448,5.73026,5.76484,6.04141,5.75619,5.66976,5.78212,5.70434,5.79941,5.85991,5.16847,5.01290,4.82276,4.88326,4.81411,4.91783,4.88326,5.00426,4.71040,4.44247,4.27825,4.39925,4.03625,4.07082,3.83746,3.70782,3.37939,3.43989,3.35346,3.24110,3.08553,3.12874,2.94724,2.80895,2.82624,2.80895,3.24974,3.18924,3.18060,3.00774,2.93860,2.98181,3.00774,2.90403,2.89538,3.08553,3.10281,3.21517,3.09417,3.22381,3.05960
