year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Somersby 132_11kV,01MAY2005,MW,4.93842,6.22447,5.40140,5.46999,5.40140,6.07015,5.88152,5.46999,5.34996,4.97272,4.38971,4.32112,4.16679,4.01247,4.04676,3.78955,3.78955,3.78955,3.68667,3.84100,4.13250,4.11535,4.20109,4.50974,4.01247,4.20109,3.97817,3.94388,4.50974,4.20109,4.45830,4.74980,4.86983,5.16134,5.40140,4.93842,5.50428,5.38425,5.57287,4.71551,5.09275,4.83554,4.54404,4.90413,4.97272,4.76695,4.80124,4.50974,4.57833,4.86983,4.80124,4.68121,4.69836,4.64692,4.71551,4.59548,4.30397,4.71551,4.64692,4.90413,4.64692,4.45830,4.90413,4.69836,4.86983,5.05845,4.76695,5.09275,5.43570,6.22447,6.48168,6.70460,6.89322,6.58456,6.55027,6.03585,6.41309,6.19018,5.88152,5.91582,5.69290,5.84723,5.41855,5.40140,5.84723,5.46999,5.28137,4.98987,4.95557,5.69290,5.62432,5.50428,6.07015,5.91582,5.72720,5.55573
2006,Somersby 132_11kV,02MAY2005,MW,5.24707,6.24162,6.24162,5.98441,5.43570,6.17303,5.95011,5.95011,6.10444,5.53858,5.43570,5.14419,4.86983,4.50974,4.98987,4.68121,4.42400,5.05845,4.83554,4.45830,5.09275,5.91582,6.07015,6.79033,7.66484,7.75058,8.07638,8.23071,8.26500,8.89945,9.58534,9.36243,9.65393,9.94544,9.77396,9.75682,10.09976,9.75682,9.49961,10.35697,10.16835,9.61964,10.57989,10.13406,10.32268,10.44271,10.27123,9.49961,10.42556,9.67108,10.06547,10.03117,9.85970,9.97973,10.20265,9.75682,10.09976,9.72252,9.91114,9.91114,10.04832,9.72252,9.60249,9.65393,9.49961,9.75682,9.43102,8.89945,9.82540,9.68823,10.04832,10.20265,10.16835,10.25409,10.16835,10.30553,10.28838,9.72252,9.56820,9.20810,9.97973,9.63678,9.43102,9.24240,8.96804,8.09353,8.45362,8.04209,7.69914,8.23071,8.09353,7.78488,7.28760,7.54481,7.11613,7.44193
2006,Somersby 132_11kV,03MAY2005,MW,6.80748,7.66484,7.81917,7.30475,7.28760,7.95635,7.37334,6.58456,6.77318,6.07015,6.36165,5.95011,5.98441,5.65861,5.62432,5.24707,5.24707,5.50428,5.41855,5.57287,5.84723,6.51598,6.87607,7.44193,8.36788,8.86516,8.89945,8.45362,9.12237,9.72252,9.82540,9.79111,9.87685,9.94544,10.63133,10.40841,9.72252,9.94544,9.43102,9.91114,10.61418,9.91114,9.68823,10.35697,10.13406,9.84255,9.97973,10.06547,9.72252,9.79111,9.65393,,9.79111,10.69992,9.97973,9.80826,9.82540,9.34528,9.60249,9.31099,9.56820,9.70537,9.22525,9.39672,9.19095,8.79657,8.83086,9.20810,9.24240,9.24240,9.41387,9.80826,9.85970,10.06547,9.87685,9.53390,9.37957,9.01948,9.00233,8.93374,9.01948,9.15666,8.79657,8.59080,8.48791,7.97350,7.88776,7.30475,7.44193,7.66484,7.03039,7.06469,7.28760,7.03039,7.06469,6.20732
2006,Somersby 132_11kV,04MAY2005,MW,6.10444,7.33905,7.23616,7.23616,6.85892,7.59626,6.58456,6.61886,6.27591,6.29306,6.00156,5.59002,5.77864,5.43570,5.64146,5.40140,5.21278,5.76149,5.69290,5.98441,6.46453,6.49883,7.13328,7.81917,8.33359,8.67654,8.98519,9.12237,9.82540,9.85970,10.25409,10.39127,10.47700,10.20265,10.45985,10.39127,7.59626,9.72252,9.82540,10.49415,10.32268,10.32268,10.49415,10.47700,10.32268,10.54559,10.39127,9.94544,9.85970,9.79111,9.84255,9.65393,9.68823,9.80826,10.80280,10.06547,9.94544,9.85970,9.68823,9.68823,9.08807,9.27669,9.75682,9.31099,9.53390,9.27669,9.44816,9.31099,9.27669,9.65393,9.91114,10.25409,10.18550,10.13406,10.27123,9.79111,10.01402,9.94544,9.19095,9.15666,9.34528,9.15666,8.89945,9.08807,8.83086,8.64224,8.26500,7.93920,7.52767,8.33359,7.85346,7.73343,7.28760,7.32190,6.87607,6.94466
2006,Somersby 132_11kV,05MAY2005,MW,6.63601,7.49337,7.56196,7.63055,6.94466,7.69914,7.15043,6.99610,6.92751,6.44739,6.48168,5.91582,5.81294,5.57287,5.46999,5.69290,5.95011,5.81294,5.81294,5.88152,6.77318,6.73889,7.08184,7.59626,8.33359,9.22525,9.65393,9.12237,9.53390,9.84255,9.37957,9.84255,10.16835,9.65393,9.87685,9.72252,9.49961,9.44816,9.67108,9.77396,10.21979,10.28838,9.97973,10.04832,10.32268,10.27123,10.64848,9.97973,9.91114,10.03117,9.87685,9.82540,9.49961,9.37957,8.93374,9.08807,9.27669,9.53390,9.36243,9.58534,9.34528,9.41387,8.93374,8.79657,8.64224,8.52221,8.41933,8.33359,8.60795,8.89945,9.08807,9.43102,9.44816,9.20810,9.37957,9.41387,9.43102,8.95089,8.71083,8.89945,8.79657,8.83086,8.86516,8.33359,8.28215,8.04209,8.04209,7.63055,7.87061,7.85346,7.75058,7.44193,7.47622,7.25331,6.77318,6.49883
2006,Somersby 132_11kV,06MAY2005,MW,6.20732,7.85346,7.49337,7.21901,6.96181,7.73343,7.13328,7.21901,7.11613,6.48168,6.13873,5.95011,6.55027,6.10444,5.43570,5.88152,5.38425,5.81294,6.13873,5.84723,6.39594,6.73889,7.33905,7.56196,8.09353,9.12237,9.19095,9.01948,9.22525,9.27669,9.99688,9.79111,9.75682,10.21979,9.94544,9.99688,9.56820,9.37957,9.15666,9.56820,9.27669,9.31099,9.31099,9.49961,9.31099,9.27669,9.31099,9.22525,9.00233,9.39672,9.53390,9.05378,9.27669,9.27669,8.60795,9.27669,9.37957,8.26500,8.41933,7.93920,7.78488,7.73343,7.27046,7.57911,7.21901,7.21901,6.89322,7.03039,7.25331,8.09353,7.93920,7.59626,7.71629,7.73343,7.85346,7.40763,7.33905,7.25331,7.40763,7.08184,7.09898,6.80748,6.58456,6.43024,6.43024,6.32735,6.63601,6.27591,6.19018,6.32735,6.05300,5.81294,6.22447,6.13873,5.69290,5.53858
2006,Somersby 132_11kV,07MAY2005,MW,5.46999,6.48168,6.13873,6.20732,5.76149,6.39594,5.98441,6.22447,5.69290,5.09275,5.09275,4.95557,4.64692,4.45830,4.64692,4.45830,4.11535,4.37256,4.71551,4.42400,4.61262,4.90413,5.50428,5.24707,5.53858,6.03585,5.84723,6.19018,5.88152,5.95011,6.46453,6.32735,6.96181,6.73889,7.11613,7.03039,7.15043,7.18472,7.08184,7.03039,7.28760,7.13328,6.85892,6.46453,6.55027,6.07015,6.25877,6.27591,5.91582,5.81294,5.91582,6.10444,5.98441,5.76149,5.91582,5.79579,5.84723,5.46999,5.88152,5.46999,5.65861,5.69290,5.84723,5.69290,5.57287,6.00156,6.07015,5.98441,6.25877,6.96181,6.84177,7.06469,7.28760,6.67030,6.89322,6.61886,6.19018,6.19018,6.70460,5.88152,6.22447,6.51598,5.91582,5.76149,6.13873,5.81294,5.53858,5.46999,4.98987,5.79579,5.88152,5.53858,5.83008,5.98441,5.43570,5.59002
2006,Somersby 132_11kV,08MAY2005,MW,4.97272,6.13873,6.27591,6.17303,5.76149,6.32735,5.77864,5.50428,5.43570,4.86983,4.71551,4.73266,4.28683,4.13250,4.68121,4.16679,4.37256,3.73811,4.16679,4.38971,3.97817,4.13250,4.30397,4.04676,4.42400,4.16679,4.54404,4.20109,4.52689,4.49259,4.52689,4.64692,5.14419,5.24707,5.50428,5.21278,5.76149,5.41855,5.50428,5.57287,4.83554,4.90413,5.09275,4.93842,4.76695,4.93842,4.78410,4.92128,4.74980,4.78410,4.61262,4.73266,4.76695,4.45830,4.64692,4.52689,4.49259,4.61262,4.49259,4.42400,4.80124,4.93842,4.69836,4.76695,4.80124,4.73266,5.46999,5.05845,5.60717,5.79579,6.58456,6.55027,6.82463,7.18472,6.67030,6.55027,6.36165,6.55027,6.36165,6.65315,6.17303,6.00156,6.20732,5.64146,5.65861,5.91582,5.65861,5.34996,5.65861,5.76149,5.46999,5.76149,5.69290,5.50428,5.81294,5.55573
2006,Somersby 132_11kV,09MAY2005,MW,5.86438,6.70460,6.46453,6.13873,5.67576,6.55027,6.51598,6.17303,5.96726,5.60717,5.33281,5.19563,4.90413,4.80124,4.74980,4.80124,4.68121,5.09275,4.74980,4.57833,5.95011,5.84723,6.73889,7.08184,8.26500,8.29929,9.01948,8.64224,8.86516,9.43102,9.60249,9.53390,9.65393,9.56820,9.67108,10.06547,9.72252,10.04832,9.31099,9.85970,10.06547,9.94544,10.08261,9.85970,9.60249,10.03117,10.27123,9.68823,9.94544,10.23694,9.79111,9.68823,9.85970,9.39672,10.23694,9.80826,10.01402,9.49961,9.67108,9.36243,9.55105,9.99688,9.46531,9.34528,8.86516,9.77396,9.43102,8.79657,9.12237,10.16835,9.63678,9.72252,10.01402,9.87685,10.13406,9.72252,9.41387,9.46531,8.86516,8.67654,8.83086,9.00233,8.64224,8.41933,8.53936,8.23071,7.93920,7.66484,7.35619,7.73343,7.52767,7.21901,7.21901,7.25331,7.33905,7.06469
2006,Somersby 132_11kV,10MAY2005,MW,7.08184,7.88776,7.49337,7.44193,6.73889,7.52767,7.54481,7.18472,6.63601,6.32735,5.98441,5.50428,5.88152,5.72720,5.62432,5.43570,5.31566,5.72720,5.24707,5.81294,6.13873,6.58456,7.08184,7.56196,8.26500,8.98519,9.25954,9.63678,9.56820,9.87685,11.06001,10.23694,10.57989,10.69992,10.54559,10.54559,10.73421,9.94544,10.13406,10.13406,10.35697,10.63133,9.85970,10.21979,10.47700,9.82540,9.97973,9.60249,9.87685,10.09976,9.99688,9.94544,9.75682,10.16835,9.87685,10.13406,10.28838,10.09976,9.84255,9.25954,9.79111,9.84255,9.49961,9.12237,9.24240,9.41387,9.56820,9.56820,9.49961,9.65393,10.09976,9.87685,9.77396,9.79111,9.72252,9.44816,9.56820,9.12237,9.17381,8.59080,9.19095,9.20810,9.12237,8.45362,8.19641,8.38503,8.17926,7.69914,8.16212,8.48791,8.19641,7.51052,7.92205,7.40763,7.11613,7.03039
