year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Denman 66_11kV,01MAY2005,MW,2.45091,2.47443,2.45923,2.42697,2.59143,2.53808,2.34944,2.30123,2.23473,2.21836,2.14895,2.13201,2.17633,2.17271,2.17518,2.22584,2.12365,2.11435,2.15171,2.07789,2.14041,2.24385,2.31890,2.42926,2.63050,2.71331,2.64858,2.78788,2.89546,2.95295,3.02467,3.03490,3.18844,3.31635,3.37832,3.77467,3.67440,3.71193,3.72055,3.65057,3.66697,3.74220,3.68047,3.72969,3.87034,3.91938,3.94375,3.82804,3.73807,3.72733,3.87898,3.95368,3.96433,3.86270,3.62839,3.69480,3.73957,3.74214,3.87544,3.72789,3.72080,3.70512,3.78284,3.89651,3.98428,3.89950,3.91255,3.99455,4.02767,4.32076,4.59321,4.50031,4.52187,4.52882,4.54408,4.36983,4.29913,4.24280,4.15575,4.04708,3.96210,3.85290,3.77572,3.79921,3.65160,3.48716,3.35507,3.26396,3.11469,3.05628,3.04135,2.89523,2.75842,2.72661,2.63444,2.60068
2006,Denman 66_11kV,02MAY2005,MW,2.55514,2.60342,2.65720,2.59573,2.49636,2.38654,2.22355,2.19175,2.18274,2.22142,2.20189,2.30947,2.34121,2.24179,2.17057,2.16747,2.09834,2.19055,2.19893,2.20907,2.27014,2.50902,2.77467,2.71416,2.80325,2.94098,3.06647,3.19727,3.01124,3.12810,3.17539,3.35302,3.33745,3.37904,3.63110,3.63581,3.74072,3.82173,3.74997,3.84902,4.08891,4.23146,4.29354,4.29968,4.34798,4.45549,4.43967,4.37425,4.35440,4.46917,4.54747,4.44641,4.30667,4.39770,4.31712,4.18685,4.21094,4.14929,4.33776,4.24808,4.27023,4.35128,4.32708,4.34486,4.35317,4.53194,4.55577,4.37175,4.02733,3.74606,3.81351,4.01438,4.10760,4.08403,4.41330,4.56995,4.60979,4.43458,4.33669,4.34625,4.27995,4.26813,4.27122,4.13531,4.01016,3.79866,3.78455,3.76483,4.08505,4.03104,3.86500,3.72171,4.59876,4.37471,4.22819,4.01074
2006,Denman 66_11kV,03MAY2005,MW,3.78514,3.58815,3.46150,3.29620,3.04609,2.88164,2.85209,2.74075,2.68729,2.63348,2.47500,2.43571,2.49006,2.50522,2.38123,2.54201,2.56153,2.38526,2.34219,2.32636,2.37331,2.40785,2.55128,2.75306,2.76535,2.89342,3.07514,3.16751,3.22458,3.53929,3.62081,3.55886,3.59577,3.84563,3.76279,3.85070,3.92293,4.02564,4.16912,4.25378,4.05518,4.21250,4.17522,4.11737,4.08766,4.24157,4.41988,4.46718,4.30040,4.14475,4.12663,4.25922,4.25958,4.25263,4.45297,4.38395,4.20834,4.22241,4.24003,4.24434,4.42493,4.33891,4.28897,4.24772,4.18584,4.15010,4.23349,4.23689,3.83375,3.48998,3.63484,3.75244,3.78788,3.73977,4.02874,4.15202,4.17377,4.11619,4.11952,4.06692,3.99166,4.05760,3.98720,3.78049,3.68142,3.77549,3.68558,3.57485,3.83501,3.75937,3.63900,3.56203,4.39351,4.13469,4.06250,3.90189
2006,Denman 66_11kV,04MAY2005,MW,3.64917,3.57083,3.45643,3.23628,3.08794,2.94727,2.70197,2.58877,2.48473,2.26330,2.24383,2.26637,2.26739,2.18748,2.17314,2.12805,2.17541,2.24178,2.16534,2.29007,2.44342,2.44079,2.35056,2.54553,2.76432,2.82684,3.04833,3.15726,3.16590,3.36410,3.46015,3.46336,3.56627,3.77538,3.90849,4.12508,4.42876,4.23069,4.12380,4.19576,4.43177,4.49301,4.46329,4.40026,4.48578,4.47855,4.69628,4.81865,4.70079,4.63945,4.77458,4.70916,4.70891,4.60141,4.78291,4.78968,4.75422,4.58835,4.52992,4.41247,4.36493,4.31799,4.49053,4.34558,4.32090,4.38169,4.38082,4.24048,4.03956,3.78889,3.84978,4.07191,4.02401,3.98692,4.14369,4.31753,4.36718,4.19238,4.15879,4.36567,4.31647,4.11174,3.98777,3.98484,3.80735,3.85439,3.98251,3.93663,4.16962,4.11962,3.97779,3.78911,4.74378,4.71372,4.44595,4.30662
2006,Denman 66_11kV,05MAY2005,MW,4.10346,3.86985,3.63521,3.46544,3.32479,3.11497,3.06824,3.03032,2.86237,2.81910,2.80166,2.70392,2.66315,2.53846,2.56052,2.61700,2.66681,2.57202,2.51845,2.55633,2.56250,2.67661,2.84150,3.11497,3.15612,3.17825,3.37608,3.60762,3.67008,3.70379,3.67749,3.92830,3.86311,3.66060,3.71028,3.90673,3.99696,4.09265,4.00950,3.93241,4.09796,4.35358,4.27603,4.16927,4.26874,4.27598,4.44262,4.47375,4.47275,4.42042,4.44772,4.41983,4.41450,4.35547,4.25588,4.41133,4.35570,4.32967,4.34765,4.41437,4.36074,4.36520,4.51746,4.58218,4.69455,4.74130,4.36138,4.26578,3.80277,3.64958,3.78734,3.94706,4.06535,4.03398,4.30337,4.69535,4.69591,4.52468,4.35909,4.32694,4.33345,4.22556,4.21278,4.02710,3.81758,3.80340,3.88729,3.71207,3.99798,4.06560,3.86009,3.71272,4.73537,4.44900,4.23775,4.11819
2006,Denman 66_11kV,06MAY2005,MW,4.01099,3.87711,3.66391,3.47962,3.22459,3.08501,3.02266,2.83028,2.87523,2.86583,2.71107,2.67768,2.62795,2.58930,2.60141,2.58815,2.56310,2.69815,2.71590,2.64654,2.69173,2.71453,2.81177,2.86286,3.03483,3.07991,3.18852,3.39076,3.35995,3.48422,3.65644,3.65261,3.56396,3.62645,3.57409,3.77849,3.87706,3.88969,4.07574,4.37816,4.30801,4.21118,4.24627,4.14074,4.42751,4.61599,4.55515,4.49056,4.41190,4.29772,4.27275,4.27894,4.45441,4.53084,4.40591,4.29411,4.23188,4.20328,4.25116,4.27510,4.36828,4.36813,4.41346,4.43400,4.44124,4.12669,4.14345,4.22668,3.79905,3.54236,3.49099,3.58260,3.68288,3.62431,3.86157,4.02649,4.09058,3.97647,3.98523,4.16970,4.19174,3.95664,3.76294,3.79962,3.76697,3.71521,3.67281,3.58444,3.83226,3.70611,3.60857,3.48152,4.37390,4.27830,4.10343,3.89688
2006,Denman 66_11kV,07MAY2005,MW,3.71798,3.48155,3.27163,3.22847,3.11911,2.91439,2.80911,2.74598,2.65222,2.62862,2.68217,2.61780,2.48925,2.41862,2.36210,2.35689,2.26505,2.41225,2.40388,2.28176,2.42166,2.45366,2.41412,2.66139,2.76103,2.78507,2.84462,3.07466,3.13221,3.33750,3.68824,3.91084,3.97833,3.99807,3.95321,3.99485,3.92516,3.92516,3.94833,3.95520,3.80780,3.83349,3.82802,3.72758,3.85003,3.85706,3.86153,3.75541,3.67770,3.54073,3.47114,3.36743,3.32381,3.30226,3.25021,3.28684,3.16457,3.07432,3.16990,3.08377,3.20876,3.34585,3.27072,3.31434,3.46563,3.40010,3.59228,3.68542,3.62008,3.74428,3.95492,3.95572,3.96755,3.95299,3.76707,3.61574,3.60207,3.55676,3.49072,3.36605,3.21842,2.99794,3.01579,2.83234,2.76541,2.81945,2.89425,2.79607,2.73162,2.56292,2.43952,2.44464,2.31864,2.22392,2.21259,2.14446
2006,Denman 66_11kV,08MAY2005,MW,2.03431,2.09686,1.99698,1.92556,1.98288,1.89423,1.93044,1.91392,1.95508,1.84450,1.78729,1.88902,1.75101,1.76612,1.76106,1.71439,1.71127,1.75311,1.86694,1.87832,1.85829,1.85550,1.82888,1.94890,2.07588,2.19650,2.32418,2.22950,2.46652,2.66084,2.62731,2.70058,2.82196,2.96456,2.97249,3.05623,3.31718,3.27694,3.19239,3.38080,3.43442,3.32273,3.39550,3.53388,3.49543,3.49346,3.40650,3.42860,3.35722,3.16344,3.16232,3.15178,3.02172,3.01055,2.90101,3.09896,3.00123,2.89755,3.02890,2.96521,2.99289,3.25175,3.27082,3.20633,3.12324,2.98781,3.04712,3.15794,3.15993,3.71489,4.01430,3.95904,3.98504,3.88210,3.84327,3.78969,3.79914,3.69464,3.57173,3.49088,3.40673,3.35657,3.35358,3.39973,3.16927,3.08603,3.03182,2.89985,2.88779,2.79558,2.68332,2.56698,2.37540,2.22114,2.29258,2.32636
2006,Denman 66_11kV,09MAY2005,MW,2.20370,2.25596,2.25491,2.09954,2.04327,2.10863,1.94191,1.97355,2.14176,2.18762,2.00321,2.05950,2.03817,1.89670,1.89966,1.98974,1.97342,1.98792,2.06863,2.06760,2.12605,2.30431,2.42834,2.43030,2.68747,2.86911,2.96110,3.18042,3.05638,3.18755,3.27553,3.33297,3.35302,3.43075,3.53175,3.84012,3.82808,3.72938,3.82127,3.84788,3.78690,3.67940,3.52599,3.74466,3.81526,3.87730,3.93781,4.09577,4.28369,4.23011,4.36125,4.38619,4.45146,4.42117,4.49574,4.48420,4.37435,4.40362,4.37139,4.24821,4.31391,4.39770,4.51748,4.32224,4.13265,4.20920,4.37275,4.27107,3.77665,3.65323,3.91529,4.03685,3.91818,3.71703,4.05733,4.26468,4.22118,4.24519,4.25073,4.17824,4.02329,3.95463,3.94352,3.90778,3.79631,3.73757,3.77629,3.75939,3.93570,3.84757,3.76738,3.61781,4.44697,4.36208,4.14951,3.95792
2006,Denman 66_11kV,10MAY2005,MW,3.59310,3.55694,3.45138,3.24311,3.07672,2.96167,2.93354,2.81554,2.78624,2.77278,2.68649,2.55018,2.49485,2.39168,2.45808,2.47132,2.39168,2.45413,2.49609,2.36663,2.37661,2.60900,2.68472,2.66498,2.72776,2.90438,3.11805,3.37548,3.45739,3.46039,3.51162,3.51090,3.55318,3.57532,3.82479,3.79468,3.91219,4.06922,4.09846,4.07451,4.14346,4.33178,4.48099,4.53624,4.40265,4.36975,4.41251,4.43646,4.48763,4.57348,4.46622,4.48962,4.59976,4.69468,4.59492,4.43192,4.69284,4.51127,4.51099,4.40347,4.16584,4.05721,4.19638,4.30070,4.28259,4.26809,4.13232,4.01672,3.76524,3.61050,3.70192,3.81567,3.85158,3.71000,4.04574,4.21424,4.23329,4.11151,4.00033,3.95524,3.87294,3.80553,3.72783,3.66042,3.54054,3.49227,3.45101,3.40737,3.73796,3.63638,3.46122,3.36780,4.35815,4.31742,4.09485,3.92747
