year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Matraville 33_11kV,01MAY2005,MW,30.80342,31.27878,29.07310,29.52945,28.86394,28.04632,27.49490,26.81038,26.22093,25.47937,26.27798,24.69978,23.61595,23.74905,22.95045,22.76030,22.47508,22.45607,24.37653,22.74129,22.89340,24.26244,23.25468,23.40679,25.23218,23.25468,24.41456,23.46384,23.88215,23.34975,24.31949,24.45259,26.08783,26.71531,26.37305,26.98151,26.84841,28.95901,28.25548,29.54846,28.74985,28.33154,27.74209,28.23646,29.07310,27.20968,27.20968,27.00052,26.94348,27.34278,27.34278,26.56319,26.52516,26.20192,28.14139,26.27798,26.56319,26.16389,26.46812,26.50615,25.80261,26.84841,26.29699,27.34278,26.65826,27.58997,27.68504,27.53293,28.88296,30.78440,33.95981,36.65987,33.95981,33.44642,33.95981,32.85698,31.94428,32.17246,31.96330,30.42313,29.73861,30.30904,30.82243,29.79565,28.65478,29.77663,28.55971,28.76887,29.32029,30.89849,32.40063,32.13443,30.70834,30.93652,30.49918,30.04284
2006,Matraville 33_11kV,02MAY2005,MW,32.00133,30.80342,28.65478,29.49142,28.19843,27.74209,27.07658,26.54418,26.84841,25.95473,26.43009,24.62372,24.35752,25.61247,23.63497,24.16737,24.07230,25.08006,25.25119,26.22093,25.97374,27.41884,26.39206,28.44562,28.82591,29.45339,31.64005,30.82243,32.03935,32.97106,33.73164,35.21477,33.84573,33.42741,32.93303,32.26753,32.64782,34.54926,32.43866,32.32457,32.79993,33.97883,34.30207,34.49222,34.62532,33.54150,33.31332,33.12318,33.95981,34.07390,33.37037,33.59854,33.23727,33.75066,34.45419,34.26405,33.04712,33.25628,33.54150,35.40491,33.10416,33.69361,33.69361,33.12318,33.37037,32.81895,33.35135,33.04712,34.35912,37.28734,38.14299,39.37893,39.16977,38.39018,38.61836,38.69441,38.14299,37.00213,36.07042,35.25280,35.25280,34.24503,33.86474,34.72039,32.51472,33.19924,31.52596,30.49918,32.89501,32.64782,32.87599,33.16121,31.75414,33.78868,33.02811,31.67808
2006,Matraville 33_11kV,03MAY2005,MW,31.58301,30.89849,29.45339,30.09988,29.45339,28.55971,27.83716,27.47589,26.62024,27.20968,25.99276,24.73780,24.01526,24.85189,23.97723,24.22441,24.22441,24.50963,24.54766,24.87091,25.68853,25.99276,27.28574,29.01606,29.49142,29.98579,32.32457,30.59426,31.14568,33.27529,32.66683,33.84573,33.78868,33.40840,31.98231,32.21048,32.41964,32.70486,32.45767,33.16121,32.47669,32.03935,33.33234,33.63657,33.04712,32.45767,31.88724,32.83796,32.95205,33.21825,33.35135,33.19924,33.52248,32.55274,33.61755,33.06614,34.26405,33.10416,32.81895,34.24503,33.06614,32.87599,34.77744,33.90277,33.73164,33.29431,34.16897,33.19924,35.29083,36.96410,37.97186,37.99088,37.26833,38.71343,36.71691,36.67888,37.95285,35.78520,35.70914,34.09292,33.92179,33.86474,32.87599,33.44642,31.05060,30.80342,30.93652,30.15692,31.12666,31.10765,32.93303,31.25976,31.37385,30.27101,29.41536,28.88296
2006,Matraville 33_11kV,04MAY2005,MW,30.34707,29.56748,28.14139,29.35832,29.09211,28.25548,27.00052,25.84064,25.23218,24.18639,25.08006,23.93920,24.12934,23.63497,22.62720,22.95045,22.96946,23.00749,23.31172,23.69201,25.13711,25.65050,26.25896,27.13363,29.14916,29.22522,30.08087,30.13791,31.56399,32.60979,32.02034,32.28654,33.82671,32.64782,33.61755,32.19147,31.98231,34.07390,32.83796,32.83796,33.08515,32.09640,32.76190,31.94428,32.21048,30.59426,31.06962,32.21048,32.41964,34.20700,33.29431,32.64782,32.78092,32.72387,32.95205,32.99008,32.97106,31.92527,32.49570,32.05837,33.25628,31.71611,31.75414,31.58301,31.54498,32.09640,32.15344,32.60979,34.32109,36.83100,37.36340,37.43946,37.57256,37.40143,36.81198,37.21129,36.14648,36.20352,35.70914,34.30207,33.94080,33.44642,33.57953,33.06614,31.81118,31.73512,31.44991,30.95553,31.79217,32.19147,33.21825,31.25976,30.95553,31.05060,29.96678,30.09988
2006,Matraville 33_11kV,05MAY2005,MW,30.80342,30.19495,28.25548,29.81466,28.99704,28.65478,29.32029,26.67728,26.20192,24.92795,25.02302,24.05328,24.01526,23.74905,22.32297,22.66523,22.93143,23.14059,23.42581,24.66175,24.85189,26.22093,29.01606,27.58997,28.80690,28.95901,30.13791,29.90974,31.65907,31.35483,35.11970,33.33234,34.87251,31.50695,31.27878,31.12666,31.01257,32.26753,32.72387,31.75414,33.46544,32.72387,33.02811,31.65907,31.60202,31.69709,31.84921,31.08863,31.12666,31.73512,32.59077,32.11541,32.11541,31.77315,32.89501,33.04712,33.97883,32.13443,32.34359,33.02811,32.24851,31.50695,34.07390,32.62880,32.05837,32.05837,32.38161,31.65907,33.23727,35.13871,38.71343,37.72468,39.70218,38.06694,37.97186,37.09720,36.64085,35.23378,34.43518,33.35135,33.50347,35.23378,32.03935,31.71611,31.60202,30.44214,30.21397,30.97455,31.39286,32.15344,32.72387,32.11541,30.49918,30.72736,30.29002,29.22522
2006,Matraville 33_11kV,06MAY2005,MW,30.21397,29.28226,29.73861,29.30127,28.42661,27.83716,27.36180,25.70754,24.90893,24.69978,23.59694,23.61595,23.31172,23.21665,21.98071,22.30395,22.41804,22.32297,22.77932,23.80610,24.20540,24.66175,25.57444,27.01954,28.27449,28.33154,29.58649,30.08087,31.84921,32.11541,32.36260,32.26753,32.60979,33.23727,32.11541,31.98231,31.71611,32.64782,32.24851,32.24851,31.67808,32.13443,33.14219,32.53373,32.76190,32.49570,32.72387,32.40063,32.72387,33.63657,32.02034,32.62880,33.00909,31.98231,32.07738,32.40063,32.47669,32.26753,32.32457,32.40063,32.34359,31.18370,31.25976,31.10765,31.54498,32.11541,31.83020,33.04712,34.49222,36.52677,38.10497,37.78172,37.80073,37.11621,36.86903,36.48874,35.74717,34.87251,34.01686,34.66335,32.79993,32.38161,32.24851,31.75414,31.64005,31.25976,30.86046,30.32805,31.62104,32.19147,32.72387,31.75414,31.58301,31.67808,31.62104,30.86046
2006,Matraville 33_11kV,07MAY2005,MW,31.41188,30.09988,29.05409,29.85269,29.58649,28.36957,27.87519,27.47589,26.39206,25.13711,24.73780,24.28146,23.55891,23.76807,23.82511,23.80610,23.57792,23.23566,22.87439,22.96946,23.57792,23.76807,24.24343,24.50963,25.17514,25.63148,26.03079,24.85189,25.19415,26.01177,26.84841,27.36180,27.68504,28.63577,28.78788,28.97803,28.92098,29.33930,29.51043,29.64353,29.56748,29.77663,29.49142,29.28226,29.13014,28.80690,29.26324,28.59774,28.42661,28.54070,27.85617,28.50267,28.59774,28.35055,28.54070,28.61675,28.61675,27.81815,28.21745,28.27449,28.40759,28.17942,27.74209,28.29351,29.03507,28.67380,29.87171,30.42313,32.64782,33.90277,34.77744,35.10068,34.64433,34.35912,34.51123,33.52248,33.33234,32.51472,31.50695,31.27878,30.72736,30.36608,29.58649,29.96678,29.79565,29.41536,29.22522,28.82591,30.27101,31.22173,31.90625,30.78440,30.51820,31.44991,31.10765,30.46115
2006,Matraville 33_11kV,08MAY2005,MW,31.24075,30.13791,29.28226,30.13791,29.58649,28.36957,27.19067,26.33502,25.68853,24.88992,24.37653,24.14836,24.16737,23.82511,23.19763,22.85537,22.96946,22.72227,22.49410,22.60819,23.31172,23.65398,23.23566,23.48285,23.67299,23.46384,23.10256,22.83636,22.91242,23.82511,24.62372,25.82163,26.90545,26.62024,27.89420,27.36180,27.85617,29.07310,28.27449,28.36957,28.55971,28.61675,28.46464,27.45687,29.33930,27.45687,27.36180,27.28574,28.14139,26.58221,27.11461,26.98151,27.01954,27.41884,27.89420,26.03079,27.49490,26.01177,26.33502,26.96250,27.62800,26.88644,26.71531,26.56319,27.45687,28.25548,27.43786,28.14139,29.73861,32.21048,33.06614,34.32109,35.04364,36.07042,34.49222,34.70138,33.06614,32.30556,31.54498,30.72736,30.27101,29.98579,29.90974,30.13791,29.85269,29.66255,29.41536,29.47240,30.30904,31.01257,32.57176,30.70834,30.61327,31.96330,30.23298,30.09988
2006,Matraville 33_11kV,09MAY2005,MW,31.41188,30.36608,28.42661,29.68156,29.47240,28.38858,27.87519,26.23995,25.82163,25.28922,24.43357,24.05328,23.69201,22.95045,23.57792,23.76807,23.69201,24.03427,23.65398,24.77583,25.11809,25.74557,27.87519,28.88296,30.04284,30.84144,31.50695,33.65558,33.57953,33.86474,34.64433,33.16121,33.88376,34.60631,33.08515,33.33234,33.50347,33.80770,34.39715,34.58729,35.89929,34.37813,34.54926,34.72039,34.14996,33.71263,33.57953,33.86474,34.35912,34.35912,34.62532,34.07390,34.35912,34.81546,35.10068,34.51123,35.55703,33.40840,34.49222,33.57953,36.94508,34.49222,34.85349,34.96758,35.49999,35.17674,35.42393,35.13871,36.54578,39.85430,41.66067,40.34867,43.08675,39.64514,40.36769,41.77475,40.15853,38.20004,37.76271,37.04016,35.72816,37.30636,35.91830,35.97535,34.77744,35.49999,33.90277,36.01338,35.49999,35.04364,35.67112,34.83448,34.89152,35.19575,35.04364,32.95205
2006,Matraville 33_11kV,10MAY2005,MW,34.13094,32.38161,31.81118,32.24851,31.94428,31.41188,30.76539,32.17246,28.44562,28.94000,28.61675,27.22870,27.15264,26.48713,26.22093,26.44911,26.23995,26.84841,26.37305,28.06533,27.64702,27.76110,28.54070,30.21397,32.97106,32.38161,33.63657,33.54150,35.15773,36.35564,36.54578,37.83876,36.37465,36.54578,35.34787,35.23378,35.53801,35.91830,36.64085,35.44294,35.15773,35.78520,35.97535,37.26833,35.76619,36.14648,35.74717,35.93732,35.76619,36.05140,36.62184,36.88804,35.93732,36.14648,36.69790,36.18451,37.34439,35.97535,37.07818,36.12746,37.51552,36.12746,36.05140,37.62960,35.97535,36.46972,36.88804,36.88804,38.73244,41.10925,41.83180,42.40223,41.50855,41.09023,40.70995,40.21557,39.58809,38.96062,38.23807,37.43946,37.15424,37.09720,36.16549,35.51900,35.19575,35.30984,33.94080,33.38938,34.72039,34.73941,35.97535,34.92955,34.58729,33.97883,33.76967,33.21825
