year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Telarah 33_11kV,15MAY2005,MW,3.61964,3.45654,3.24818,3.15006,3.04006,2.87619,2.83861,2.78258,2.73862,2.68771,2.83371,2.77413,2.76415,2.73374,2.72821,2.70620,2.77320,2.75213,2.67976,2.75297,2.75297,2.81725,2.85112,2.93115,3.25938,3.40306,3.61651,3.71949,3.79205,4.07134,4.38507,4.57712,4.78565,4.90214,5.04388,5.10344,5.21792,5.17432,5.11215,5.11832,5.02259,5.02712,4.99173,5.07534,5.12831,5.12167,5.09078,5.06421,4.97811,4.87902,4.93411,5.00098,4.86153,4.68719,4.62327,4.49783,4.45553,4.41608,4.46261,4.41188,4.45978,4.47063,4.59423,4.61173,4.73293,4.83449,5.22540,5.64205,6.23920,6.84444,7.17616,7.39942,7.20444,7.32599,7.30840,7.18684,7.01431,6.77373,6.49099,6.38987,6.18024,5.92272,5.67837,5.59003,5.36747,5.28613,5.00265,4.70185,4.41076,4.18768,4.08409,3.96101,3.79124,3.57745,3.60408,3.58078
2006,Telarah 33_11kV,16MAY2005,MW,3.32170,3.23082,3.01376,2.96411,2.93930,2.82818,2.80539,2.75855,2.70741,2.68427,2.73110,2.69696,2.73295,2.81026,2.74671,2.77556,2.75422,2.81733,2.73799,2.82016,2.97681,3.16708,3.35768,3.43684,3.84691,4.13281,4.55044,4.68719,4.62847,4.86779,5.08925,5.22901,5.34922,5.22130,4.97530,4.81815,4.78247,4.77976,4.81467,4.75234,4.68468,4.61182,4.66425,4.61647,4.60729,4.83763,4.85962,4.83927,4.83650,4.81364,4.66966,4.62921,4.58181,4.46968,4.32924,4.32519,4.28182,4.44334,4.65252,4.59296,4.59369,4.73205,4.79162,4.93769,5.11886,5.40548,5.75565,5.88470,6.31298,6.86982,7.14332,7.26928,7.16184,6.92824,6.67274,6.54860,6.50150,6.28914,6.12408,6.19162,6.17452,6.07985,5.83507,5.59196,5.37626,5.48830,5.56853,5.41628,5.10481,4.66429,4.35440,4.24219,5.43362,5.69234,5.40506,5.06733
2006,Telarah 33_11kV,17MAY2005,MW,6.25222,6.38288,5.94212,5.62202,5.09631,4.65753,4.39795,4.05708,3.69512,3.48226,3.44589,3.28638,3.16110,2.97491,2.93179,2.82175,2.80253,2.84214,2.81899,2.94096,3.05810,3.28896,3.36160,3.58334,3.85249,4.21215,4.66789,4.90542,4.83673,5.02808,5.10859,5.21634,5.33413,5.25260,5.14360,5.08925,5.00539,5.10370,4.98324,4.90442,5.00614,4.97406,4.89161,4.91811,4.93840,5.09603,5.13276,5.29960,5.24016,5.21985,5.12275,5.08797,5.07958,5.08083,5.15317,5.22056,5.10356,5.08439,5.14115,5.09927,5.16239,5.27673,5.07485,5.41740,5.70883,5.83717,6.24522,6.44042,6.75805,7.32847,7.49376,7.33632,7.37111,7.20674,7.32896,7.26210,7.14089,6.96585,6.79196,6.57315,6.43175,6.24732,5.92186,5.82180,5.70897,5.78090,5.58916,5.35395,5.11717,4.81677,4.44323,4.24345,5.48750,5.70706,5.47104,5.18242
2006,Telarah 33_11kV,18MAY2005,MW,6.45198,6.52685,6.11322,5.56436,5.14349,4.65475,4.32407,4.07059,3.78118,3.56161,3.39529,3.23974,3.20213,3.09716,3.06388,2.98132,2.97582,3.02447,2.99140,3.07674,3.22798,3.32944,3.42524,3.79529,4.08139,4.33387,4.91620,5.20996,5.06961,5.27969,4.65797,3.77113,5.49009,5.38517,5.21237,5.02938,4.91944,4.84110,4.88719,4.90715,4.87501,4.79249,4.82563,4.94288,4.91001,4.92001,4.93005,4.97320,4.90443,4.81198,4.83669,4.76689,4.74662,4.71545,4.73654,4.73104,4.80993,4.76131,4.65407,4.76324,4.89800,4.88144,4.87806,5.01381,5.24859,5.55736,5.81428,6.22882,6.74625,7.22944,7.59544,7.50078,7.40844,7.35431,7.19494,7.09160,7.00985,6.90551,6.87082,6.68484,6.63090,6.52150,6.30801,6.08239,6.01127,6.04643,6.01714,5.82431,5.46208,5.07479,4.78516,4.40451,5.58808,5.75051,5.52477,5.22459
2006,Telarah 33_11kV,19MAY2005,MW,6.46901,6.55211,6.05745,5.56267,5.14168,4.76020,4.43402,4.19008,3.90470,3.56921,3.45680,3.30742,3.16912,2.99601,2.98553,2.96211,2.96084,2.96471,2.93748,3.02964,3.20760,3.35637,3.55821,3.87133,4.20901,4.53688,5.07534,5.33604,5.35050,5.56831,5.81289,5.90721,5.96566,5.86513,5.66113,5.50674,5.38731,5.22943,5.21069,5.01442,4.87501,4.81726,4.65327,4.64127,4.65327,4.61494,4.56043,4.61778,4.54546,4.49866,4.55821,4.60218,4.67808,4.64331,4.58942,4.45006,4.55119,4.56043,4.51013,4.60957,4.64770,4.67380,4.74295,4.70260,4.87652,5.20057,5.54180,5.99601,6.47557,7.04299,7.19408,7.22604,7.26613,7.28323,7.24004,7.23352,7.23754,7.02496,7.02592,6.92520,6.69553,6.55817,6.44331,6.15106,5.96059,6.06120,6.16747,6.08201,5.58598,5.25859,4.95272,4.62512,5.82997,5.96246,5.56006,5.28781
2006,Telarah 33_11kV,20MAY2005,MW,6.43044,6.60970,6.20986,5.69833,5.33754,4.97932,4.67202,4.26654,3.93119,3.67942,3.49717,3.33606,3.21818,3.19206,3.07122,3.01788,3.02575,3.06719,3.07754,3.19959,3.32606,3.49670,3.83072,3.97102,4.20186,4.56096,4.96925,5.28973,5.35625,5.60942,5.84125,5.96087,5.97161,6.16254,5.99906,5.92554,5.68301,5.59108,5.55389,5.28152,5.18968,5.03761,4.95595,4.85227,4.85026,4.76864,4.75684,4.73691,4.63487,4.59580,4.53153,4.52129,4.51791,4.55349,4.55695,4.60190,4.61201,4.61834,4.60724,4.51852,4.50269,4.48164,4.63529,4.69477,4.86344,5.07610,5.28902,5.66389,6.21159,6.71758,6.88760,6.89572,6.89247,7.04549,6.89461,6.79846,6.82337,6.68248,6.50596,6.40823,6.26684,6.06951,5.95019,5.63212,5.48534,5.61896,5.60305,5.54793,5.45778,5.19961,4.90538,4.58326,5.82503,5.91727,5.67577,5.35880
2006,Telarah 33_11kV,21MAY2005,MW,6.38967,6.49368,6.10173,5.75578,5.32577,4.75343,4.47766,4.24407,3.93425,3.72359,3.65360,3.40781,3.22065,3.17357,3.10219,3.08425,3.03543,3.00699,2.96573,3.00609,3.04132,3.18388,3.23446,3.26691,3.57374,3.71925,4.12669,4.37769,4.74394,5.02237,5.26314,5.74287,5.70536,5.77827,5.94865,5.97282,5.71909,5.66967,5.50811,5.47945,5.30067,5.21486,5.15751,5.07086,4.86321,4.88767,4.81117,4.86003,4.71159,4.70547,4.52884,4.41137,4.63395,4.49184,4.35246,4.40169,4.35628,4.34979,4.39778,4.36017,4.44020,4.47871,4.48843,4.53541,4.69184,5.00990,5.29841,5.73778,6.25929,6.65318,7.05065,7.10991,6.99472,6.90622,6.83116,6.66767,6.60133,6.57040,6.50872,6.36724,6.12216,6.03855,5.92153,5.82230,5.52244,5.34814,5.23117,5.07479,4.93964,4.74598,4.62575,4.43862,4.28517,4.09690,4.02560,3.82199
2006,Telarah 33_11kV,22MAY2005,MW,3.72339,3.61076,3.35662,3.28306,3.19870,3.04647,3.07616,2.96630,2.91601,2.85648,2.94378,2.88382,2.83698,2.91548,2.85995,2.90455,2.87555,2.83403,2.80622,2.83798,2.92089,3.07404,3.06490,3.09606,3.34641,3.50060,3.79376,3.94725,4.11775,4.35104,4.71523,4.95666,5.05623,5.29704,5.52217,5.63893,5.59509,5.56433,5.54356,5.45001,5.33499,5.09831,5.02712,4.91400,4.91627,4.86099,4.78385,4.64535,4.61535,4.62740,4.63883,4.49666,4.42060,4.48121,4.57197,4.32929,4.25156,4.31881,4.24731,4.19252,4.36180,4.37429,4.40245,4.53641,4.69535,4.98252,5.21044,5.65035,6.18120,6.90018,7.38015,7.51695,7.54973,7.41355,7.27854,7.16813,7.10113,6.92633,6.79350,6.64990,6.36299,6.38074,6.31016,6.04581,5.61650,5.59643,5.27452,4.98085,4.66015,4.45328,4.22200,3.97893,3.75116,3.62488,3.54268,3.36558
2006,Telarah 33_11kV,23MAY2005,MW,3.31101,3.19037,3.03221,2.90505,2.81352,2.78608,2.78072,2.74747,2.74848,2.76677,2.78879,2.82268,2.81567,2.79522,2.75390,2.78879,2.84931,2.88873,2.82639,2.97143,3.14109,3.31641,3.51248,3.79971,4.16427,4.43735,5.04212,5.26299,5.20799,5.53327,5.85648,5.89464,5.93531,5.83717,5.69515,5.62212,5.43013,5.39393,5.07218,4.99438,4.93616,4.80130,4.73946,4.63953,4.61276,4.59623,4.61288,4.62568,4.61092,4.61008,4.51141,4.52349,4.43910,4.42987,4.36044,4.37605,4.40726,4.39347,4.38669,4.31835,4.36225,4.37546,4.31935,4.47521,4.63529,4.96731,5.08516,5.49515,6.01866,6.51996,6.71573,6.83034,6.90316,6.85478,6.83979,6.79690,6.77176,6.64893,6.49679,6.40338,6.19613,6.11722,5.99670,5.93199,5.87396,5.91566,5.80950,5.59810,5.04020,4.77467,4.58099,4.12936,5.33194,5.57536,5.41667,5.20355
2006,Telarah 33_11kV,24MAY2005,MW,6.31627,6.41014,5.98820,5.57395,5.15287,4.82452,4.52132,4.19162,3.94687,3.62432,3.50374,3.38984,3.18875,3.08677,3.03221,3.00258,3.01664,2.97788,2.98433,3.03868,3.17652,3.39156,3.55505,3.91824,4.32008,4.58336,4.95827,5.38442,5.50506,5.67387,5.89549,5.99041,6.05665,6.05049,6.07306,6.09547,6.00866,6.04627,5.79975,5.79326,5.72453,5.54853,5.43400,5.33937,5.21613,5.15257,5.15517,5.11369,5.05530,4.94120,4.70829,4.66800,4.58339,4.40101,4.55893,4.47031,4.40726,4.33500,4.33790,4.37837,4.40958,4.41712,4.61008,4.70998,4.79640,4.96849,5.27496,5.66470,6.27178,6.93670,7.08146,7.01223,6.95256,6.96753,6.96281,6.79932,6.72761,6.56651,6.55100,6.46003,6.36362,6.18056,6.00002,5.65006,5.48830,5.52416,5.51545,5.36320,5.12133,4.68479,4.38871,4.09432,5.36838,5.68306,5.52575,5.24521
2006,Telarah 33_11kV,25MAY2005,MW,6.39273,6.56717,6.07422,5.59168,5.19799,4.88014,4.58173,4.25808,3.86938,3.63386,3.47813,3.28783,3.14889,3.02730,3.03270,3.04006,3.05376,3.07970,3.10807,3.13645,3.28949,3.41992,3.58078,3.89329,4.25156,4.57848,4.96680,5.13972,5.12133,5.26455,5.51163,5.75875,5.92089,5.84618,5.64558,5.54683,5.40834,5.35516,5.38520,5.31163,5.28231,5.12198,4.94748,4.91904,4.83741,5.04399,4.93268,4.96170,4.96242,4.97730,4.94760,4.90285,4.85117,4.81775,4.67886,4.82572,4.71012,4.67545,4.69639,4.71883,4.64956,4.59597,4.72518,4.88874,5.04008,5.27083,5.50029,5.51975,6.04568,6.43727,6.54028,6.75448,6.66618,6.61190,6.52735,6.47471,6.36196,6.27980,6.14926,5.97491,5.86542,5.72042,5.60109,5.64703,5.56027,5.58736,5.53246,5.41968,5.17387,4.74675,4.41904,4.16954,5.45669,5.74449,5.55764,5.16159
2006,Telarah 33_11kV,26MAY2005,MW,6.33170,6.29488,5.91677,5.48502,5.03690,4.72281,4.38713,4.09685,3.79314,3.53455,3.44226,3.22674,3.13719,3.08048,3.01891,2.97408,2.94497,2.92937,2.94783,3.02368,3.15371,3.32784,3.45104,3.81833,4.17539,4.44113,4.72443,5.14897,5.07698,5.19063,5.39344,5.48352,5.49630,5.42691,5.32266,5.20589,4.99151,4.91169,4.83650,4.80723,4.71996,4.67029,4.56331,4.51495,4.44281,4.44281,4.40274,4.40863,4.41159,4.38374,4.49007,4.44901,4.30222,4.27816,4.38734,4.30578,4.31363,4.36109,4.30090,4.29454,4.41215,4.51011,4.53315,4.49896,4.68079,4.89959,5.12133,5.54922,6.12331,6.64861,6.83130,7.04182,7.01511,6.86516,6.95117,6.95117,6.95156,6.82758,6.83458,6.70335,6.62226,6.54330,6.37324,6.24609,6.15269,6.24834,6.21267,5.95255,5.73010,5.35826,4.93577,4.57102,5.77167,6.13681,5.86916,5.40200
