year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Riverwood 33_11kV,01MAY2005,MW,10.40756,9.66822,9.34595,9.30803,8.72036,8.28434,7.99998,7.60188,7.26064,7.07107,6.88150,6.80567,6.72984,6.65401,6.63505,6.46444,6.40757,6.59714,6.74880,6.54027,6.59714,6.63505,6.80567,6.80567,6.95733,6.95733,7.20377,6.84358,7.05211,7.48813,7.82936,7.99998,8.45495,8.79619,8.94784,9.42178,9.70614,9.57343,9.49761,9.63031,9.49761,9.36490,9.28908,9.45969,9.47865,9.45969,9.45969,9.47865,9.45969,9.30803,9.21325,9.30803,9.06159,9.19429,9.17533,8.83410,8.94784,9.06159,8.79619,8.85306,9.04263,8.96680,9.19429,9.42178,9.36490,9.81988,10.04737,10.65400,11.10898,12.22746,13.23219,13.64925,13.81987,13.64925,13.21324,13.04262,13.00471,12.87200,12.60660,12.32224,12.15163,12.01893,12.09475,11.77248,11.81040,11.65874,20.43597,20.13265,18.72981,17.13740,15.65873,14.16110,12.77722,11.75352,11.07106,10.19903
2006,Riverwood 33_11kV,02MAY2005,MW,9.61135,9.11846,8.54974,8.45495,7.96206,7.62083,7.27960,7.20377,6.86254,6.69193,6.63505,6.50235,6.44548,6.57818,6.50235,6.25591,6.52131,6.42652,6.76775,6.67297,6.95733,7.07107,7.48813,8.07581,9.19429,9.49761,10.55921,9.64926,10.52130,10.88149,10.88149,10.91940,10.99523,10.82462,10.93836,10.93836,10.61609,10.93836,11.03315,10.95732,10.82462,10.78670,10.76774,10.93836,10.72983,10.90045,10.97627,10.93836,10.99523,10.76774,10.71087,10.78670,10.93836,10.90045,10.80566,10.72983,10.78670,10.69191,10.59713,10.82462,10.61609,10.71087,10.71087,10.99523,11.18480,11.33646,11.67769,12.15163,12.58764,13.63030,14.78669,14.78669,15.07105,14.95731,15.05209,14.63503,14.06631,13.64925,13.59238,13.28906,13.25115,13.00471,12.81513,12.60660,12.22746,12.20850,11.60187,11.62082,12.94783,11.86727,12.41703,18.06630,17.09948,15.88621,14.91939,13.45968
2006,Riverwood 33_11kV,03MAY2005,MW,11.98101,10.71087,9.97154,9.15637,8.72036,8.09477,7.54500,7.41230,7.05211,6.86254,6.61610,6.78671,6.38861,6.50235,6.55922,6.52131,6.46444,6.78671,6.69193,6.72984,7.54500,7.33647,7.75353,8.32225,9.51656,9.76301,10.72983,10.52130,10.99523,11.46916,11.52604,11.71561,11.58291,11.39333,11.12793,11.07106,11.03315,10.84357,10.97627,10.82462,10.61609,10.65400,10.61609,10.71087,10.82462,10.91940,10.72983,10.78670,10.63504,11.05210,10.61609,10.65400,10.72983,10.50234,10.71087,10.54026,10.59713,10.72983,10.71087,10.59713,10.67296,10.80566,10.95732,10.93836,11.31751,11.33646,11.92414,12.47390,13.00471,13.93361,14.52129,14.55920,15.07105,15.03314,14.76773,14.48337,13.95257,13.63030,13.45968,13.34594,13.38385,13.02366,12.77722,12.43599,12.41703,12.30329,11.88622,11.58291,20.98573,19.60184,17.32697,15.60185,14.25589,13.04262,11.96205,10.82462
2006,Riverwood 33_11kV,04MAY2005,MW,10.19903,9.13742,8.79619,8.45495,7.88624,7.37439,7.26064,6.95733,6.78671,6.72984,6.44548,6.46444,6.50235,6.54027,6.65401,6.52131,6.54027,6.52131,6.82463,6.99524,7.24169,7.31752,7.84832,8.45495,9.49761,10.08528,10.97627,10.12320,10.33173,11.18480,11.52604,11.24168,11.50708,11.43125,10.72983,11.10898,10.71087,11.05210,10.91940,10.76774,10.71087,10.50234,10.86253,10.93836,10.95732,10.84357,10.95732,10.82462,10.82462,11.05210,10.57817,10.76774,10.72983,10.61609,10.65400,10.76774,10.93836,10.88149,10.69191,10.65400,10.76774,11.77248,11.84831,11.92414,12.15163,12.47390,12.72035,13.42177,13.87674,15.43124,16.11370,16.24640,16.41702,16.51180,15.88621,15.37437,15.71560,14.71086,14.71086,14.44546,14.27484,13.91466,13.61134,13.28906,13.36489,12.66347,23.24165,21.99046,20.36014,18.55919,16.73929,14.84356,13.19428,12.47390,11.77248,11.16585
2006,Riverwood 33_11kV,05MAY2005,MW,10.18007,9.85779,9.34595,9.00472,8.51183,8.20851,8.07581,7.69666,7.46917,7.37439,7.37439,7.31752,7.29856,7.35543,7.26064,6.97628,7.09003,7.07107,7.35543,7.35543,7.88624,7.99998,8.66348,9.23220,10.04737,10.55921,11.92414,10.72983,11.79144,12.01893,12.18954,12.41703,12.49286,12.11371,12.03788,12.03788,11.69665,11.67769,11.60187,11.62082,11.50708,11.82935,11.48812,11.84831,11.60187,11.90518,11.46916,11.67769,11.62082,11.67769,11.56395,11.90518,11.67769,11.60187,11.63978,11.73457,11.69665,11.69665,11.75352,11.73457,11.79144,11.58291,12.11371,11.79144,11.92414,12.20850,12.36016,12.92888,13.72508,14.78669,15.39332,15.56394,15.73456,15.48811,15.22271,15.16584,14.97626,14.63503,26.86249,24.73927,22.23691,20.58762,19.03313,17.45967,16.28432,15.60185,15.10896,14.69190,14.19901,13.34594,12.58764,11.96205,11.12793,10.78670,10.65400,10.04737
2006,Riverwood 33_11kV,06MAY2005,MW,10.02841,8.92889,8.90993,8.68244,8.68244,8.17059,7.90519,7.65875,7.41230,7.46917,7.18482,7.10899,7.07107,7.14690,6.99524,7.14690,7.07107,7.26064,7.24169,7.58292,7.86728,8.03789,8.49287,9.04263,10.35068,10.86253,11.39333,10.99523,11.67769,12.24641,12.30329,12.41703,12.17058,12.13267,11.90518,11.81040,12.03788,12.24641,12.01893,11.94310,12.09475,12.05684,11.81040,11.90518,11.92414,11.81040,11.84831,12.05684,12.07580,11.90518,11.98101,12.05684,11.98101,11.52604,11.52604,11.50708,11.69665,11.50708,11.56395,11.33646,11.45021,11.52604,11.81040,11.82935,12.24641,12.39807,12.66347,13.17532,13.55447,14.88148,15.54498,15.39332,15.67768,15.79143,15.69664,15.12792,14.80565,14.36963,14.52129,14.10423,14.00944,13.63030,13.51655,13.04262,13.08053,13.00471,12.72035,12.81513,14.27484,13.32698,14.19901,13.34594,13.40281,12.66347,14.65399,14.08527
2006,Riverwood 33_11kV,07MAY2005,MW,16.28432,15.33645,13.97153,12.75826,11.94310,10.76774,9.68718,9.28908,8.66348,7.96206,7.71562,7.50709,7.73458,7.31752,7.37439,7.27960,7.24169,7.35543,7.33647,7.37439,7.52605,7.58292,7.75353,8.07581,8.09477,8.56870,8.49287,7.96206,8.66348,9.27012,9.53552,10.10424,10.61609,11.07106,11.67769,11.58291,11.90518,11.69665,11.96205,12.09475,11.86727,11.92414,12.20850,12.01893,11.96205,11.43125,11.54499,11.50708,11.58291,11.77248,11.45021,11.35542,11.27959,11.29855,11.05210,11.16585,11.24168,10.99523,10.91940,11.22272,11.39333,11.52604,11.77248,11.82935,12.11371,12.89096,13.57342,14.55920,14.72982,15.37437,15.99996,15.67768,15.63977,15.50707,17.70611,25.61131,25.04259,23.29852,21.66819,19.82933,18.71085,17.61133,16.54972,15.77247,14.59712,14.31276,14.14214,13.97153,13.70613,13.27011,12.98575,12.17058,11.48812,11.52604,11.09002,10.74879
2006,Riverwood 33_11kV,08MAY2005,MW,10.27485,9.89571,10.21798,9.99050,9.17533,8.94784,8.62557,8.37912,7.86728,7.71562,7.62083,7.52605,7.39335,7.31752,7.41230,7.29856,7.09003,7.16586,7.27960,7.29856,7.31752,7.27960,7.45022,7.43126,7.69666,7.60188,8.07581,7.69666,8.26538,8.73931,8.81514,9.45969,9.91467,10.54026,10.67296,11.10898,11.41229,11.29855,11.18480,11.05210,11.07106,11.10898,11.29855,11.20376,11.16585,11.16585,10.71087,10.86253,10.54026,10.72983,10.71087,10.33173,9.99050,10.10424,10.04737,9.95258,9.78196,9.59239,9.81988,9.87675,9.80092,9.81988,9.99050,9.89571,10.08528,10.50234,11.12793,11.77248,12.36016,13.66821,14.25589,14.59712,14.74878,14.59712,14.65399,14.40755,14.29380,13.97153,14.16110,13.83883,13.78195,13.51655,13.63030,13.47864,13.11845,12.85305,12.07580,12.37911,13.76300,16.30327,20.96677,19.52601,18.04735,16.28432,14.71086,13.59238
2006,Riverwood 33_11kV,09MAY2005,MW,12.51182,11.31751,10.84357,10.36964,9.74405,8.87201,8.45495,8.05685,7.84832,7.65875,7.48813,7.48813,7.65875,7.41230,7.18482,7.03316,7.50709,7.41230,7.50709,7.46917,8.11372,8.03789,8.60661,9.49761,10.59713,10.99523,12.28433,12.15163,13.09949,13.76300,13.93361,14.50233,14.12319,13.83883,14.00944,13.97153,13.80091,13.83883,14.00944,13.44072,13.57342,13.49759,13.45968,13.28906,13.44072,13.45968,13.32698,13.47864,13.32698,13.27011,13.27011,13.11845,13.23219,13.15636,13.17532,13.47864,13.06158,12.75826,12.77722,11.41229,11.29855,11.54499,11.75352,11.88622,12.09475,12.34120,12.62556,13.51655,14.33172,15.50707,16.28432,16.47389,16.73929,16.72034,16.53076,15.98100,15.71560,15.12792,14.99522,14.42650,14.72982,13.99048,14.18006,13.47864,13.21324,13.23219,12.49286,12.77722,14.40755,16.68242,21.30800,19.58289,17.93360,16.60659,14.91939,13.44072
2006,Riverwood 33_11kV,10MAY2005,MW,12.43599,11.43125,10.48338,9.85779,9.25116,8.64453,8.28434,7.98102,7.71562,7.48813,7.33647,7.16586,7.35543,7.24169,7.46917,7.16586,7.03316,7.31752,7.35543,7.71562,7.92415,8.18955,8.83410,9.49761,10.54026,10.90045,11.84831,11.52604,12.01893,12.54973,12.94783,13.25115,13.23219,12.94783,12.70139,12.72035,12.54973,12.32224,12.03788,11.84831,11.75352,11.58291,11.75352,12.01893,11.98101,11.73457,11.75352,11.81040,11.81040,11.84831,11.50708,11.58291,11.69665,11.63978,11.69665,11.90518,12.15163,12.01893,11.63978,11.99997,11.86727,11.81040,11.96205,12.07580,12.09475,12.53077,13.04262,13.63030,14.50233,15.73456,16.39806,16.20849,16.45493,16.51180,16.17057,15.94309,15.46915,15.12792,14.59712,14.48337,14.48337,14.25589,14.25589,13.63030,13.28906,13.04262,12.66347,12.47390,13.91466,12.98575,13.63030,20.11369,18.63502,17.25114,15.62081,14.29380
