year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Newport 33_11kV,01MAY2005,MW,4.84377,4.33004,4.21995,5.96297,5.81619,5.63272,5.33916,4.91716,4.86212,4.44012,4.27499,4.09152,3.85300,3.83465,3.79796,3.70622,3.66952,3.55944,3.65118,3.63283,3.66952,,3.74291,3.99978,4.20160,4.25665,4.66029,4.62360,5.13733,5.41255,5.94463,6.21984,6.58679,6.99044,7.19226,7.26566,7.55922,7.57756,7.79774,7.72435,,7.35739,7.52252,7.43078,,7.10053,6.82531,6.69688,,,6.66018,,6.45836,6.56845,6.58679,6.53175,,6.60514,6.58679,6.31158,6.38497,6.45836,6.20149,,6.75192,6.86201,7.24731,7.17392,7.85278,8.91694,9.52241,9.81597,10.23797,10.27466,10.03614,9.88936,9.70589,9.54076,9.24720,8.93529,8.62338,9.98110,9.30224,,,7.99956,7.28400,6.77027,7.92617,,,,,,,
2006,Newport 33_11kV,02MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,4.10987,4.38508,4.99055,,6.44001,6.82531,6.49506,7.08218,7.55922,7.61426,7.41244,7.63261,7.39409,6.97209,7.04548,6.82531,6.99044,6.58679,6.51340,,,6.23819,6.27488,6.09141,5.77950,,5.72446,5.76115,5.88958,5.79785,5.68776,,,,5.61437,5.63272,5.61437,5.55933,5.61437,,5.52263,5.77950,5.96297,6.10976,6.42166,6.93540,7.08218,7.81608,8.78851,9.68754,10.16458,10.45814,10.78840,10.73335,10.60492,10.12788,10.07284,9.87102,9.46737,9.39398,10.51318,9.72424,9.17381,8.49495,8.29312,7.92617,7.11887,8.23808,8.34816,7.70600,8.10965,7.26566,6.16480,5.43089,5.02725
2006,Newport 33_11kV,03MAY2005,MW,4.47682,4.36673,3.98143,5.79785,5.72446,5.46759,5.21072,4.95386,4.58690,4.07317,4.01813,3.72457,3.81630,3.63283,3.77961,3.66952,3.57778,3.52274,3.52274,3.63283,3.85300,4.10987,4.38508,5.08229,5.79785,6.23819,7.04548,6.75192,7.00879,7.33905,7.52252,7.63261,7.24731,7.04548,7.00879,6.73357,,,6.42166,,,6.01802,,5.87124,5.70611,,5.76115,5.76115,,,,,5.44924,,,5.37585,5.61437,,,,5.72446,,,5.74280,6.01802,,6.82531,7.04548,7.92617,8.95364,9.57745,,10.31136,10.36640,10.42144,10.38475,9.87102,9.83432,9.43067,9.22885,8.84355,10.16458,9.50406,8.95364,8.49495,8.21973,7.66930,7.10053,8.14634,8.29312,7.41244,8.12799,7.11887,6.16480,5.52263,5.17403
2006,Newport 33_11kV,04MAY2005,MW,4.55021,4.31169,4.10987,5.96297,5.72446,5.61437,5.11898,4.91716,4.69699,4.25665,4.14656,3.92639,3.81630,3.54109,3.63283,3.54109,3.57778,3.65118,3.59613,3.65118,3.90804,4.20160,4.51351,5.13733,5.79785,6.44001,7.04548,6.86201,7.17392,7.35739,7.44913,7.33905,7.55922,7.33905,7.17392,7.06383,6.80696,6.75192,6.47671,6.45836,6.36662,6.27488,6.21984,,,,5.92628,5.92628,,5.76115,,,5.50428,,5.61437,5.54098,5.57767,5.57767,5.72446,5.68776,5.72446,5.72446,5.81619,6.07306,6.32993,6.45836,,6.95375,7.79774,8.86190,9.54076,9.88936,10.34805,10.38475,10.49484,10.23797,10.07284,9.76093,9.48572,9.39398,8.86190,,9.48572,9.00868,8.32982,8.21973,7.74269,7.22896,8.25643,8.38486,7.81608,8.21973,7.33905,6.38497,5.63272,5.08229
2006,Newport 33_11kV,05MAY2005,MW,4.69699,4.36673,4.05482,5.87124,5.61437,5.50428,5.06394,4.91716,4.51351,4.25665,4.10987,3.83465,3.96308,3.65118,3.59613,3.55944,3.52274,3.66952,3.76126,3.76126,4.10987,4.10987,4.47682,4.97220,5.77950,6.31158,6.97209,6.75192,7.22896,7.52252,7.74269,7.43078,,,,,,,,,6.51340,,5.94463,,5.98132,,5.87124,5.88958,,5.72446,,5.46759,5.59602,5.57767,5.72446,5.65107,,5.57767,5.65107,5.87124,5.66941,,5.88958,6.05471,6.31158,,6.91705,7.08218,7.77939,8.60503,9.35728,9.74258,10.01780,10.01780,10.16458,10.01780,9.63250,9.48572,9.44902,9.21050,8.95364,10.31136,9.39398,9.10042,8.51329,8.21973,7.66930,7.21061,8.43990,8.34816,7.70600,8.18304,7.19226,6.27488,5.65107,
2006,Newport 33_11kV,06MAY2005,MW,4.62360,4.38508,4.07317,5.76115,5.65107,5.43089,5.13733,4.91716,4.58690,4.21995,3.99978,3.87135,3.74291,3.65118,3.59613,3.59613,3.70622,3.63283,3.59613,3.81630,3.94474,4.18326,4.40343,4.93551,5.63272,6.23819,6.82531,7.65096,7.92617,8.18304,8.40321,8.58668,8.43990,8.05460,7.96286,7.83443,7.52252,6.84366,6.71523,6.64184,6.29323,,,6.16480,6.05471,6.12810,,6.05471,6.03637,,5.96297,5.87124,5.85289,5.79785,5.68776,5.87124,5.76115,5.90793,5.81619,5.87124,5.76115,5.77950,5.87124,6.14645,6.31158,6.56845,7.15557,7.26566,7.92617,8.80685,9.15546,9.61415,9.59580,9.90771,9.88936,9.76093,9.46737,9.13711,8.99033,8.86190,8.56834,9.98110,9.08207,8.69677,8.20138,,,,,,,8.01791,,6.01802,5.61437,
2006,Newport 33_11kV,07MAY2005,MW,,,4.38508,,5.87124,,4.80707,4.40343,,,3.81630,3.81630,3.61448,3.61448,3.52274,3.70622,3.70622,3.52274,3.74291,,,,,,,,,,,6.40332,,7.26566,,,,8.45825,,8.49495,,8.71512,,8.58668,8.31147,8.34816,8.18304,7.83443,7.87113,7.81608,7.65096,7.41244,7.33905,7.24731,7.26566,7.37574,7.50417,,7.37574,7.22896,7.37574,7.37574,7.30235,7.59591,7.63261,7.74269,8.14634,8.16469,8.73346,9.00868,9.63250,10.07284,10.77005,10.93518,10.80674,10.93518,10.34805,10.27466,,9.85267,9.48572,9.43067,8.84355,,9.41233,8.97198,8.47660,8.36651,7.96286,7.63261,8.66007,8.20138,7.19226,7.94452,7.11887,6.42166,5.76115,5.28411
2006,Newport 33_11kV,08MAY2005,MW,4.95386,4.71534,4.40343,6.18315,5.88958,5.83454,5.41255,5.17403,4.80707,4.60525,4.33004,4.14656,3.98143,3.81630,3.74291,3.63283,3.74291,3.76126,3.59613,3.74291,3.68787,3.76126,3.96308,4.10987,4.23830,4.40343,4.58690,4.71534,5.26577,5.76115,,6.75192,7.46748,7.87113,8.07295,8.34816,,8.71512,,8.64173,,,8.16469,8.27477,8.14634,,7.85278,,,,,,,,,,,,,,,,6.45836,6.62349,6.69688,6.67853,6.97209,7.28400,7.94452,9.10042,9.79763,10.05449,10.29301,10.09119,10.32971,10.05449,9.72424,9.61415,9.48572,9.26555,9.00868,10.38475,9.26555,8.71512,8.21973,8.25643,7.55922,7.00879,7.87113,7.43078,6.31158,7.19226,6.12810,5.46759,4.75203,4.36673
2006,Newport 33_11kV,09MAY2005,MW,4.16491,3.92639,3.70622,5.76115,5.77950,5.46759,5.11898,4.99055,4.80707,4.66029,4.42178,4.16491,3.98143,3.92639,3.61448,3.65118,3.74291,3.70622,3.77961,3.81630,3.87135,4.09152,4.55021,4.95386,5.90793,6.53175,7.02714,7.10053,7.50417,7.72435,7.83443,7.81608,7.66930,7.48583,7.28400,7.26566,7.10053,6.84366,6.56845,6.60514,,6.42166,,,,,,,,,,,,,,5.50428,,,,,,5.81619,5.94463,,6.64184,7.13722,7.22896,7.50417,8.32982,9.54076,10.43979,10.67831,10.89848,11.02692,10.93518,10.67831,10.42144,10.10954,10.01780,9.94441,9.35728,10.71501,9.83432,9.48572,8.66007,8.40321,7.76104,7.26566,8.40321,8.51329,7.74269,8.29312,7.33905,6.55010,5.70611,5.22907
2006,Newport 33_11kV,10MAY2005,MW,4.67864,4.55021,4.20160,6.03637,5.92628,5.76115,5.35750,4.93551,4.64195,4.31169,4.03648,3.92639,3.87135,3.76126,3.76126,3.63283,3.68787,3.59613,3.70622,3.90804,3.94474,4.12821,4.53186,5.00890,5.81619,6.60514,7.22896,7.17392,7.63261,7.96286,8.16469,8.09130,7.94452,7.94452,7.77939,7.52252,,,6.75192,6.45836,,,,,,,,,,,,,,,,,,,,,,5.94463,,6.23819,6.42166,6.82531,7.30235,7.85278,8.75181,9.74258,10.49484,10.88014,11.15535,11.39387,11.44891,11.06361,10.86179,9.83432,9.81597,9.44902,9.44902,9.70589,9.32059,8.84355,8.43990,8.05460,7.59591,7.30235,8.36651,8.47660,7.68765,8.18304,6.97209,6.20149,5.55933,5.00890
