year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Careel Bay 33_11kV,01MAY2005,MW,4.77038,4.60525,4.27499,6.27488,6.07306,5.55933,5.17403,4.84377,4.51351,4.44012,4.14656,3.99978,3.92639,3.94474,3.96308,3.72457,3.72457,3.74291,3.72457,3.83465,3.79796,3.87135,3.88969,4.03648,4.38508,4.42178,4.60525,5.02725,5.28411,5.76115,6.14645,6.47671,6.91705,7.26566,7.28400,7.43078,7.74269,7.59591,7.66930,7.79774,7.68765,7.63261,7.59591,7.52252,7.26566,7.08218,7.13722,,6.82531,6.73357,6.77027,6.67853,6.62349,6.77027,6.71523,6.60514,6.64184,6.53175,6.34827,6.47671,6.58679,6.67853,6.75192,6.91705,7.08218,7.24731,7.30235,7.26566,7.83443,8.78851,9.46737,10.05449,9.94441,9.96275,9.83432,9.52241,9.41233,9.02703,8.71512,8.54999,8.36651,9.35728,8.67842,,8.09130,7.79774,7.08218,6.47671,7.44913,6.86201,6.03637,6.58679,5.70611,5.13733,4.95386,4.34838
2006,Careel Bay 33_11kV,02MAY2005,MW,4.20160,3.98143,3.81630,5.87124,5.74280,5.55933,5.17403,4.86212,4.73368,4.47682,4.27499,4.03648,4.01813,3.74291,3.79796,3.65118,3.76126,3.83465,3.72457,3.72457,3.88969,4.10987,4.36673,4.95386,5.55933,6.07306,6.84366,6.23819,6.82531,7.02714,7.21061,7.48583,7.70600,7.79774,7.74269,7.46748,7.30235,7.46748,7.22896,7.06383,7.19226,6.86201,6.75192,6.78862,6.58679,6.45836,6.40332,6.45836,6.32993,6.16480,6.38497,6.32993,6.29323,5.90793,6.09141,5.98132,6.10976,6.14645,6.05471,6.09141,5.98132,5.90793,6.12810,6.25654,6.62349,6.80696,7.00879,7.21061,8.09130,8.99033,9.76093,9.99945,10.32971,10.54988,10.16458,10.09119,9.92606,9.48572,9.15546,9.10042,8.67842,9.94441,9.08207,8.91694,8.10965,7.88947,7.26566,6.84366,7.61426,7.74269,7.06383,7.66930,6.77027,6.01802,5.32081,4.95386
2006,Careel Bay 33_11kV,03MAY2005,MW,4.51351,4.42178,4.12821,6.23819,6.12810,5.54098,5.32081,4.78873,4.64195,4.45847,4.45847,4.18326,3.90804,3.94474,3.94474,3.99978,3.94474,3.92639,3.79796,3.87135,3.98143,4.21995,4.71534,4.91716,5.68776,6.29323,6.66018,6.42166,6.86201,7.26566,7.63261,7.50417,7.52252,7.48583,7.24731,7.10053,7.02714,6.84366,6.56845,6.56845,6.51340,6.44001,6.32993,6.34827,6.27488,6.12810,6.16480,6.18315,6.01802,5.94463,5.88958,5.81619,6.01802,5.88958,5.87124,5.92628,5.74280,5.98132,5.94463,5.83454,6.09141,6.34827,6.29323,6.38497,6.56845,6.73357,7.04548,7.08218,8.09130,8.91694,9.52241,9.85267,10.25632,10.20127,10.09119,9.98110,9.76093,9.50406,9.30224,9.32059,8.84355,9.79763,9.10042,8.73346,8.03626,7.74269,7.30235,6.88036,7.57756,7.65096,6.97209,7.39409,6.60514,5.79785,5.13733,4.84377
2006,Careel Bay 33_11kV,04MAY2005,MW,4.58690,4.29334,4.14656,6.01802,6.03637,5.43089,5.19237,4.88047,4.62360,4.34838,4.25665,4.07317,4.01813,3.92639,3.83465,3.77961,3.74291,3.68787,3.81630,3.81630,4.07317,4.12821,4.55021,5.00890,5.68776,6.23819,6.71523,6.49506,6.99044,7.24731,7.39409,7.30235,7.48583,7.32070,7.46748,7.24731,7.26566,7.13722,6.93540,6.66018,6.73357,6.62349,6.42166,6.45836,6.31158,6.10976,6.23819,5.98132,6.14645,6.05471,5.99967,6.01802,5.96297,5.99967,6.07306,6.03637,5.81619,5.98132,6.09141,6.10976,6.09141,6.23819,6.25654,6.47671,6.67853,7.02714,7.22896,7.33905,7.99956,8.88025,9.50406,9.59580,9.94441,9.98110,9.94441,9.70589,9.65085,9.46737,9.35728,8.86190,8.69677,9.61415,8.99033,8.56834,8.05460,7.85278,7.26566,6.78862,7.50417,7.59591,7.04548,7.70600,6.71523,5.96297,5.39420,4.95386
2006,Careel Bay 33_11kV,05MAY2005,MW,4.67864,4.33004,4.23830,6.07306,5.83454,5.48594,5.15568,4.78873,4.60525,4.29334,4.29334,3.96308,3.85300,3.81630,3.74291,3.87135,3.90804,3.76126,3.83465,3.85300,3.96308,4.12821,4.58690,5.19237,5.87124,6.20149,6.49506,6.34827,7.00879,6.88036,7.43078,7.48583,7.39409,7.54087,7.19226,7.21061,6.97209,6.80696,6.89870,6.64184,6.45836,6.23819,6.31158,6.21984,6.21984,6.14645,6.12810,6.31158,6.14645,5.98132,6.05471,5.96297,6.01802,5.98132,6.05471,5.88958,6.03637,5.96297,5.85289,5.85289,5.99967,6.09141,6.09141,6.09141,6.51340,6.75192,7.00879,7.00879,7.66930,8.60503,9.54076,9.50406,9.76093,9.81597,9.85267,9.88936,9.55911,9.19215,8.82520,8.91694,8.67842,9.61415,9.08207,8.51329,7.85278,7.96286,7.63261,6.89870,7.81608,7.90782,7.04548,7.77939,6.86201,5.94463,5.39420,4.99055
2006,Careel Bay 33_11kV,06MAY2005,MW,4.58690,4.40343,3.96308,6.05471,6.05471,5.54098,5.11898,4.71534,4.53186,4.44012,4.36673,4.07317,3.99978,3.94474,3.83465,3.87135,3.92639,3.76126,3.79796,3.94474,4.09152,4.20160,4.69699,5.10064,5.55933,6.07306,6.64184,6.36662,6.78862,6.97209,7.17392,7.39409,7.55922,7.26566,7.24731,7.35739,7.17392,6.97209,6.99044,6.60514,6.69688,6.64184,6.45836,6.42166,6.55010,6.34827,6.53175,6.27488,6.29323,6.16480,6.25654,6.05471,6.23819,6.09141,6.09141,6.10976,5.98132,6.05471,6.09141,6.09141,6.20149,6.32993,6.53175,6.56845,6.71523,6.89870,7.19226,7.39409,8.09130,8.97198,9.44902,9.50406,9.74258,9.74258,9.72424,9.55911,9.06372,8.95364,8.80685,8.58668,8.36651,9.46737,8.60503,8.12799,7.87113,8.10965,7.33905,7.21061,7.88947,7.99956,7.55922,8.12799,7.15557,6.42166,5.76115,5.26577
2006,Careel Bay 33_11kV,07MAY2005,MW,4.97220,4.64195,4.42178,6.16480,6.32993,5.79785,5.24742,4.99055,4.69699,4.44012,4.49517,4.29334,4.16491,3.87135,3.90804,3.85300,3.94474,3.85300,3.92639,3.96308,3.99978,,4.05482,4.25665,4.55021,4.99055,5.15568,5.33916,5.96297,6.64184,6.91705,7.17392,7.50417,7.98121,8.43990,8.36651,8.91694,8.80685,8.51329,8.75181,8.42155,8.66007,8.49495,8.23808,8.21973,8.23808,8.10965,7.88947,7.59591,7.81608,7.48583,7.39409,7.41244,7.39409,7.43078,7.59591,7.46748,7.41244,7.35739,7.63261,7.61426,7.85278,7.81608,8.23808,8.43990,8.47660,8.95364,9.08207,9.79763,10.10954,10.53153,10.71501,10.62327,10.56823,10.34805,10.32971,9.96275,9.66919,9.24720,9.02703,8.53164,9.94441,9.08207,8.77016,8.20138,8.20138,7.55922,7.26566,8.09130,7.70600,6.95375,7.59591,6.75192,6.20149,5.63272,5.33916
2006,Careel Bay 33_11kV,08MAY2005,MW,4.95386,4.77038,4.56856,6.42166,6.38497,5.94463,5.68776,5.43089,5.04559,4.80707,4.88047,4.64195,4.45847,4.25665,4.09152,4.10987,4.01813,3.90804,3.92639,3.96308,3.96308,4.09152,4.27499,4.23830,4.62360,4.82542,4.88047,4.95386,5.33916,6.01802,6.44001,7.10053,7.41244,7.88947,8.07295,8.31147,8.43990,8.47660,8.64173,8.51329,8.54999,8.49495,8.34816,8.36651,7.88947,7.90782,7.74269,7.44913,7.11887,7.08218,7.22896,6.99044,6.97209,6.56845,6.82531,6.45836,6.56845,6.47671,6.62349,6.45836,6.53175,6.77027,6.88036,6.93540,6.95375,7.00879,7.26566,7.41244,8.01791,9.10042,9.70589,9.76093,9.83432,9.88936,10.05449,9.92606,9.77928,9.48572,9.17381,8.97198,8.73346,9.87102,9.00868,8.58668,8.27477,8.01791,7.54087,6.77027,7.61426,7.04548,6.27488,6.66018,6.01802,5.32081,4.99055,4.60525
2006,Careel Bay 33_11kV,09MAY2005,MW,4.36673,4.18326,4.05482,5.99967,5.98132,5.61437,5.22907,4.99055,4.77038,4.55021,4.58690,4.25665,4.25665,4.09152,4.03648,4.01813,3.98143,3.94474,3.85300,3.99978,4.07317,4.25665,4.80707,5.06394,5.70611,6.53175,6.80696,6.45836,7.26566,7.46748,7.48583,7.94452,7.88947,7.77939,7.52252,7.52252,7.46748,7.22896,7.04548,6.75192,6.82531,6.31158,6.67853,6.47671,6.49506,6.20149,6.27488,6.20149,6.12810,6.31158,6.14645,6.18315,6.25654,5.99967,6.01802,6.16480,6.10976,6.05471,5.96297,6.03637,6.23819,6.27488,6.23819,6.45836,6.69688,7.10053,7.48583,7.61426,8.40321,9.46737,9.94441,10.27466,10.58657,10.60492,10.60492,10.20127,9.94441,9.76093,9.44902,9.19215,8.95364,10.12788,9.35728,8.88025,8.34816,8.01791,7.39409,6.97209,7.79774,7.98121,7.33905,7.66930,6.84366,6.03637,5.48594,4.91716
2006,Careel Bay 33_11kV,10MAY2005,MW,4.69699,4.47682,4.21995,6.23819,5.98132,5.44924,5.30246,4.95386,4.69699,4.55021,4.44012,4.18326,4.25665,3.96308,4.03648,3.85300,3.87135,3.92639,3.98143,4.03648,4.07317,4.25665,4.66029,5.24742,6.01802,6.49506,6.78862,6.45836,7.02714,7.33905,7.70600,7.92617,7.98121,7.99956,7.98121,7.88947,7.66930,7.41244,7.06383,7.10053,6.99044,6.82531,6.42166,6.51340,6.25654,6.21984,6.25654,6.18315,6.29323,6.23819,6.23819,6.18315,5.98132,6.05471,6.20149,6.09141,6.16480,6.03637,6.01802,6.20149,6.20149,6.14645,6.42166,6.45836,6.78862,6.80696,7.26566,7.81608,8.38486,8.99033,9.65085,10.12788,10.14623,10.34805,10.27466,10.12788,9.90771,9.68754,9.37563,9.24720,8.99033,10.05449,9.19215,8.73346,8.03626,8.07295,7.46748,7.06383,7.65096,7.77939,7.15557,7.65096,6.97209,5.79785,5.26577,4.91716
