year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Paxton 33_11kV,01MAY2005,MW,2.16119,1.94749,1.92796,1.77861,1.63060,1.48378,1.40285,1.33091,1.31233,1.24492,1.21793,1.17623,1.16816,1.22337,1.23073,1.21390,1.21920,1.19517,1.18328,1.19275,1.19479,1.25064,1.23141,1.26444,1.34650,1.38247,1.48498,1.52435,1.57643,1.71347,1.82819,1.92280,1.97588,2.08911,2.18807,2.24485,2.29776,2.28388,2.27533,2.22369,2.19241,2.11439,2.03380,1.93762,1.88047,1.89228,1.81782,1.78526,1.73816,1.70233,1.73931,1.80807,1.73795,1.65757,1.68446,1.72748,1.66988,1.60034,1.61755,1.63892,1.62907,1.64795,1.61495,1.67322,1.68879,1.73881,1.76219,1.88532,2.03639,2.15684,2.45666,2.57287,2.61896,2.61554,2.54352,2.50824,2.48338,2.36051,2.30171,2.18521,2.10373,2.07941,1.98553,1.92480,1.85977,1.84662,1.85398,1.92052,2.00999,1.96891,1.92844,1.96362,2.37783,2.37844,2.20865,2.19503
2006,Paxton 33_11kV,02MAY2005,MW,2.13198,1.85357,1.85480,1.79856,1.62705,1.50180,1.40970,1.33435,1.28178,1.20982,1.17842,1.16321,1.17143,1.14848,1.15427,1.12247,1.16506,1.15267,1.14711,1.22109,1.30399,1.33450,1.42029,1.42186,1.57383,1.66856,1.80906,1.82638,1.90109,2.04731,2.06335,2.04635,1.99391,1.95166,1.94309,1.91992,1.71213,1.88908,1.94358,1.98088,1.91861,1.98477,1.88925,1.87402,1.85338,1.91681,1.86317,1.89497,1.66045,1.62221,1.74888,1.86626,1.82383,1.75406,1.72414,1.73358,1.76940,1.81785,1.79746,1.76501,1.74542,1.77944,1.75686,1.65004,1.70555,1.78172,1.93057,2.04596,2.22201,2.43573,2.61293,2.75405,2.75277,2.77985,2.69652,2.69039,2.68439,2.61082,2.58182,2.52139,2.42654,2.29252,2.20131,2.08808,2.03298,1.95425,1.93232,1.98734,2.14808,2.21266,2.18310,2.24103,2.69823,2.77328,2.63039,2.71864
2006,Paxton 33_11kV,03MAY2005,MW,2.70334,2.53429,2.39759,2.28160,2.09153,1.90904,1.80353,1.65599,1.49794,1.42485,1.36316,1.25066,1.22415,1.19399,1.18414,1.14093,1.19187,1.16335,1.25044,1.27815,1.31620,1.41519,1.48268,1.50902,1.66112,1.98040,2.20327,2.12401,2.15963,2.33533,2.34306,2.32351,2.33270,2.24210,2.12132,2.04150,1.84242,1.81834,1.86481,1.79460,1.74870,1.68461,1.64549,1.57896,1.59399,1.56787,1.58451,1.54896,1.47933,1.46374,1.62727,1.66345,1.62236,1.59049,1.70895,1.62057,1.62227,1.68526,1.66485,1.73385,1.76535,1.80169,1.79740,1.68517,1.75960,1.76125,1.83403,1.95065,2.12626,2.40914,2.58321,2.64519,2.63707,2.68021,2.65469,2.62940,2.48115,2.43063,2.36861,2.34643,2.28992,2.23515,2.18754,2.16951,2.12274,2.09086,2.01725,1.96943,2.19847,2.22369,2.20027,2.19000,2.70738,2.78465,2.69808,2.81388
2006,Paxton 33_11kV,04MAY2005,MW,2.81142,2.55472,2.46250,2.22751,2.03882,1.96606,1.80628,1.69635,1.53154,1.47636,1.41153,1.33866,1.29130,1.26356,1.19834,1.19153,1.21583,1.25629,1.25723,1.26861,1.35260,1.43071,1.48435,1.59617,1.69289,1.84356,1.98427,1.93263,1.99363,2.14776,2.12518,2.11846,2.20138,2.17190,2.11780,2.00125,1.74720,1.78923,1.81511,1.79517,1.78462,1.73569,1.70391,1.67968,1.70312,1.65912,1.65766,1.65309,1.42292,1.47207,1.61986,1.70289,1.69710,1.68610,1.64288,1.62559,1.57013,1.57945,1.56220,1.58422,1.60086,1.65317,1.65192,1.59409,1.66288,1.74714,1.83632,1.96102,2.11138,2.28405,2.45028,2.55019,2.59609,2.57990,2.61737,2.55063,2.46907,2.37659,2.36323,2.31015,2.19219,2.11637,2.13947,2.05481,1.95050,1.90161,1.92527,2.01723,2.20909,2.20696,2.12151,2.18075,2.68959,2.78076,2.68528,2.78851
2006,Paxton 33_11kV,05MAY2005,MW,2.81410,2.60572,2.51015,2.30324,2.12400,1.93821,1.79081,1.59443,1.52312,1.41431,1.33699,1.35652,1.25131,1.21250,1.23554,1.19162,1.23071,1.21994,1.28991,1.28206,1.32471,1.43838,1.50218,1.51344,1.62766,1.83406,1.93197,1.87322,1.97185,2.03802,2.02576,2.07073,2.06556,1.99634,1.99337,1.86693,1.71678,1.78681,1.84800,1.84354,1.70324,1.64387,1.56862,1.61249,1.65285,1.59590,1.57687,1.61566,1.45495,1.40325,1.50049,1.59542,1.53412,1.51553,1.46453,1.52414,1.52913,1.56655,1.53833,1.54967,1.56172,1.58727,1.61517,1.44761,1.45255,1.50167,1.57669,1.67285,1.77980,2.01236,2.27594,2.38301,2.41485,2.44715,2.44294,2.42418,2.40476,2.38693,2.37451,2.31261,2.26977,2.25166,2.19518,2.08766,1.98427,1.93315,1.98783,2.00829,2.16805,2.24479,2.18092,2.20598,2.65786,2.79822,2.74358,2.75277
2006,Paxton 33_11kV,06MAY2005,MW,2.79504,2.48639,2.44047,2.22022,2.05184,1.89118,1.74712,1.62914,1.55653,1.47491,1.35025,1.29055,1.29032,1.26859,1.19903,1.15161,1.22103,1.23492,1.26433,1.27581,1.35806,1.41742,1.48184,1.54393,1.68892,1.89283,2.02356,1.96585,2.00051,2.11060,2.18477,2.19793,2.21558,2.17482,2.09361,1.94459,1.68522,1.72117,1.73683,1.71242,1.71330,1.73917,1.76051,1.74915,1.70727,1.56211,1.70835,1.74208,1.60100,1.50206,1.57213,1.64006,1.64847,1.61961,1.64274,1.47298,1.46056,1.45773,1.47113,1.51238,1.48449,1.53128,1.56428,1.60494,1.66918,1.70579,1.72226,1.83637,2.03123,2.27393,2.43280,2.50762,2.55978,2.56970,2.48969,2.44714,2.38336,2.33977,2.33875,2.23070,2.21112,2.18562,2.16740,2.12488,2.08404,2.02618,1.99306,2.05875,2.20279,2.25322,2.21623,2.33451,2.78601,2.89883,2.78775,2.79792
2006,Paxton 33_11kV,07MAY2005,MW,2.74658,2.54816,2.47138,2.25990,2.03142,1.91837,1.73599,1.56770,1.45218,1.41442,1.32574,1.32231,1.26576,1.27146,1.25394,1.21079,1.21270,1.15354,1.20759,1.20738,1.28604,1.32020,1.32286,1.29329,1.29898,1.39236,1.42681,1.55255,1.67415,1.82034,1.99605,2.04780,2.10930,2.19738,2.30164,2.36147,2.36372,2.33763,2.29173,2.26863,2.25017,2.18834,2.17736,2.18705,2.13762,2.06642,2.06203,2.01233,2.03402,2.05665,2.05779,2.01798,2.04079,2.01375,1.97348,1.95805,2.02922,2.10681,2.10492,2.12014,2.14458,2.11599,2.05954,2.07015,2.15988,2.30033,2.38949,2.45458,2.67139,2.85296,2.94747,3.00235,2.95561,2.89489,2.85567,2.77213,2.65107,2.61286,2.47981,2.47284,2.40299,2.33083,2.27007,2.15668,2.15064,2.14490,2.16335,2.14815,2.25718,2.17279,2.15905,2.22218,2.54579,2.43916,2.21734,2.27378
2006,Paxton 33_11kV,08MAY2005,MW,2.17273,1.96833,1.95132,1.84093,1.67168,1.52724,1.45315,1.36607,1.31156,1.26281,1.24869,1.24745,1.17503,1.14740,1.18406,1.21798,1.19561,1.20725,1.17040,1.20355,1.23094,1.20887,1.20236,1.22761,1.26089,1.30664,1.41385,1.56208,1.60260,1.75200,1.94040,2.08529,2.11656,2.21955,2.36410,2.43852,2.39306,2.40578,2.37581,2.41333,2.31284,2.29750,2.22467,2.20232,2.20235,2.07246,1.94499,1.90306,1.89995,1.91393,1.86781,1.74131,1.74829,1.74185,1.72435,1.73092,1.72775,1.75385,1.67977,1.64183,1.62418,1.67535,1.63384,1.63700,1.69516,1.72765,1.89101,2.02914,2.12596,2.33805,2.57340,2.71388,2.76497,2.69843,2.57787,2.51480,2.48457,2.52051,2.50059,2.44887,2.44747,2.33336,2.23387,2.16226,2.07144,2.03672,2.06535,2.09053,2.18758,2.11069,2.00420,2.04573,2.44272,2.41018,2.20711,2.19938
2006,Paxton 33_11kV,09MAY2005,MW,2.15336,1.93183,1.90328,1.77550,1.62576,1.49823,1.41668,1.37707,1.33512,1.27299,1.25264,1.24424,1.20238,1.18521,1.17171,1.14923,1.17115,1.21994,1.24185,1.28332,1.40051,1.46509,1.52053,1.59960,1.69514,1.79933,2.04404,2.02062,2.03714,2.18951,2.18864,2.26254,2.31798,2.28108,2.10885,2.08880,1.79769,1.87855,1.92808,1.95790,1.92076,1.90826,1.74085,1.76422,1.74715,1.65247,1.63035,1.68686,1.45814,1.44070,1.58508,1.65080,1.66398,1.63915,1.61879,1.63506,1.59832,1.66251,1.65377,1.66588,1.67938,1.73494,1.75991,1.58517,1.58821,1.64113,1.74091,1.90515,2.09553,2.30357,2.55636,2.69126,2.77404,2.83196,2.77182,2.62702,2.57597,2.46490,2.40247,2.40893,2.37735,2.35750,2.29533,2.21160,2.14062,2.07763,2.09262,2.08847,2.23730,2.28553,2.18004,2.22108,2.76328,2.89937,2.72838,2.82071
2006,Paxton 33_11kV,10MAY2005,MW,2.77893,2.60833,2.54645,2.31923,2.13436,1.94005,1.75596,1.68476,1.54660,1.48116,1.42582,1.31973,1.27740,1.21886,1.19513,1.19069,1.17293,1.21155,1.26308,1.28395,1.33546,1.35233,1.42775,1.50902,1.66112,1.98040,2.20327,2.12401,2.15963,2.33533,2.34306,2.32351,2.33270,2.24210,2.12132,2.04150,1.84242,1.81834,1.86481,1.79460,1.74870,1.68461,1.64549,1.57896,1.59399,1.56787,1.58451,1.54896,1.47933,1.46374,1.62727,1.66345,1.62236,1.59049,1.57908,1.53005,1.55210,1.53144,1.52723,1.57717,1.65861,1.75405,1.76095,1.64917,1.71195,1.80352,1.81449,1.82827,2.02908,2.26939,2.51353,2.64223,2.59337,2.61606,2.60314,2.58856,2.45733,2.38451,2.31882,2.26189,2.23202,2.22118,2.13800,2.06580,1.98083,1.92691,1.92483,1.96982,2.21525,2.24007,2.17277,2.23238,2.72400,2.79898,2.74339,2.82896
