year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Jannali 33_11kV,01MAY2005,MW,16.42900,14.24221,12.76565,15.77483,18.54104,19.64378,18.18592,16.61591,14.85900,15.21412,13.08339,14.24221,11.30779,9.99945,9.21445,8.65373,7.96218,7.64444,7.36408,7.47622,7.28932,7.43884,7.58837,8.11170,8.39206,8.29861,8.89671,9.79385,10.56017,9.06492,9.77516,10.41064,11.21434,11.79374,12.37315,12.46660,12.70958,13.02732,13.02732,12.89649,12.76565,12.42922,12.18625,11.81243,11.73767,11.64422,11.40124,10.87791,10.84052,11.23303,10.93398,10.99005,10.97136,10.69100,10.97136,11.10219,10.65362,10.72838,10.52279,10.29850,10.61624,10.99005,11.25172,11.41993,11.90589,11.96196,12.74696,13.81232,15.10197,16.57853,18.09246,19.04568,19.21390,19.34473,18.76532,18.24199,17.51305,17.12055,16.57853,15.79352,15.40102,15.06459,14.85900,14.07399,13.53197,12.74696,12.11148,11.68160,11.15826,11.02743,11.86851,10.89660,20.50354,19.26997,20.03628,18.16722
2006,Jannali 33_11kV,02MAY2005,MW,16.57853,14.07399,12.24232,15.27019,18.07377,19.34473,17.90556,16.27948,14.72816,15.56924,13.66280,14.93376,11.88720,10.29850,9.43873,8.70980,7.90611,7.64444,7.71920,7.71920,8.26123,8.67242,9.49480,10.59755,12.70958,14.14875,15.60662,12.16755,12.95256,13.49458,13.55066,13.13946,13.10208,12.48529,11.96196,11.56946,11.36386,11.21434,11.00874,10.82183,10.50409,10.35457,10.33588,10.24243,10.05552,10.01814,10.05552,10.16766,10.05552,9.99945,9.84993,9.88731,9.68171,9.73778,9.51350,9.56957,9.68171,9.77516,9.66302,9.94338,9.75647,9.99945,10.37326,10.78445,11.41993,11.64422,12.63482,13.60673,16.09257,17.79341,19.83068,20.41009,20.87736,20.98950,20.55962,19.77461,19.45687,19.04568,18.35413,17.90556,17.12055,16.50376,15.96174,15.10197,14.57864,14.20483,13.45720,12.72827,12.41053,11.62553,10.37326,9.56957,9.00885,8.67242,8.01825,7.81265
2006,Jannali 33_11kV,03MAY2005,MW,14.26090,19.66247,18.26068,17.60651,19.98021,21.19510,19.40080,17.41960,15.45709,18.39151,15.81221,18.12984,15.60662,13.86840,11.92458,10.78445,9.62564,8.99016,8.35468,8.56028,8.59766,9.00885,9.73778,11.36386,13.27030,15.28888,16.74674,12.63482,13.53197,14.01792,13.99923,13.77494,13.27030,12.56006,12.13017,11.79374,11.41993,11.06481,10.80314,10.74707,10.44802,10.01814,10.14897,9.84993,9.79385,9.66302,9.43873,9.77516,9.77516,9.66302,9.45742,9.47611,9.49480,9.43873,9.42004,9.68171,9.56957,9.51350,9.66302,9.77516,9.84993,10.11159,10.13028,10.56017,11.17696,11.75636,12.85911,13.92447,15.45709,17.71865,18.93354,19.38211,19.96152,20.24188,20.05497,19.38211,18.82139,18.57842,18.05508,17.86818,16.97103,16.42900,15.99912,15.68138,14.89638,13.99923,13.47589,12.63482,12.48529,11.53208,12.07410,10.85922,20.65307,19.13913,17.47567,15.77483
2006,Jannali 33_11kV,04MAY2005,MW,13.99923,18.55973,17.10186,15.45709,15.90567,16.50376,14.65340,13.12077,12.09279,11.02743,10.11159,14.72816,13.30768,12.18625,11.06481,9.96207,9.51350,8.95278,8.69111,8.70980,8.97147,9.49480,10.50409,11.64422,13.64411,14.78423,16.78412,12.46660,13.41982,13.83101,13.81232,13.49458,13.15815,12.82172,12.13017,11.68160,11.75636,11.04612,10.89660,10.67231,10.35457,10.33588,10.16766,10.07421,9.73778,10.01814,9.70040,9.71909,9.77516,9.88731,9.68171,9.49480,9.60695,9.45742,9.66302,9.43873,9.62564,9.66302,9.70040,9.71909,9.43873,10.05552,10.44802,10.50409,11.13957,11.38255,12.59744,13.88709,15.51317,17.21401,18.78401,19.77461,20.39140,20.20450,20.03628,19.32604,18.82139,18.18592,17.86818,17.49436,16.61591,16.26079,15.83090,15.34495,14.31697,13.92447,13.21423,12.48529,12.42922,11.40124,12.09279,11.08350,20.67176,19.08306,19.86807,17.64389
2006,Jannali 33_11kV,05MAY2005,MW,15.73745,13.51328,12.13017,15.10197,14.31697,13.36375,12.41053,15.23281,16.37293,17.17662,15.21412,13.77494,15.12066,12.26101,10.99005,9.94338,9.25183,8.69111,8.33599,8.37337,8.69111,9.04623,9.90600,11.34517,13.06470,14.69078,16.67198,17.81210,19.02699,13.75625,13.71887,13.86840,13.02732,12.76565,12.07410,11.81243,11.28910,10.78445,10.82183,10.80314,10.56017,10.26112,10.42933,10.24243,9.79385,9.86862,9.84993,9.55088,9.83123,9.51350,9.53219,9.43873,9.43873,9.32659,9.36397,9.53219,9.47611,9.38266,9.60695,9.83123,9.90600,9.96207,10.20505,10.72838,11.10219,11.62553,12.24232,13.23292,14.70947,16.33555,17.90556,18.46627,18.84008,18.85878,18.74663,18.31675,18.11115,17.53175,17.17662,16.85889,16.18603,15.99912,15.12066,14.93376,14.05530,13.66280,13.15815,12.57875,12.46660,11.49469,12.41053,11.43862,20.89605,18.85878,19.64378,17.43829
2006,Jannali 33_11kV,06MAY2005,MW,15.43840,14.87769,13.36375,14.76554,17.51305,18.44758,16.37293,14.24221,12.67220,12.69089,11.17696,12.42922,10.35457,9.23314,8.61635,8.14908,7.86873,7.40146,7.55099,7.77527,8.50420,8.84064,9.60695,10.69100,12.65351,14.20483,16.01781,12.26101,13.36375,13.77494,14.11137,13.43851,13.15815,12.74696,12.14886,11.88720,11.62553,11.49469,11.55077,11.23303,10.63493,10.76576,10.61624,10.24243,10.24243,10.14897,9.84993,10.09290,9.73778,10.07421,9.79385,9.88731,9.77516,9.84993,9.77516,10.09290,9.84993,9.88731,9.84993,10.07421,9.94338,10.24243,10.69100,11.06481,11.79374,12.22363,12.63482,13.58804,14.65340,16.52246,17.68127,18.31675,18.41020,18.35413,18.24199,18.18592,17.56913,17.53175,16.95234,16.35424,15.88698,15.27019,14.69078,14.29828,13.94316,13.13946,12.91518,12.27970,12.35446,11.66291,12.33577,11.60684,21.21379,19.41949,20.29795,18.03639
2006,Jannali 33_11kV,07MAY2005,MW,15.90567,13.66280,12.16755,15.41971,17.98032,19.40080,17.55044,15.90567,14.11137,14.59733,12.26101,13.21423,11.13957,10.05552,8.87802,8.37337,8.09301,7.64444,7.28932,7.36408,7.36408,7.43884,7.88742,8.41075,8.72849,9.36397,10.59755,9.12099,9.90600,10.54148,11.28910,12.07410,12.65351,13.27030,13.68149,13.77494,13.73756,14.27959,14.24221,14.05530,13.83101,13.84971,13.38244,13.08339,12.65351,12.50398,12.37315,12.18625,12.42922,12.42922,12.05541,12.35446,12.26101,12.18625,12.16755,12.24232,12.29839,12.24232,12.37315,12.24232,12.57875,13.10208,13.38244,13.77494,14.42911,15.27019,15.99912,16.87758,17.77472,19.00830,19.62509,20.18581,19.92414,19.77461,19.51294,18.85878,18.09246,17.51305,16.80281,16.52246,15.84960,15.40102,14.59733,14.41042,13.92447,13.66280,12.98994,12.48529,12.84041,12.29839,13.41982,12.29839,22.20439,20.74652,21.79319,19.64378
2006,Jannali 33_11kV,08MAY2005,MW,17.55044,14.93376,13.28899,16.18603,18.91485,20.33533,18.85878,17.13924,15.60662,17.25139,14.24221,15.04590,12.48529,10.91529,10.16766,8.93409,8.42944,7.88742,7.60706,7.38277,7.88742,7.66313,7.60706,7.99956,8.16777,8.72849,9.43873,8.54159,9.32659,10.20505,10.91529,11.73767,12.54137,13.17684,13.88709,13.68149,13.60673,14.07399,13.94316,13.84971,13.64411,13.58804,13.53197,12.93387,12.82172,12.82172,12.31708,11.98065,11.66291,11.70029,11.25172,11.15826,10.78445,10.63493,10.35457,10.27981,10.11159,10.09290,10.14897,9.94338,10.16766,10.41064,10.63493,10.91529,11.36386,11.73767,12.46660,13.66280,14.84030,16.50376,17.69996,18.48496,18.48496,18.80270,18.74663,18.44758,17.92425,17.58782,17.17662,16.39162,16.29817,15.70007,15.56924,15.32626,14.33566,13.84971,13.19554,12.48529,12.54137,11.32648,11.92458,10.91529,20.44747,19.15782,20.07366,18.24199
2006,Jannali 33_11kV,09MAY2005,MW,16.46638,14.20483,12.78434,15.55055,18.16722,19.81199,18.50365,16.67198,15.38233,16.29817,14.29828,15.32626,12.93387,11.27041,10.39195,9.12099,8.74718,8.22385,8.09301,8.09301,8.63504,9.21445,9.96207,11.32648,13.30768,14.93376,16.87758,13.30768,14.03661,14.44780,14.65340,14.39173,13.94316,13.70018,12.84041,12.63482,12.37315,11.71898,11.43862,11.25172,11.04612,10.85922,10.87791,10.52279,10.39195,10.24243,10.26112,9.99945,9.96207,9.99945,9.62564,9.49480,9.58826,9.62564,9.71909,9.58826,9.28921,9.60695,9.55088,9.55088,9.79385,10.11159,10.41064,10.91529,11.40124,12.01803,13.21423,14.29828,15.71876,18.07377,19.75592,20.55962,21.23248,21.08295,20.48485,19.96152,19.58771,18.91485,18.12984,17.92425,16.85889,16.91496,16.20472,15.84960,14.95245,14.35435,13.45720,12.74696,12.54137,11.43862,12.07410,11.25172,20.59700,19.21390,20.03628,17.92425
2006,Jannali 33_11kV,10MAY2005,MW,16.12995,13.55066,12.41053,15.21412,18.11115,19.43818,17.86818,16.54115,14.70947,15.17673,13.00863,14.18614,11.94327,10.26112,9.45742,8.65373,8.03694,7.86873,7.85004,7.88742,8.80325,9.15837,10.33588,11.34517,13.30768,15.23281,17.12055,13.21423,14.22352,14.57864,14.37304,13.92447,13.45720,12.87780,12.22363,11.96196,11.79374,11.47600,11.02743,10.91529,10.57886,10.52279,10.11159,9.90600,9.90600,9.66302,9.53219,9.62564,9.49480,9.56957,9.43873,9.51350,9.70040,9.42004,9.51350,9.38266,9.58826,9.68171,9.73778,9.71909,9.99945,10.11159,10.41064,10.82183,11.27041,11.81243,12.57875,13.75625,15.66269,17.64389,18.98961,19.69985,20.16711,20.11104,19.92414,19.32604,18.98961,18.24199,17.83079,17.17662,17.04579,16.61591,16.14864,15.53186,14.54126,13.81232,13.02732,12.57875,12.46660,11.38255,12.05541,11.17696,20.42878,19.19521,19.92414,17.81210
