year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dee Why West 33_11kV,01MAY2005,MW,14.42946,13.80701,13.14684,17.25876,16.71176,15.99500,15.12735,14.27856,13.86359,13.05253,12.69415,12.37349,12.03398,12.03398,11.88308,11.78877,11.73218,11.69446,11.95853,11.84536,11.78877,11.84536,11.92081,12.46780,13.12798,13.52408,14.03335,14.58035,15.46687,16.50428,17.59828,18.37162,19.25814,19.84286,20.95572,21.33296,21.40841,21.61589,21.87996,21.42727,21.18206,20.69165,20.93686,20.33327,20.22010,19.97489,19.39017,19.55993,19.46562,19.23927,19.06952,19.12610,18.82431,18.82431,18.44707,18.74886,18.48479,18.39048,18.33390,18.12641,18.35276,18.33390,18.84317,18.69227,19.06952,19.57879,20.12579,20.18238,22.03085,24.12454,25.82212,26.72750,26.99157,27.04816,26.08619,25.76554,25.14309,24.52064,24.01137,23.72844,22.57785,26.16164,24.10568,23.57754,21.71020,21.35182,20.16351,19.06952,21.69134,20.54075,18.42821,19.57879,17.54169,16.35338,15.29711,14.12766
2006,Dee Why West 33_11kV,02MAY2005,MW,13.27887,12.82618,12.35463,16.29680,16.10818,15.82525,15.16507,14.33515,14.10880,13.41091,13.27887,12.69415,12.37349,12.16601,12.03398,11.92081,11.73218,11.76991,11.60015,12.05284,12.59984,13.61839,14.27856,15.61776,17.91893,19.89945,21.48386,20.82368,23.03054,24.18113,24.65268,25.04878,25.12423,24.55837,24.25657,24.55837,24.19999,24.35088,23.74730,23.91706,23.87933,23.67185,23.69071,23.57754,23.27575,23.06827,23.14371,22.67216,22.86078,22.37037,22.57785,22.40810,22.89851,22.55899,22.40810,22.61558,22.48354,22.57785,22.46468,22.14403,22.23834,22.52127,22.37037,22.65330,22.86078,23.27575,24.61495,24.99219,26.52002,28.70801,30.65080,31.04691,31.19780,31.27325,30.31129,29.97177,28.61370,28.23646,27.34995,27.04816,26.01074,28.97208,27.01043,25.72781,24.18113,23.87933,22.80420,21.67248,23.82275,23.65299,22.61558,23.65299,21.01231,18.99407,17.18331,15.88183
2006,Dee Why West 33_11kV,03MAY2005,MW,14.80670,14.24084,13.50522,16.91924,16.74949,16.29680,15.78752,14.67466,14.29742,13.65611,13.52408,13.22229,12.75073,12.31691,12.29805,12.10943,12.12829,12.18487,12.18487,12.54325,13.09025,13.78815,14.59921,16.20249,18.65455,20.80482,22.27606,22.40810,24.21885,25.57692,25.53919,25.59578,25.21854,24.55837,24.42633,24.46406,23.97364,24.42633,23.35120,23.61527,23.42665,23.21916,22.95509,22.99282,23.33234,23.27575,22.70989,22.67216,22.46468,22.01199,22.08744,22.57785,22.57785,22.46468,22.37037,22.46468,22.54013,22.57785,22.42696,22.46468,21.93654,22.10630,22.86078,22.67216,22.82306,23.63413,24.44520,24.40747,26.89726,28.55712,30.33015,30.48105,30.65080,30.59422,30.02836,29.44363,28.74574,28.16102,27.48198,26.08619,25.55806,28.78346,26.59547,25.16195,23.93592,23.44551,22.08744,21.03117,23.70958,23.65299,21.72906,22.70989,20.78596,18.93748,17.14559,16.05159
2006,Dee Why West 33_11kV,04MAY2005,MW,14.99532,14.20311,13.52408,17.29648,16.86266,16.69290,15.74980,14.93873,14.39173,13.84473,13.61839,13.35432,12.59984,12.56211,12.67529,12.54325,12.16601,12.20374,12.20374,12.69415,13.10911,13.67497,14.46718,16.39111,18.56024,20.31441,22.35151,22.29492,24.04909,24.89788,25.42602,25.67123,25.23740,24.70926,24.80357,24.57723,24.29430,23.55868,23.53982,23.61527,23.29461,22.86078,22.72875,23.03054,23.10599,22.63444,22.67216,22.52127,22.42696,22.42696,22.04972,21.93654,22.35151,22.06858,21.80451,22.57785,22.16289,22.35151,22.37037,22.18175,22.40810,22.12517,22.50241,22.76647,23.69071,24.01137,24.55837,24.78471,26.55774,28.78346,30.40560,30.36787,30.74511,30.74511,29.61339,28.95322,28.36850,28.10443,27.19905,26.68978,25.55806,28.97208,26.80295,25.85985,24.35088,23.63413,22.44582,20.99344,24.18113,24.04909,22.33265,23.82275,21.44613,19.10724,17.78690,16.39111
2006,Dee Why West 33_11kV,05MAY2005,MW,15.33483,14.59921,13.75042,17.95666,17.39079,16.80607,15.82525,15.24052,14.59921,13.97677,13.63725,13.22229,12.78846,12.65642,12.54325,12.27918,12.41122,12.18487,11.78877,12.48667,12.75073,14.48604,14.99532,16.18362,18.59796,20.01262,22.48354,22.29492,24.21885,25.21854,25.42602,25.46374,25.19968,24.82244,24.23771,24.23771,23.95478,23.40778,23.40778,23.48323,23.21916,23.10599,23.08713,23.31347,23.08713,22.76647,22.67216,22.14403,21.99313,22.31379,22.33265,22.65330,22.70989,22.16289,21.95541,22.16289,22.46468,22.16289,22.27606,21.99313,22.33265,22.37037,22.37037,22.40810,23.06827,23.53982,24.04909,24.33202,25.74668,27.72719,29.08526,29.40591,30.00949,29.66998,28.97208,28.91550,27.76491,27.25564,26.95385,26.55774,25.61464,29.10412,26.57660,25.10537,24.19999,23.57754,22.42696,21.52158,24.57723,24.35088,22.52127,23.72844,21.21979,19.37131,17.65486,16.44769
2006,Dee Why West 33_11kV,06MAY2005,MW,15.50459,14.71239,13.76928,17.56055,17.05128,16.52314,15.65549,15.27825,14.33515,13.93904,13.48635,13.24115,12.92049,12.65642,12.29805,12.12829,12.20374,12.26032,12.14715,12.84504,13.26001,13.99563,14.84442,16.52314,18.42821,20.05034,21.65361,22.08744,23.99251,24.93561,25.69009,25.42602,25.70895,25.48261,24.99219,24.86016,24.67154,24.31316,23.89820,24.03023,23.59640,23.48323,23.35120,23.10599,22.89851,23.18144,22.82306,23.14371,22.29492,22.91737,22.59672,22.46468,22.38923,22.38923,22.55899,22.40810,22.20061,22.48354,22.38923,22.31379,22.08744,22.29492,22.59672,23.01168,23.44551,23.87933,24.12454,24.46406,26.38798,28.51939,29.76429,29.65112,29.76429,29.31160,28.46281,27.78378,26.72750,26.19936,25.59578,24.91675,24.01137,27.44426,25.06764,24.36975,23.03054,22.86078,21.54044,20.57848,23.72844,23.78502,22.44582,23.80389,21.63475,19.37131,18.03210,16.80607
2006,Dee Why West 33_11kV,07MAY2005,MW,16.10818,14.91987,14.41059,18.03210,17.76804,17.33421,16.52314,15.42914,15.03304,14.18425,13.95790,13.82587,13.14684,12.59984,12.54325,12.48667,12.37349,12.59984,12.95822,12.56211,12.59984,13.12798,12.80732,13.65611,14.48604,15.16507,15.56118,16.18362,17.74917,18.18300,19.57879,20.61620,21.46499,22.10630,23.42665,23.97364,23.89820,24.25657,24.12454,23.82275,23.89820,23.08713,23.16258,22.95509,22.42696,22.35151,22.23834,21.87996,21.27637,21.20093,21.12548,21.01231,20.84255,21.42727,21.05003,20.72937,20.74824,20.42758,20.65393,20.93686,21.14434,20.95572,21.29524,21.87996,22.35151,22.54013,23.53982,23.87933,25.02992,26.53888,27.38767,27.78378,27.40653,27.27450,26.93498,26.01074,24.84130,24.08682,23.57754,23.57754,22.50241,26.31254,23.76616,22.72875,21.50272,21.46499,20.20124,19.67310,22.61558,21.54044,19.33358,21.14434,19.23927,17.27762,16.22135,15.41028
2006,Dee Why West 33_11kV,08MAY2005,MW,14.75011,14.08994,13.26001,17.23990,17.22104,16.42883,15.61776,15.18394,14.29742,14.03335,13.18456,12.93935,12.69415,12.41122,12.24146,11.93967,11.50584,11.97739,11.71332,11.54356,11.69446,11.93967,12.20374,12.41122,12.90163,13.29773,14.50490,15.03304,16.24021,16.97583,17.74917,18.99407,20.76710,21.40841,21.93654,22.99282,22.91737,22.65330,22.86078,22.65330,22.40810,21.74792,21.65361,21.61589,20.76710,20.88027,20.72937,20.01262,19.69196,19.57879,19.10724,18.97521,18.59796,18.48479,18.06983,17.73031,17.88121,17.86235,17.52283,17.61714,17.16445,17.86235,18.03210,17.97552,18.86203,19.25814,19.95603,20.20124,21.63475,24.46406,25.35057,26.18050,26.40685,26.18050,25.82212,25.21854,24.82244,24.31316,23.91706,23.40778,22.61558,26.27481,24.33202,23.42665,22.04972,21.59703,20.27669,19.06952,21.84223,20.46531,17.88121,19.39017,17.35307,15.90069,14.93873,14.20311
2006,Dee Why West 33_11kV,09MAY2005,MW,13.31660,13.09025,12.24146,16.63631,16.33452,15.82525,15.22166,14.71239,13.93904,13.61839,13.26001,12.76960,12.39236,12.03398,12.05284,11.97739,11.75105,11.75105,11.90194,11.92081,12.65642,13.44863,14.44832,16.24021,18.05097,19.88058,21.67248,21.16320,23.55868,25.01106,25.04878,25.85985,24.93561,24.50178,24.69040,24.08682,23.31347,23.57754,23.38892,23.40778,22.91737,22.78534,22.67216,22.69103,22.37037,22.48354,22.61558,22.10630,22.14403,22.33265,22.14403,21.93654,22.03085,21.87996,21.93654,22.10630,21.89882,22.04972,21.87996,21.99313,21.69134,22.80420,22.59672,22.91737,23.53982,23.82275,24.36975,25.04878,26.70864,28.97208,30.31129,30.55649,31.48073,30.97146,30.34901,29.51908,28.87777,28.01012,27.19905,26.89726,25.95416,29.27388,26.99157,26.08619,24.35088,24.27544,22.67216,21.61589,23.70958,24.06795,22.21948,23.57754,20.86141,18.56024,17.20217,16.12704
2006,Dee Why West 33_11kV,10MAY2005,MW,15.03304,14.07108,13.42977,17.16445,16.71176,16.08931,15.63663,14.93873,14.50490,14.14652,13.59953,13.35432,12.90163,12.69415,12.63756,12.29805,11.86422,12.05284,12.35463,12.44894,12.80732,14.07108,14.54263,16.37224,18.50365,20.37100,22.12517,22.57785,24.42633,25.40716,26.12392,26.18050,25.65237,25.80326,25.29399,24.89788,24.67154,24.21885,24.16226,23.35120,23.21916,22.84192,22.59672,22.72875,22.46468,22.46468,22.70989,22.50241,22.57785,22.65330,22.03085,22.33265,22.03085,22.29492,22.23834,22.20061,22.18175,22.04972,22.08744,21.78565,21.86110,22.63444,22.67216,22.72875,23.04940,23.70958,24.72813,24.87902,27.04816,28.93436,30.68853,30.80170,31.12235,30.91487,30.44332,29.95291,28.74574,28.16102,27.18019,26.85954,26.12392,29.21729,27.38767,26.04847,24.38861,23.87933,22.25720,21.46499,24.23771,23.74730,22.33265,23.42665,21.08775,19.06952,17.76804,16.65518
