year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dulwich Hill 33_11kV,01MAY2005,MW,24.83288,23.93920,22.18987,23.08355,21.77155,21.25816,20.63068,19.16657,18.44402,18.12077,17.68344,17.20808,17.01794,16.75173,16.59962,16.06721,16.04820,15.97214,15.76298,16.12426,16.27637,15.99116,16.39046,16.77075,17.47428,16.90385,17.24611,16.77075,17.81654,18.97642,20.23138,20.57364,21.42929,22.22790,23.29271,23.69201,24.45259,25.42232,25.23218,25.51740,25.93571,25.59345,25.97374,26.25896,26.56319,25.93571,25.65050,25.93571,25.68853,25.91670,25.42232,24.66175,24.47160,23.86314,24.22441,23.63497,22.66523,23.06453,23.17862,22.83636,22.96946,22.95045,23.12158,23.10256,23.25468,23.69201,24.05328,24.64273,25.91670,28.25548,30.19495,30.40411,30.84144,30.55623,30.87947,30.59426,30.95553,30.44214,29.58649,29.41536,28.71183,28.08435,27.79913,27.38081,26.73432,25.99276,25.61247,24.94696,25.63148,25.46035,25.53641,24.18639,24.09131,23.99624,23.14059,22.28494
2006,Dulwich Hill 33_11kV,02MAY2005,MW,22.53213,21.63845,20.97294,21.23914,20.32645,19.69897,19.41376,18.78628,17.75950,17.15104,16.59962,16.27637,15.82003,15.26861,15.42072,15.23058,15.23058,15.04043,15.30664,15.57284,16.20031,16.90385,18.44402,19.45179,20.72575,22.17085,23.93920,23.93920,25.28922,26.44911,26.94348,27.11461,26.79137,25.57444,26.37305,25.99276,26.23995,27.36180,27.30476,27.03855,27.41884,27.24771,27.07658,27.07658,27.17165,27.32377,27.17165,26.84841,26.50615,26.90545,27.36180,26.67728,27.00052,27.34278,26.82939,26.46812,26.39206,26.10685,25.74557,25.36528,25.08006,26.01177,26.08783,26.25896,26.37305,26.67728,26.96250,27.76110,28.74985,30.36608,32.05837,32.19147,32.55274,32.55274,32.60979,32.43866,31.79217,31.18370,30.68933,30.49918,29.51043,28.73084,28.38858,27.70406,26.48713,26.44911,25.74557,25.34627,25.46035,25.63148,25.15612,24.09131,23.82511,23.52088,22.62720,21.71451
2006,Dulwich Hill 33_11kV,03MAY2005,MW,22.03775,20.66871,19.94616,20.61167,19.39474,18.40599,17.93063,17.53133,17.09399,16.29539,15.99116,15.64890,15.43974,15.47777,15.26861,15.13551,15.02142,15.09748,15.36368,15.47777,16.29539,17.32217,18.46303,19.54686,20.93491,22.74129,24.56667,24.58569,26.08783,26.18290,26.73432,26.94348,26.88644,26.63925,25.99276,25.80261,26.22093,26.43009,26.94348,26.31600,26.67728,26.81038,26.81038,26.88644,26.81038,26.88644,27.03855,26.79137,26.73432,26.82939,26.90545,27.11461,26.82939,26.44911,26.60122,26.10685,26.03079,25.97374,26.39206,26.44911,26.60122,26.43009,26.92447,26.71531,27.34278,27.43786,28.14139,29.03507,30.70834,32.19147,33.50347,33.37037,34.30207,33.73164,33.75066,33.40840,33.12318,30.76539,30.55623,30.36608,29.68156,29.85269,28.99704,29.39635,28.76887,27.62800,27.45687,26.65826,27.39983,27.05757,26.84841,25.42232,25.27021,25.34627,24.14836,23.29271
2006,Dulwich Hill 33_11kV,04MAY2005,MW,23.57792,22.43706,21.29619,21.88564,20.70674,19.66095,19.03347,18.53909,18.34895,17.93063,17.45527,16.92286,17.07498,16.73272,16.78976,16.73272,16.94188,16.46652,16.63765,17.09399,18.00669,18.74825,19.87010,20.85886,22.79833,24.01526,26.20192,25.87867,27.68504,28.50267,28.61675,28.33154,27.76110,27.97026,27.87519,27.57096,27.28574,27.68504,27.87519,28.25548,27.43786,27.32377,27.72307,28.10336,28.65478,28.19843,28.04632,28.00829,27.87519,27.91322,27.64702,27.64702,28.52168,27.51391,27.79913,27.24771,27.30476,27.00052,26.71531,27.13363,27.13363,27.70406,27.07658,27.24771,27.74209,28.00829,28.92098,28.99704,30.72736,32.59077,33.31332,33.27529,34.03587,34.13094,34.03587,32.64782,32.74289,32.41964,31.98231,31.56399,30.87947,30.82243,30.72736,29.64353,28.67380,28.02730,27.45687,26.77235,26.65826,26.82939,27.09560,25.42232,24.96598,24.75682,24.11033,23.21665
2006,Dulwich Hill 33_11kV,05MAY2005,MW,23.71102,22.03775,21.12506,21.79056,20.42152,20.11729,19.69897,19.20460,18.29190,17.83556,17.36020,17.17005,16.77075,16.96089,16.96089,16.31440,16.65666,16.39046,16.58060,16.82779,18.15880,18.67219,19.29967,20.63068,22.49410,24.11033,26.60122,25.28922,27.53293,28.14139,28.38858,28.82591,28.48365,27.53293,27.05757,27.55194,27.36180,28.38858,28.29351,28.17942,27.74209,27.34278,27.32377,27.07658,28.14139,28.10336,28.25548,28.10336,27.97026,28.33154,28.73084,28.00829,28.16041,28.31252,28.42661,28.08435,27.09560,27.38081,27.51391,26.79137,26.94348,26.43009,27.28574,27.49490,27.70406,28.44562,28.69281,28.94000,30.38510,32.41964,33.80770,34.18799,34.37813,33.78868,33.63657,33.56051,32.85698,32.68585,32.62880,32.09640,31.41188,31.03159,31.39286,30.65130,29.26324,28.42661,28.42661,27.22870,27.19067,27.87519,27.76110,26.03079,25.70754,25.55543,24.56667,23.55891
2006,Dulwich Hill 33_11kV,06MAY2005,MW,24.28146,22.66523,21.27717,22.28494,21.16309,20.13631,19.62292,19.48982,18.74825,17.93063,17.51231,17.20808,17.07498,17.09399,16.77075,16.56159,16.78976,16.39046,16.61863,17.28414,18.31092,18.90037,19.81306,20.83984,22.09480,23.86314,25.49838,25.46035,26.90545,27.89420,28.69281,29.30127,27.91322,27.95125,27.34278,27.11461,27.76110,28.17942,28.69281,28.38858,28.00829,28.54070,28.55971,28.19843,28.27449,28.33154,28.78788,28.44562,28.57872,28.55971,28.59774,28.71183,28.55971,28.35055,28.25548,28.61675,27.74209,27.55194,27.60899,27.55194,27.36180,27.45687,27.36180,27.95125,28.19843,28.61675,29.13014,29.79565,31.73512,33.04712,33.52248,33.38938,33.56051,33.16121,32.60979,32.07738,31.90625,31.46892,31.16469,30.29002,29.64353,29.66255,29.16817,28.67380,27.85617,27.47589,26.81038,25.65050,26.71531,27.41884,27.36180,26.14487,26.08783,26.12586,25.99276,24.39554
2006,Dulwich Hill 33_11kV,07MAY2005,MW,24.49062,23.08355,22.20888,23.02650,21.77155,21.14407,20.34547,19.58489,18.91938,18.29190,18.40599,17.43625,17.15104,17.20808,16.94188,16.59962,16.94188,16.94188,16.73272,16.73272,17.18907,17.36020,18.02570,18.57712,19.05248,19.58489,19.48982,19.58489,21.25816,21.54338,22.45607,23.57792,24.22441,25.28922,25.51740,25.99276,27.09560,28.02730,28.23646,27.95125,28.61675,28.42661,28.55971,27.93223,27.85617,27.24771,27.93223,27.74209,27.68504,27.05757,27.38081,27.15264,27.13363,26.79137,26.14487,26.71531,26.27798,26.16389,25.70754,25.85966,25.84064,26.25896,26.03079,26.22093,27.13363,27.70406,28.65478,29.14916,30.87947,32.24851,32.13443,32.22950,32.24851,32.26753,31.44991,30.48017,30.06185,29.05409,28.74985,28.48365,27.91322,27.85617,27.24771,27.07658,26.54418,26.67728,25.99276,24.88992,25.91670,26.25896,26.88644,25.59345,25.61247,26.03079,25.65050,24.68076
2006,Dulwich Hill 33_11kV,08MAY2005,MW,24.98499,23.57792,22.51311,23.46384,22.11381,21.35323,20.47857,19.50883,18.80529,18.00669,17.55034,17.49330,17.37921,16.67568,16.67568,16.42849,16.35243,16.20031,16.29539,16.58060,16.52356,16.46652,16.88483,15.83904,16.39046,16.69469,17.01794,16.78976,17.98767,18.36796,19.31869,20.02222,21.37225,21.82859,22.49410,22.79833,23.53989,24.11033,24.77583,23.92018,24.81386,25.25119,25.08006,24.81386,25.40331,24.92795,24.54766,24.50963,24.45259,24.30047,23.90117,23.52088,23.65398,22.77932,22.55114,22.11381,21.98071,21.77155,21.63845,20.97294,21.18210,21.29619,21.54338,21.37225,21.65746,21.96169,23.46384,23.99624,25.42232,27.62800,29.05409,29.28226,29.75762,30.19495,30.74637,30.23298,29.90974,29.41536,29.56748,29.24423,28.50267,27.97026,28.25548,27.81815,27.34278,26.82939,26.52516,25.91670,26.22093,26.56319,26.27798,25.11809,24.52865,24.50963,23.59694,22.87439
2006,Dulwich Hill 33_11kV,09MAY2005,MW,23.17862,22.57016,21.92367,22.43706,21.20112,20.49758,19.81306,19.35671,18.74825,17.91162,17.70246,16.96089,17.03695,16.69469,16.67568,16.58060,16.44750,16.27637,16.40947,16.80878,17.70246,18.63416,19.33770,20.76378,22.38001,23.95821,25.91670,26.22093,27.78012,28.33154,28.50267,28.73084,28.00829,27.68504,27.15264,27.24771,27.95125,28.17942,28.38858,27.85617,28.06533,28.23646,27.98928,27.79913,27.58997,27.68504,27.57096,26.56319,27.01954,26.75334,27.00052,26.65826,26.62024,26.81038,26.69629,26.58221,25.95473,26.27798,26.44911,26.08783,25.53641,25.80261,26.01177,26.79137,26.98151,27.24771,27.93223,27.87519,29.64353,31.75414,33.16121,33.50347,34.87251,33.95981,34.70138,34.24503,33.90277,32.79993,32.97106,32.41964,32.00133,31.52596,30.93652,30.44214,29.90974,28.73084,28.21745,27.76110,27.49490,27.66603,27.34278,25.80261,25.47937,25.17514,24.41456,23.80610
2006,Dulwich Hill 33_11kV,10MAY2005,MW,23.88215,22.47508,21.71451,22.15184,21.02999,20.09828,19.24263,18.91938,18.55811,18.04472,17.36020,17.09399,16.99892,17.01794,16.63765,16.96089,17.09399,16.80878,16.86582,17.17005,17.94964,19.03347,20.23138,21.02999,22.89340,24.79485,25.76458,26.75334,28.21745,29.18719,29.14916,29.35832,29.47240,28.08435,27.81815,27.26673,28.12238,28.38858,28.31252,28.16041,27.51391,28.10336,27.79913,27.98928,27.85617,28.12238,28.36957,27.45687,27.70406,28.46464,28.25548,28.25548,28.48365,28.21745,28.27449,27.70406,27.15264,27.05757,27.47589,27.28574,27.22870,27.83716,27.87519,28.10336,28.61675,28.69281,29.54846,30.04284,31.58301,33.42741,34.91054,34.43518,35.11970,34.43518,34.47320,34.07390,33.75066,32.81895,32.21048,31.58301,31.10765,30.27101,29.85269,30.48017,29.11113,28.33154,27.91322,26.98151,27.66603,27.66603,27.17165,25.51740,25.47937,25.46035,24.28146,23.57792
