year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Pennant Hills 132_11kV,11MAY2005,MW,36.97816,34.57087,31.98258,37.59356,36.01886,32.99617,30.42598,28.18159,26.02770,24.56161,23.05931,22.06382,20.99592,20.36242,19.60223,19.20403,19.51173,19.02303,19.22213,19.94612,21.71992,23.29461,24.65211,27.18610,31.47578,34.84237,38.69765,36.07316,35.76546,36.79716,36.97816,36.59806,36.10936,35.20437,34.91477,34.62517,33.75637,33.17717,32.36268,32.48938,32.12738,31.89208,31.80158,31.60248,31.81968,31.27668,31.38528,31.20428,30.51648,30.71558,30.75178,30.19068,29.73819,30.20878,29.81059,30.46218,31.02328,30.51648,30.33548,30.71558,30.55268,31.45768,31.67488,32.27218,33.88307,34.35367,35.71116,37.34016,40.36285,44.16383,45.91952,46.75212,46.82452,47.38562,47.15032,46.17292,45.48513,45.01453,44.39913,43.51223,42.58914,41.43074,40.68864,39.60265,38.64335,36.92386,35.85596,34.08217,35.45776,37.91936,38.78815,34.93287,33.73827,37.68406,36.68856,33.99167
2006,Pennant Hills 132_11kV,12MAY2005,MW,37.59356,35.16817,32.38078,37.84696,35.72926,33.32197,30.96898,28.59789,26.71550,24.88741,23.49371,21.81042,21.14072,20.39862,20.10902,19.74702,19.40313,19.49363,19.54793,20.23572,21.23122,22.28101,23.72901,26.91460,30.95088,34.91477,38.37185,34.95097,37.70216,38.06415,38.96915,38.69765,39.02345,37.66596,37.21346,36.57996,35.96456,35.47586,34.96907,34.42607,33.59347,33.32197,33.03237,33.26767,33.15907,32.86947,32.43508,32.36268,32.61608,32.05498,31.87398,31.33098,31.53008,31.33098,31.45768,31.49388,32.05498,32.32648,34.17267,34.26317,34.76997,35.60256,36.05506,36.70666,37.61166,38.55285,41.64794,43.54843,45.55753,46.91502,48.76121,49.19561,50.01011,50.15491,50.22731,48.92411,48.10962,46.77022,46.49872,44.88783,44.56203,43.62083,43.02354,41.90134,40.09135,38.48045,37.08676,35.81976,37.19536,38.53475,39.00535,35.67496,33.59347,37.99176,36.61616,33.90117
2006,Pennant Hills 132_11kV,13MAY2005,MW,37.50306,35.00527,32.18168,37.41256,35.22247,32.68848,30.51648,28.63409,26.69740,24.54351,23.33081,21.97332,21.05022,20.30812,19.90992,19.56603,19.09543,19.85562,19.40313,19.89182,20.94162,21.99142,23.58421,26.84220,29.93729,33.77447,37.32206,33.93737,36.41706,37.26776,37.88316,38.17275,37.26776,37.30396,37.19536,37.37636,36.47136,35.89216,35.74736,35.51206,35.15007,35.18627,35.07767,34.95097,34.26317,34.33557,34.82427,34.22697,34.10027,33.88307,34.22697,33.84687,33.59347,33.30387,32.34458,32.85137,32.72468,32.57988,32.56178,33.37627,33.21337,34.35367,35.16817,35.87406,36.12746,37.05056,38.08225,39.34925,43.53033,46.39012,48.54401,49.52141,49.73861,49.66621,49.14131,48.14582,47.51232,46.58922,45.91952,44.92403,44.00093,43.45793,42.77014,42.08234,40.74294,39.49405,37.91936,36.43516,37.99176,40.41715,41.08684,37.70216,35.89216,40.14565,38.53475,35.94646
2006,Pennant Hills 132_11kV,14MAY2005,MW,39.20445,36.65236,33.70207,39.15015,36.76096,34.19077,31.53008,29.41239,26.93270,25.46660,23.69281,22.82401,21.46652,21.01402,20.27192,19.90992,19.80132,19.67462,19.27643,19.94612,20.34432,20.77872,21.75612,22.48011,23.89191,24.72451,26.84220,26.10010,28.34449,30.15448,31.72918,32.95997,34.69757,35.11387,36.07316,35.83786,36.19986,36.00076,35.62066,35.18627,35.65686,35.25867,34.93287,34.51657,34.33557,34.62517,33.52107,33.70207,33.52107,32.83327,32.56178,32.19978,32.19978,32.38078,31.47578,31.81968,31.65678,31.89208,31.49388,31.67488,31.80158,32.14548,32.43508,32.85137,33.37627,34.26317,35.54826,37.84696,41.62984,45.55753,47.49422,48.68881,49.08701,49.01461,48.25442,47.04172,46.22722,45.30413,44.48963,43.31313,42.02804,41.57554,40.97824,40.43525,38.87865,38.28135,36.61616,35.71116,37.84696,40.29045,41.41264,38.35375,36.92386,41.68414,40.12755,37.95556
2006,Pennant Hills 132_11kV,15MAY2005,MW,41.64794,39.02345,36.09126,41.73844,39.58455,37.03246,34.33557,32.36268,29.77439,27.98249,25.99150,24.32631,23.36701,22.38961,21.53892,21.03212,21.17692,20.72442,20.83302,20.54342,21.08642,21.12262,21.59322,21.88282,23.00501,23.89191,25.17700,24.88741,26.53450,27.34900,28.57979,30.28118,32.00068,32.77897,33.77447,34.06407,34.02787,35.02337,35.38536,35.11387,34.86047,34.96907,34.28127,33.44867,32.59798,33.17717,32.65228,32.25408,32.09118,31.62058,31.92828,31.36718,30.87848,30.38978,29.61149,29.44859,29.75629,30.13639,30.29928,31.07758,31.47578,31.51198,32.25408,32.88757,34.42607,36.43516,37.97366,41.24974,44.86973,48.09152,49.34041,50.71601,50.96941,50.51691,49.86531,48.68881,48.34492,47.15032,46.51682,45.57563,44.32673,43.80183,42.96924,41.93754,40.50765,38.93295,36.99626,35.04147,36.59806,38.51665,39.11395,35.38536,34.00977,38.78815,37.66596,35.34917
2006,Pennant Hills 132_11kV,16MAY2005,MW,39.02345,36.92386,34.00977,39.71125,37.59356,34.95097,32.72468,30.69748,28.67029,26.58880,24.68831,23.24031,22.00952,21.48462,20.54342,20.27192,19.83752,19.85562,19.87372,20.38052,21.75612,23.00501,25.55710,28.45309,32.61608,36.97816,40.00085,36.72476,38.64335,39.67505,39.74745,39.27685,38.22705,37.55736,37.21346,36.61616,36.27226,35.27677,35.11387,34.49847,33.84687,33.32197,33.44867,33.59347,33.46677,34.48037,33.91927,34.00977,33.43057,33.41247,33.14097,33.50297,32.88757,34.15457,34.64327,33.90117,33.77447,33.70207,33.46677,33.39437,33.75637,34.51657,35.42156,36.16366,37.72026,,40.88774,42.55294,46.58922,50.31781,53.08710,54.39029,55.11429,55.94689,54.67989,54.06449,53.15950,52.48980,51.71150,50.51691,49.63001,48.29062,47.43992,45.84713,44.68873,43.40363,41.72034,38.86055,40.38095,42.17284,41.90134,38.02795,36.07316,40.10945,38.86055,35.63876
2006,Pennant Hills 132_11kV,17MAY2005,MW,38.57095,36.45326,33.70207,39.15015,36.68856,34.33557,32.21788,29.91919,27.69289,25.64760,24.23581,23.14981,22.08192,21.26742,20.43482,19.87372,20.01852,20.23572,20.81492,20.52532,21.90092,23.13171,25.33990,27.87389,32.90567,37.08676,40.72484,37.97366,40.36285,40.41715,40.85154,40.45335,39.96465,38.87865,38.78815,38.84245,38.82435,38.71575,37.46686,37.08676,37.44876,36.88766,36.09126,35.76546,35.51206,34.62517,35.22247,35.56636,34.89667,34.87857,35.24057,34.91477,34.00977,34.19077,34.19077,35.02337,35.89216,35.89216,35.54826,35.45776,35.60256,36.54376,40.05515,42.62534,44.18193,46.40822,48.20012,49.32231,51.56670,54.42649,56.58038,58.10078,58.80668,59.11437,58.37228,57.59398,56.50798,55.13239,54.86089,53.23190,52.38120,51.34950,50.67981,49.19561,47.60282,46.62542,43.56653,41.91944,42.29954,44.00093,43.47603,39.40355,37.32206,40.92394,39.24065,36.90576
2006,Pennant Hills 132_11kV,18MAY2005,MW,40.03705,37.75646,34.60707,39.81985,37.62976,35.40346,33.08667,30.84228,28.29019,26.48020,24.97790,23.58421,22.35341,21.57512,21.15882,20.88732,20.83302,20.90542,20.72442,21.12262,22.24482,24.09101,26.08200,29.28569,33.97357,38.64335,43.83803,40.54385,43.04164,43.58463,44.25433,42.82444,42.49864,41.41264,40.58005,39.81985,39.25875,39.11395,38.51665,37.84696,37.23156,36.57996,36.83336,36.48946,36.65236,37.41256,37.59356,38.31755,37.61166,37.21346,36.14556,35.22247,34.84237,34.40797,34.76997,35.62066,35.54826,35.87406,35.49396,35.67496,35.49396,36.10936,38.17275,39.25875,40.23615,42.42624,45.12313,48.18202,52.83370,56.67088,59.67547,60.92437,62.19136,63.09636,61.99226,61.55787,60.50807,59.72977,58.64378,57.48538,56.36318,55.65729,54.71609,52.76130,51.36760,49.77481,46.95122,44.50773,44.88783,46.17292,44.97833,40.36285,37.95556,42.02804,40.50765,37.44876
2006,Pennant Hills 132_11kV,19MAY2005,MW,40.88774,38.24515,35.74736,40.92394,38.89675,36.09126,34.04597,31.69298,29.14089,27.98249,26.24490,25.08650,23.69281,23.20411,22.37151,21.53892,21.24932,21.53892,21.97332,22.04572,23.52991,25.33990,27.72909,31.00518,36.67046,41.26784,45.88332,42.98734,46.39012,48.25442,48.36302,47.27702,46.19102,44.59823,43.22264,42.33574,41.17734,40.16375,38.91485,,37.30396,36.52566,35.72926,35.42156,34.42607,34.58897,35.07767,36.74286,37.17726,36.25416,35.58446,35.51206,35.25867,34.78807,34.20887,34.31747,33.75637,33.72017,34.17267,35.24057,36.97816,37.37636,37.82886,38.19085,39.47595,41.03254,43.98283,46.11862,51.07801,54.75229,57.35868,58.78858,60.10987,60.72527,60.50807,,,59.29537,59.45827,59.31347,,57.53968,56.77948,,53.05090,51.49430,49.39471,46.96932,46.71592,48.07342,46.87882,41.86514,39.69315,43.56653,41.30404,38.22705
2006,Pennant Hills 132_11kV,20MAY2005,MW,41.91944,38.86055,36.63426,41.75654,40.00085,37.35826,34.86047,32.10928,30.08209,28.10919,26.20870,25.12270,23.71091,22.89641,22.57061,21.91902,21.99142,21.86472,22.13622,22.66111,24.14531,25.35800,27.85579,31.54818,36.85146,41.48504,45.44893,43.20454,46.13672,46.84262,47.15032,46.67972,45.66613,44.25433,43.05974,41.81084,41.30404,40.41715,39.33115,38.02795,37.64786,36.57996,36.25416,35.65686,34.78807,34.53467,34.60707,34.67947,34.62517,34.37177,34.75187,35.72926,35.53016,35.38536,35.04147,34.89667,35.18627,35.18627,35.69306,36.81526,37.66596,38.71575,39.81985,40.27235,40.90584,42.31764,43.78373,45.52133,50.01011,53.08710,55.25909,57.12338,58.17318,58.40848,58.08268,57.23198,57.19578,56.32699,55.85639,54.71609,53.50340,52.79750,,51.22280,50.10061,48.65261,47.40372,45.34033,46.86072,48.56211,48.38112,43.83803,41.05064,45.41273,43.09594,40.27235
2006,Pennant Hills 132_11kV,21MAY2005,MW,43.63893,40.70674,37.61166,42.67964,40.54385,37.93746,35.45776,33.01427,30.37168,28.65219,27.00510,25.62950,24.41681,23.49371,22.48011,22.46201,22.00952,21.97332,21.73802,22.15432,22.84211,23.16791,23.83761,25.26750,27.58429,28.85129,31.20428,30.96898,34.19077,36.41706,38.69765,40.00085,41.08684,40.96014,40.94204,40.70674,40.43525,39.63885,38.69765,38.42615,38.24515,37.61166,36.56186,36.09126,34.57087,34.53467,34.33557,33.50297,33.17717,32.43508,32.01878,31.63868,31.51198,30.91468,31.11378,30.95088,30.75178,30.73368,30.40788,30.75178,31.31288,31.58438,32.18168,33.48487,34.75187,37.24966,39.80175,42.96924,,50.22731,53.14140,54.26359,54.04639,,53.35860,52.03730,50.91511,50.40831,49.68431,48.70691,47.33132,,46.31772,45.44893,44.43533,43.53033,42.48054,40.97824,42.89684,,45.72043,42.96924,41.28594,45.68423,43.98283,41.79274
2006,Pennant Hills 132_11kV,22MAY2005,MW,45.01453,42.48054,39.56645,44.41723,42.64344,39.67505,36.94196,34.84237,32.27218,30.04589,28.39879,26.80600,25.19510,24.10911,23.24031,22.78781,22.26292,21.90092,21.57512,21.88282,21.99142,22.20862,22.91451,23.22221,25.17700,25.97340,27.11370,26.80600,28.92369,30.67938,32.36268,34.51657,37.06866,37.50306,38.04605,37.79266,37.84696,37.39446,36.79716,36.23606,35.05957,34.17267,33.62967,33.61157,33.01427,32.30838,31.74728,31.29478,31.43958,30.62508,30.76988,30.31738,30.04589,29.62959,29.23139,28.79699,28.74269,28.65219,28.68839,29.15899,29.52099,30.20878,30.80608,31.94638,33.34007,35.42156,37.86506,40.88774,45.93762,50.39021,53.05090,55.15049,55.25909,,54.98759,54.28169,53.30430,52.97850,52.58030,,50.10061,49.61191,48.56211,46.91502,45.39463,,41.93754,39.53025,40.81534,42.64344,42.66154,38.51665,36.19986,40.14565,39.22255,36.83336
2006,Pennant Hills 132_11kV,23MAY2005,MW,40.72484,38.20895,36.30846,41.72034,39.65695,36.83336,34.91477,32.97807,30.48028,29.05039,27.87389,26.35350,25.37610,24.39871,23.43941,23.05931,22.64301,22.37151,22.53441,23.02311,24.34441,25.99150,27.98249,31.92828,37.24966,42.08234,47.69332,44.63443,47.25892,48.88791,49.15941,48.21822,46.98742,45.28603,44.16383,43.31313,41.66604,40.94204,40.43525,39.72935,38.24515,37.21346,36.36276,36.10936,35.24057,35.07767,34.80617,34.28127,34.80617,35.18627,35.15007,34.64327,34.93287,34.31747,34.13647,34.38987,34.64327,34.62517,34.35367,33.75637,33.79257,34.19077,35.09577,36.05506,37.43066,38.96915,41.59364,44.14573,47.80192,,55.40389,57.43108,57.79308,58.33608,58.46278,57.84738,56.97858,,,54.98759,53.73869,53.12330,52.47170,51.29520,,,,,43.83803,44.94213,44.83353,,38.04605,42.26334,40.63434,37.41256
2006,Pennant Hills 132_11kV,24MAY2005,MW,40.79724,38.40805,35.53016,41.08684,38.86055,36.90576,34.11837,32.21788,29.79249,28.14539,26.51640,25.26750,24.01861,23.16791,22.40771,22.31721,21.86472,21.95522,22.29911,23.02311,24.43491,25.66570,28.19969,32.00068,37.62976,42.51674,47.54852,44.77923,47.98292,49.39471,49.37661,48.97841,48.21822,46.86072,45.41273,44.65253,44.14573,43.62083,42.19094,41.97374,41.05064,40.18185,40.00085,39.94655,39.42165,38.75195,38.11845,37.99176,36.99626,36.56186,36.25416,36.43516,35.54826,34.58897,34.33557,34.13647,34.29937,33.35817,33.06857,33.55727,33.52107,33.93737,34.67947,36.36276,37.84696,39.98275,42.96924,46.57112,51.29520,54.87899,57.25008,58.78858,58.44468,58.86098,58.24558,58.11888,56.81568,55.62109,55.11429,53.84729,53.10520,52.03730,51.29520,49.39471,47.49422,45.93762,43.49413,41.53934,41.93754,43.72943,43.49413,38.98725,36.86956,41.28594,39.13205,36.68856
2006,Pennant Hills 132_11kV,25MAY2005,MW,40.16375,37.88316,34.96907,40.43525,38.42615,35.83786,33.41247,31.13188,29.28569,27.38520,25.99150,24.94170,23.62041,23.09551,21.43032,21.75612,21.46652,21.44842,21.37602,22.51631,23.24031,24.70641,26.91460,30.64318,35.45776,39.78365,44.30863,40.56195,42.62534,43.71133,43.87423,43.98283,42.71584,41.86514,40.07325,39.69315,40.21805,39.89225,39.31305,38.15465,38.10035,37.15916,37.57546,37.10486,36.77906,36.72476,36.61616,36.36276,35.62066,35.65686,35.51206,35.56636,35.25867,34.15457,33.53917,33.32197,33.34007,33.28577,32.90567,32.47128,33.08667,33.72017,35.20437,36.41706,37.62976,39.42165,41.28594,43.45793,48.09152,51.85630,54.35409,55.76589,56.99668,56.77948,55.96499,55.36769,54.91519,53.34050,52.92420,52.23640,51.04181,50.29971,49.52141,48.90601,47.53042,45.86522,44.12763,42.13664,42.82444,44.09143,43.69323,39.92845,37.44876,41.97374,39.89225,37.15916
2006,Pennant Hills 132_11kV,26MAY2005,MW,40.50765,38.04605,35.16817,40.30855,37.86506,35.89216,33.50297,31.67488,29.35809,27.67479,26.00960,25.10460,24.01861,23.05931,22.35341,22.11812,21.53892,21.84662,22.10002,22.67921,24.19961,25.53900,28.19969,31.14998,36.38086,41.05064,45.35843,42.48054,45.84713,46.53492,46.40822,45.73853,44.23623,43.25883,42.57104,41.88324,41.03254,40.21805,39.38545,38.60715,37.82886,36.09126,35.74736,35.51206,34.84237,34.71567,34.26317,34.86047,34.19077,33.91927,33.15907,33.26767,32.97807,32.68848,32.74278,32.90567,32.74278,32.39888,32.70658,32.70658,32.70658,33.82877,34.86047,35.71116,38.20895,40.18185,42.84254,46.39012,51.22280,54.98759,58.08268,59.49447,61.05107,62.24566,62.49906,62.48096,61.53977,62.10086,61.73886,61.57597,60.92437,60.23657,59.16867,58.44468,56.27269,54.35409,52.16400,49.34041,49.91961,50.51691,49.19561,44.39913,42.37194,45.93762,44.27243,40.83344
