year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Marrickville 132_11kV,01MAY2005,MW,26.21937,25.50299,24.55379,23.94487,23.90906,23.47923,22.87031,22.06439,21.79575,21.15101,20.63163,20.14808,19.87944,19.87944,19.48543,19.16306,19.28843,19.18097,18.94815,19.23470,19.16306,19.93317,19.80780,19.91526,19.59289,19.50334,19.80780,20.57791,21.04355,21.68829,22.18975,23.31805,24.76871,25.14481,25.68209,26.59547,27.49094,28.09986,28.63714,29.10278,29.17442,29.33561,29.55052,29.37142,29.26397,29.22815,29.21024,28.99533,28.90578,28.29686,27.99240,28.09986,27.99240,27.61630,27.29393,26.95366,26.97156,26.95366,26.20146,26.25519,25.84327,26.20146,26.73874,26.54174,27.00738,26.84620,27.49094,28.47595,29.81916,32.48766,33.88459,34.52933,35.08453,35.38898,34.81588,34.63679,34.76216,34.17115,33.95623,33.79505,32.86376,32.12947,31.59219,31.57428,31.10864,30.30271,29.92662,29.21024,28.63714,28.08195,27.40139,26.75665,25.98655,25.61045,24.58961,24.23143
2006,Marrickville 132_11kV,02MAY2005,MW,23.80160,23.46132,22.51212,22.72704,22.08230,21.38383,20.79282,20.63163,20.39881,20.07644,20.02272,19.91526,19.71826,19.34216,19.16306,19.18097,19.43170,19.71826,19.87944,19.86153,20.82864,21.63456,22.40467,24.37470,27.13275,28.90578,30.62508,33.66968,36.94710,38.66641,40.43944,41.29909,41.99756,41.99756,41.78264,41.85428,42.92884,43.09003,43.93177,43.78850,43.94968,43.30494,43.98550,44.27205,43.71686,44.05714,43.78850,43.50195,43.57358,43.09003,43.28703,43.28703,43.46613,43.73477,43.60940,43.09003,43.39449,43.01839,42.80348,42.37365,41.67519,41.15581,40.29616,40.11707,39.43651,38.73804,38.63059,38.14703,38.72013,39.81261,40.86926,40.99463,41.26327,40.76181,40.56480,40.49317,39.59770,39.43651,38.63059,38.03958,37.59184,36.83965,36.08745,35.03080,33.95623,33.29358,32.93540,32.55930,31.37728,30.24899,28.95951,28.45805,27.32975,26.79247,25.84327,25.52090
2006,Marrickville 132_11kV,03MAY2005,MW,25.46717,24.39261,23.80160,23.46132,22.88822,22.38676,21.95693,21.68829,21.09728,20.95400,20.79282,20.36299,20.23763,20.13017,19.64662,20.25554,20.02272,20.14808,20.39881,20.77491,22.06439,22.83449,23.85533,25.39554,27.24021,29.15651,32.81003,35.06662,37.64557,40.06334,40.61853,41.83637,43.03630,42.48111,42.64229,42.74975,43.44822,42.76766,43.50195,44.05714,44.25414,43.62731,44.14668,44.52278,44.20041,44.30787,44.21832,44.03923,44.11087,43.87804,43.84222,44.25414,44.80933,44.95261,43.93177,43.34076,43.07212,43.28703,42.92884,42.37365,42.12292,41.69310,40.49317,39.79470,40.18871,39.79470,39.27533,39.04250,40.00961,41.29909,41.58564,40.60062,41.51400,40.97672,40.51107,39.81261,39.00668,38.88132,38.39777,37.71721,37.34111,36.51728,35.76508,35.29944,34.04578,33.56223,33.07867,32.75630,31.41310,30.14153,28.88787,27.86703,27.00738,26.43428,25.68209,25.07317
2006,Marrickville 132_11kV,04MAY2005,MW,25.14481,24.07024,23.64042,23.40759,23.10313,22.61958,21.84947,21.58083,21.47338,20.90028,20.57791,20.23763,20.29136,20.07644,20.39881,20.36299,20.02272,20.02272,20.50627,20.82864,21.81366,22.60167,23.83742,25.18062,28.20731,29.49679,32.00411,35.67554,37.71721,40.18871,41.46027,42.12292,42.80348,42.80348,43.25121,42.80348,43.46613,43.93177,44.54069,43.51986,43.46613,43.73477,44.68397,44.05714,44.27205,44.37951,43.82431,44.14668,43.51986,43.84222,43.55567,42.66020,43.19749,43.46613,43.03630,43.03630,42.82139,42.96466,42.76766,42.17665,41.56773,41.46027,41.46027,40.00961,39.92006,39.75888,39.32905,39.00668,39.59770,41.20954,41.56773,41.40655,40.49317,40.77972,41.10209,39.75888,39.52606,38.82759,37.80675,37.50229,37.00083,36.15909,35.83672,35.51435,34.26069,33.52641,32.34439,31.46683,31.14446,30.98327,29.80125,28.61923,27.65212,26.84620,25.89700,25.73582
2006,Marrickville 132_11kV,05MAY2005,MW,25.30599,24.75080,23.90906,23.64042,22.99568,22.40467,22.18975,21.86738,21.59874,20.77491,20.63163,20.39881,20.45254,20.09435,19.80780,20.25554,20.14808,20.56000,20.63163,20.93609,21.58083,22.38676,23.24641,24.42843,27.50885,28.90578,31.73547,34.60097,36.69637,39.22160,40.18871,41.31700,42.01546,42.21247,42.05128,42.55275,42.37365,43.25121,43.60940,43.93177,44.54069,44.30787,44.32578,44.43323,44.00341,44.30787,44.48696,44.21832,43.84222,44.48696,44.25414,43.35867,44.00341,44.16459,44.20041,43.87804,43.77059,43.17958,42.42738,42.55275,42.44529,42.23038,41.67519,40.88717,40.34989,39.70515,39.75888,39.04250,39.49024,41.03045,41.56773,40.56480,40.18871,40.40362,39.92006,39.63351,38.63059,37.87839,37.21574,37.16202,36.58892,36.03372,35.33526,34.54724,33.40104,32.98912,32.55930,32.29066,31.25191,30.24899,29.58634,28.15359,27.50885,27.00738,26.16564,25.68209
2006,Marrickville 132_11kV,06MAY2005,MW,24.92989,24.10606,23.67623,23.03150,22.45839,22.40467,21.90320,21.31219,21.11519,20.79282,20.30927,20.20181,19.96899,19.77198,19.96899,19.87944,19.82571,19.75407,20.07644,20.68536,21.49129,22.08230,23.15686,25.03735,27.24021,29.60425,31.10864,34.20696,37.17993,40.27825,40.99463,41.69310,41.90801,42.66020,42.05128,41.90801,42.53484,43.51986,43.41240,43.44822,44.03923,44.11087,43.39449,43.82431,43.84222,43.71686,43.82431,44.54069,44.30787,44.73769,43.94968,43.77059,43.66313,43.77059,42.98257,43.25121,42.60648,42.53484,42.06919,42.05128,40.81553,39.81261,39.31114,38.20076,38.57686,38.34404,38.72013,38.30822,39.43651,40.60062,40.92299,40.56480,40.18871,40.22452,39.14996,39.14996,37.71721,37.16202,36.96501,36.26655,35.67554,35.38898,34.52933,33.68759,33.56223,32.64885,32.29066,31.80710,31.43101,30.76836,29.85498,29.64007,29.17442,28.63714,28.26104,27.22230
2006,Marrickville 132_11kV,07MAY2005,MW,27.22230,26.32683,25.23435,24.69707,24.32097,23.94487,22.81658,22.33303,22.08230,21.86738,21.54501,21.09728,20.61373,20.68536,20.56000,20.20181,20.20181,20.29136,19.82571,20.34508,20.72118,20.90028,21.15101,21.47338,21.84947,22.44048,22.92404,23.67623,24.42843,25.46717,26.86411,27.97449,29.22815,29.92662,31.14446,32.38020,33.18613,33.77714,34.06369,34.31442,34.63679,34.60097,34.86961,34.90543,34.60097,33.99205,33.58014,33.88459,33.74132,33.66968,33.52641,32.86376,32.55930,32.39811,32.00411,31.30564,31.52055,31.52055,31.25191,31.03700,31.25191,30.78627,30.94745,31.19818,31.21609,31.53846,32.29066,33.29358,34.52933,35.22780,35.72926,36.30236,36.48146,36.57101,36.30236,35.71135,34.97707,34.20696,33.99205,33.66968,32.75630,33.02494,31.96829,31.25191,30.82209,30.19526,29.98034,29.76543,29.71170,28.63714,28.36850,27.65212,27.65212,27.22230,26.75665,26.25519
2006,Marrickville 132_11kV,08MAY2005,MW,26.16564,25.12690,24.60752,24.05233,23.37177,23.10313,22.27930,21.84947,21.06146,20.45254,20.41672,20.23763,19.98690,19.96899,19.75407,19.28843,19.23470,18.96606,19.21679,19.34216,19.37798,19.96899,19.87944,19.91526,19.96899,19.61080,19.53916,20.61373,21.33010,22.08230,22.76285,23.37177,24.64334,25.61045,27.11484,27.38348,27.97449,28.72669,29.33561,29.28188,29.64007,29.96244,29.92662,30.08780,30.06989,29.74752,29.58634,29.47888,28.85205,28.74460,28.09986,27.61630,27.49094,27.32975,26.81038,26.68501,26.68501,26.25519,25.87909,25.84327,26.32683,26.14773,26.27310,26.47010,26.59547,27.06111,28.09986,29.21024,30.84000,33.34731,34.20696,35.03080,34.85170,35.40689,35.51435,35.13825,35.17407,34.54724,34.26069,33.52641,32.91749,32.88167,32.45184,31.96829,31.30564,30.39226,29.90871,29.69379,29.53261,27.99240,27.81331,26.54174,25.71791,25.12690,24.39261,23.99860
2006,Marrickville 132_11kV,09MAY2005,MW,23.99860,23.04940,22.33303,22.22557,22.11812,21.20474,20.73909,20.34508,20.04062,19.59289,19.01979,19.12724,19.12724,19.32425,19.07352,18.89442,19.71826,19.53916,19.82571,20.02272,20.61373,21.58083,22.94195,24.44634,27.02529,28.36850,31.10864,33.95623,37.34111,39.79470,40.97672,41.37073,42.06919,42.44529,42.17665,41.90801,42.69602,42.96466,43.03630,42.87512,43.09003,43.09003,43.44822,43.14376,43.41240,43.51986,43.66313,43.35867,43.44822,43.28703,42.76766,42.49902,42.80348,43.25121,43.34076,43.03630,43.19749,42.66020,42.33783,42.37365,41.94383,42.06919,40.92299,40.54689,40.56480,39.84843,39.65142,39.20369,39.52606,41.62146,42.21247,41.80055,42.05128,41.83637,42.31992,41.26327,40.76181,39.97379,39.49024,38.29031,37.64557,36.78592,36.46355,35.65763,34.52933,33.99205,32.75630,32.54139,31.69965,30.94745,29.55052,28.88787,27.67003,26.59547,26.00446,25.61045
2006,Marrickville 132_11kV,10MAY2005,MW,25.14481,24.60752,24.07024,23.15686,23.30014,22.38676,21.74202,21.15101,21.00773,20.95400,20.68536,20.56000,20.20181,19.96899,19.91526,19.86153,20.20181,20.04062,20.68536,20.84655,21.84947,23.04940,23.46132,25.19853,27.24021,29.06696,31.73547,34.86961,37.98585,39.38278,41.29909,41.83637,43.28703,43.41240,43.07212,42.48111,42.96466,42.85721,43.28703,43.19749,43.57358,43.44822,43.84222,43.35867,44.63024,44.14668,43.94968,43.39449,43.57358,43.82431,43.68104,44.09296,44.11087,44.84515,44.89888,44.00341,44.03923,43.89595,43.50195,43.17958,43.09003,42.76766,42.49902,41.90801,40.92299,40.38571,40.17080,40.00961,40.56480,42.39156,41.72891,41.72891,40.94090,41.99756,41.19163,40.70808,40.06334,39.27533,38.72013,38.02167,37.66348,37.01874,37.16202,36.30236,34.85170,33.77714,33.18613,32.38020,32.27275,30.87581,29.69379,28.58341,27.75958,27.24021,25.95073,25.68209
