year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Crows Nest 33_11kV,01MAY2005,MW,17.92625,17.46613,16.85877,16.47227,16.25141,15.80970,15.68087,15.47841,15.14713,14.61339,14.61339,14.13486,14.06125,13.85879,13.89560,13.63794,13.50910,13.65634,13.65634,13.56432,13.69315,14.11646,13.82198,14.17167,14.53977,14.65020,14.76063,14.81584,15.75448,16.21460,16.80356,17.31889,18.44158,18.69925,19.19618,19.96918,21.12868,21.34954,21.84646,22.21456,22.56425,22.38020,22.80351,22.96916,23.04277,22.89554,22.58266,22.67468,22.72989,22.39861,22.01211,21.80965,21.51518,21.71763,21.66242,21.62561,21.45996,21.55199,21.27592,21.11027,21.09187,20.85261,21.16549,21.18389,21.22070,21.51518,22.06732,23.11639,24.14706,25.71147,26.48447,26.98140,27.34949,27.62556,27.34949,27.20225,27.12863,26.48447,25.98754,25.93232,24.86485,24.53356,24.31270,24.27589,23.55811,23.19001,22.45382,22.04892,21.55199,20.88942,20.07961,19.39863,18.53361,17.85263,17.19006,16.60110
2006,Crows Nest 33_11kV,02MAY2005,MW,16.26982,16.10418,15.57044,15.22075,14.98148,14.98148,14.72382,14.37413,14.19008,13.85879,13.78517,13.67475,13.67475,13.63794,13.60113,13.50910,13.72996,13.39867,13.74836,14.15327,14.66860,14.87106,15.97534,17.53975,19.28820,21.27592,23.37406,25.26975,27.57035,29.13475,30.01818,30.62554,31.60099,31.17768,31.23290,32.06111,31.87706,32.22676,31.87706,32.53964,32.26357,32.39240,32.66847,32.77890,32.79730,32.33718,32.04271,32.52123,32.70528,32.33718,32.37399,32.50283,32.20835,32.63166,32.83411,32.13473,32.63166,32.76049,32.53964,32.04271,32.37399,32.00590,32.00590,31.72983,31.96909,31.39854,32.37399,32.26357,33.36785,34.04883,34.80342,34.10404,33.69914,33.29423,33.03657,32.31878,32.07952,30.88321,30.34947,29.92616,29.00592,28.43537,27.79121,27.11023,26.00594,25.38018,25.14092,24.53356,23.55811,22.58266,21.73604,20.33727,19.52746,18.40477,17.70539,17.35570
2006,Crows Nest 33_11kV,03MAY2005,MW,16.69313,16.47227,16.04896,15.75448,15.66246,15.16553,14.81584,14.88946,14.48456,14.44775,14.04284,14.11646,14.17167,13.89560,13.82198,14.06125,14.00603,14.06125,13.93241,14.13486,14.66860,15.29437,16.50908,17.88944,19.78513,21.44156,23.42927,26.09797,28.25132,29.99978,30.45990,31.25130,31.10406,32.09792,32.13473,32.48442,32.61326,32.44761,32.46602,32.70528,32.81571,33.09178,32.92614,32.65007,33.01816,32.83411,32.92614,32.72368,32.85252,33.62552,33.29423,,33.31264,33.07338,33.20221,33.42307,32.98135,33.03657,32.81571,32.77890,32.81571,32.99976,32.65007,32.66847,32.59485,32.85252,32.55804,33.16540,33.77276,34.63778,35.06109,34.14085,33.66233,32.94454,32.65007,31.72983,31.76664,31.21449,30.40468,30.11021,29.11635,28.65623,28.63783,28.06728,27.29428,26.63170,25.93232,25.34337,24.33111,23.39247,21.79125,21.05506,20.33727,18.84649,18.20232,17.42932
2006,Crows Nest 33_11kV,04MAY2005,MW,16.96920,16.56429,15.95694,16.15939,15.84651,15.42320,15.22075,14.92627,14.57658,14.50296,14.35572,14.33732,14.11646,14.09806,14.22689,14.37413,14.11646,14.20848,14.24529,14.66860,14.83425,15.42320,16.87718,17.96306,19.78513,21.29432,23.46608,26.46606,28.14090,29.18997,30.47830,31.01204,31.39854,31.84026,31.58259,32.28197,32.57645,32.74209,32.15314,32.22676,32.41080,32.90773,32.70528,33.03657,32.74209,33.03657,32.99976,32.90773,33.05497,32.87092,33.53349,33.57030,33.58871,33.62552,32.88933,32.88933,33.44147,33.33104,32.99976,33.27583,32.70528,32.22676,32.13473,32.63166,32.77890,32.61326,32.48442,33.47828,33.68073,35.20833,34.87704,33.90159,33.40466,32.68687,32.52123,32.15314,31.26971,30.66235,30.82799,29.42923,28.52740,28.72985,27.73599,27.97525,26.85256,26.28201,25.63785,24.64399,23.98142,22.78511,21.90168,20.90782,20.02439,18.92011,18.23913,17.70539
2006,Crows Nest 33_11kV,05MAY2005,MW,17.26368,16.85877,16.15939,15.66246,15.58884,15.38639,15.05510,14.99989,14.46615,14.37413,14.39253,14.15327,14.17167,13.80358,13.95082,13.85879,13.78517,13.95082,13.96922,14.50296,15.16553,15.60725,16.71153,17.74220,19.52746,21.12868,23.70535,25.96913,28.04887,29.57647,30.05499,31.49056,31.95068,31.26971,31.25130,32.04271,32.72368,32.76049,32.74209,32.92614,33.33104,33.05497,32.83411,32.99976,33.38626,33.23902,33.45988,33.55190,33.80957,34.58257,33.88319,34.08564,33.97521,33.47828,33.71754,34.04883,33.11018,33.55190,33.34945,33.14699,33.40466,33.11018,33.05497,33.27583,33.01816,33.09178,32.63166,33.86478,34.74821,34.85864,34.96907,34.14085,33.07338,32.59485,32.11633,32.00590,31.28811,30.68075,29.90775,29.39242,28.96911,28.39856,28.15930,27.42311,26.41085,25.91392,25.26975,25.06730,24.29430,23.13480,22.23296,21.27592,20.04280,19.15937,18.31275,17.42932
2006,Crows Nest 33_11kV,06MAY2005,MW,17.31889,16.65632,16.45387,15.88332,15.82810,15.40479,15.18394,14.99989,14.83425,14.50296,14.48456,14.24529,14.31891,14.20848,13.96922,14.26370,14.06125,14.04284,14.26370,14.50296,14.83425,15.42320,16.30663,17.61337,19.45384,21.16549,23.59492,25.58263,28.10409,29.00592,30.18383,31.61940,31.69302,31.67461,32.33718,32.30037,32.87092,32.50283,32.79730,33.22061,33.44147,33.25742,33.60711,33.47828,33.60711,33.42307,33.73595,33.97521,33.99361,34.01202,33.93840,34.47214,34.08564,33.80957,33.47828,34.17766,34.36171,34.23288,34.03042,33.34945,33.53349,33.03657,33.22061,33.03657,32.99976,33.09178,33.22061,33.64392,34.49054,35.07950,35.15311,33.31264,32.30037,31.84026,30.38628,29.99978,29.13475,28.87709,27.84642,27.29428,26.77894,26.28201,25.87711,25.30656,24.66239,24.84644,23.96301,23.46608,23.19001,22.60106,21.62561,20.88942,20.59494,19.85875,19.08575,18.40477
2006,Crows Nest 33_11kV,07MAY2005,MW,18.18391,17.48453,17.31889,16.98760,16.71153,16.38025,15.93853,15.80970,15.49682,15.31277,14.88946,14.59498,14.83425,14.48456,14.55817,14.39253,14.22689,14.48456,14.17167,14.31891,14.44775,14.65020,14.76063,15.05510,15.33117,15.79129,16.25141,16.84037,17.46613,18.29434,19.26980,19.95077,20.83420,21.42315,21.93849,22.60106,23.85258,24.11025,24.79123,24.86485,25.14092,24.80963,24.97528,24.99368,25.26975,25.17773,24.55197,24.64399,24.55197,24.47835,24.22068,24.60718,24.49675,24.42313,24.07344,23.81577,23.96301,23.88939,23.83418,23.37406,23.39247,23.39247,23.26363,23.42927,23.65013,24.29430,24.62558,25.61944,26.42925,28.19611,27.92004,27.90163,27.86482,27.57035,27.42311,26.96299,26.24520,25.91392,25.15932,24.97528,24.45994,24.44154,24.16547,23.85258,23.11639,22.80351,22.54585,22.69308,21.90168,21.44156,20.87101,20.33727,19.95077,19.12256,18.51520,18.20232
2006,Crows Nest 33_11kV,08MAY2005,MW,18.05508,17.46613,16.82196,16.38025,16.45387,15.90172,15.47841,15.27596,14.79744,14.81584,14.39253,14.04284,14.28210,14.11646,13.84039,14.06125,13.65634,13.72996,13.69315,13.60113,13.60113,13.78517,13.84039,14.39253,14.53977,14.77903,15.03670,15.27596,15.93853,16.43546,16.74834,17.85263,18.38637,19.15937,19.52746,20.66856,21.05506,21.77285,22.23296,22.10413,22.67468,23.39247,23.26363,23.44768,23.33725,23.22682,23.26363,22.65627,22.43542,22.28818,22.17775,22.19615,21.82806,21.84646,21.49677,21.71763,20.98144,20.72377,20.88942,20.94463,20.72377,20.96304,21.22070,21.01825,21.38634,21.53358,21.92008,22.84032,24.51516,25.98754,26.37404,26.68692,27.33109,27.20225,27.47832,27.36790,27.14704,27.42311,26.66851,25.87711,25.69306,24.99368,25.10411,24.47835,24.36792,23.77897,23.04277,23.11639,22.41701,21.09187,20.28206,19.12256,18.75446,17.81582,17.22687,16.98760
2006,Crows Nest 33_11kV,09MAY2005,MW,16.60110,16.17779,15.58884,15.51522,15.38639,14.92627,14.66860,14.65020,14.06125,13.98763,13.85879,13.87720,13.84039,13.54591,13.69315,13.60113,13.65634,13.76677,13.87720,14.31891,14.48456,15.25756,16.15939,17.83422,19.85875,21.22070,23.65013,26.07956,28.67463,30.34947,30.55192,31.26971,31.98749,31.38014,31.67461,32.28197,32.31878,32.52123,32.20835,32.31878,32.39240,32.41080,32.22676,32.99976,32.61326,32.61326,32.61326,32.66847,32.59485,33.25742,33.22061,33.05497,33.12859,33.44147,33.11018,33.11018,32.99976,32.76049,32.53964,33.03657,33.03657,32.77890,33.25742,32.98135,32.85252,32.61326,32.46602,33.40466,34.19607,34.87704,34.93226,34.65619,33.82797,33.97521,33.31264,32.44761,32.22676,31.50897,30.58873,29.88935,29.35561,28.72985,28.15930,27.97525,26.85256,26.76054,25.60104,25.32497,24.34951,23.11639,21.73604,20.85261,19.80353,18.80968,18.01827,17.57656
2006,Crows Nest 33_11kV,10MAY2005,MW,17.33730,16.61951,16.03056,15.80970,15.44160,15.20234,14.72382,14.66860,14.65020,14.22689,14.09806,14.15327,14.22689,14.15327,13.96922,13.89560,13.72996,14.09806,14.20848,14.30051,14.55817,15.38639,16.36184,17.90784,19.52746,20.92623,23.70535,26.18999,28.41697,30.57033,30.71756,31.89547,31.65621,32.04271,31.60099,31.95068,32.30037,32.44761,31.85866,31.67461,32.24516,32.55804,32.77890,32.59485,33.20221,33.01816,33.38626,33.60711,33.60711,34.28809,33.88319,33.68073,33.64392,34.36171,34.19607,34.52735,33.99361,33.75435,34.15926,33.99361,34.30649,33.64392,33.44147,33.29423,33.57030,33.25742,33.25742,33.71754,34.80342,35.59483,35.76047,34.19607,33.97521,33.49668,33.34945,32.83411,32.26357,31.49056,30.57033,29.92616,29.63168,29.57647,28.80347,27.92004,27.47832,26.63170,25.91392,25.08570,24.20228,23.11639,22.15935,20.72377,19.89556,18.90170,18.01827,17.42932
