year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Woy Woy 66_11kV,01MAY2005,MW,14.09097,18.05405,16.25599,14.32949,12.93507,16.47616,15.61382,14.21940,13.02681,11.41222,10.45814,10.01780,9.35728,9.06372,8.84355,8.58668,8.36651,8.31147,8.36651,8.18304,8.47660,8.40321,8.43990,8.75181,9.24720,9.54076,9.70589,8.54999,9.06372,9.61415,10.01780,10.47649,10.93518,11.04526,11.68743,11.65074,12.07273,12.29290,12.16447,12.14612,12.21951,12.23786,12.14612,12.05438,11.59569,11.70578,11.77917,11.70578,11.59569,11.54065,11.63239,11.22874,11.24709,11.15535,11.10031,11.32048,10.84344,10.82509,10.93518,10.38475,11.11865,11.00857,11.08196,11.13700,11.11865,11.77917,12.07273,12.12777,13.13689,14.54966,15.59547,15.72391,16.07251,15.90738,15.66886,14.73313,14.12766,14.05427,13.74236,13.24698,14.31114,13.02681,13.81575,12.73324,13.32037,12.07273,11.37552,10.75170,11.30213,14.78818,14.82487,13.54054,16.65963,15.10009,16.97154,15.08174
2006,Woy Woy 66_11kV,02MAY2005,MW,13.54054,17.39354,16.09086,14.20105,12.69655,16.65963,15.57712,14.45792,12.42133,11.50395,10.60492,10.01780,9.57745,9.11876,8.71512,8.43990,8.45825,8.86190,8.47660,8.89859,9.19215,9.43067,9.77928,10.40310,11.61404,12.51307,13.13689,11.24709,11.44891,12.62316,12.58646,12.60481,12.84333,12.86168,12.76994,12.75159,12.36629,12.45803,12.51307,12.18282,12.14612,11.96264,12.05438,11.66908,11.87091,11.63239,12.03603,11.59569,11.85256,11.48561,11.54065,11.48561,11.13700,11.26544,11.35717,11.28378,11.11865,11.04526,11.13700,11.04526,11.11865,11.28378,11.43056,11.81586,12.38464,12.80663,13.57723,13.59558,15.08174,15.99912,16.54955,16.78807,16.84311,16.34772,16.10921,15.79730,15.00835,14.73313,14.42122,14.10932,14.64140,14.16436,15.08174,13.43045,13.83410,12.60481,12.10943,11.33883,11.65074,15.04504,14.93496,13.44880,16.51285,14.64140,16.62294,15.00835
2006,Woy Woy 66_11kV,03MAY2005,MW,13.08185,17.30180,15.70556,13.68732,12.36629,15.92573,15.11843,13.98088,12.86168,11.21039,10.38475,10.07284,9.26555,8.91694,8.62338,8.45825,8.40321,8.47660,8.62338,8.88025,9.50406,9.65085,9.81597,10.82509,11.63239,12.51307,13.94419,11.17370,12.07273,12.43968,12.84333,12.58646,12.69655,12.58646,12.29290,12.25621,12.23786,12.42133,12.12777,12.29290,12.29290,11.77917,11.85256,11.59569,11.63239,11.39387,11.55900,12.05438,11.77917,11.61404,11.41222,,11.46726,11.39387,11.02692,11.55900,11.22874,11.26544,11.22874,10.93518,11.19204,11.30213,11.70578,11.68743,12.14612,12.49473,13.13689,13.24698,14.42122,15.79730,16.78807,16.31103,16.38442,16.29268,16.03581,15.74225,15.24687,14.89826,14.86157,14.47627,15.00835,14.12766,14.86157,13.61393,13.92584,13.02681,12.14612,11.35717,11.87091,15.11843,14.89826,13.65062,16.53120,15.00835,16.38442,14.78818
2006,Woy Woy 66_11kV,04MAY2005,MW,13.00846,17.06328,15.21017,13.61393,12.14612,16.23764,14.93496,14.03592,12.58646,11.48561,10.56823,9.63250,9.13711,8.77016,8.54999,8.40321,8.40321,8.36651,8.40321,8.58668,9.22885,9.94441,10.14623,10.80674,11.57734,12.69655,14.10932,11.11865,12.23786,12.47638,12.73324,12.58646,12.78829,12.51307,12.60481,12.40299,12.21951,12.47638,12.29290,11.99934,12.09108,11.76082,11.90760,11.66908,11.43056,11.77917,11.68743,11.70578,11.70578,11.70578,11.37552,11.28378,11.19204,11.32048,11.35717,11.26544,11.39387,11.15535,11.30213,11.22874,11.30213,11.39387,11.57734,12.07273,12.29290,12.49473,13.15524,13.17359,14.58635,15.39365,16.10921,16.62294,16.62294,16.10921,15.66886,15.41200,15.04504,15.08174,14.65974,14.20105,13.83410,13.24698,13.94419,13.02681,13.48550,12.43968,11.72413,10.95353,11.48561,17.15502,15.35695,13.32037,17.11832,15.30191,16.98989,15.04504
2006,Woy Woy 66_11kV,05MAY2005,MW,12.97176,17.21006,15.79730,14.14601,12.27455,16.01747,14.82487,13.76071,12.20116,11.35717,10.18293,9.79763,8.91694,8.54999,8.47660,8.45825,8.53164,8.62338,8.40321,8.75181,9.22885,9.76093,10.23797,10.89848,11.88925,12.54977,14.27444,11.41222,12.16447,12.58646,12.67820,12.65985,12.73324,12.62316,12.32960,12.12777,12.43968,12.29290,11.90760,12.03603,12.09108,11.90760,11.92595,11.70578,11.44891,11.39387,11.54065,11.77917,11.63239,11.63239,11.39387,11.52230,11.41222,11.30213,11.44891,11.43056,11.39387,11.41222,11.44891,11.26544,11.68743,11.48561,11.98099,11.77917,12.09108,12.62316,12.99011,12.93507,13.90749,15.43034,16.16425,16.42111,16.31103,15.87069,16.03581,15.50373,14.99000,14.78818,14.67809,14.56801,14.87992,14.05427,14.58635,13.41211,13.83410,12.80663,11.94430,11.43056,11.65074,15.32026,15.08174,13.43045,16.84311,15.54043,16.56790,15.00835
2006,Woy Woy 66_11kV,06MAY2005,MW,13.30202,17.22841,15.48539,13.87080,12.07273,15.81564,15.00835,14.03592,12.54977,11.13700,10.34805,9.68754,8.91694,9.13711,8.62338,8.62338,8.27477,8.53164,8.69677,8.80685,9.39398,9.76093,10.07284,11.00857,11.72413,12.25621,13.22863,11.04526,11.59569,11.92595,12.88003,12.88003,12.34794,12.43968,12.80663,12.89837,12.65985,12.80663,12.21951,12.29290,12.20116,12.20116,11.79752,11.83421,11.70578,11.39387,11.77917,11.92595,11.63239,11.72413,11.87091,11.46726,11.39387,11.44891,11.21039,11.28378,11.33883,11.41222,11.19204,11.35717,11.43056,11.52230,11.90760,11.92595,12.12777,12.31125,12.97176,12.56812,14.07262,15.21017,15.46704,15.79730,15.65051,15.61382,15.44869,15.04504,14.45792,14.21940,14.05427,13.61393,14.20105,13.50384,14.09097,13.19193,13.76071,12.73324,12.07273,11.85256,12.01769,15.81564,15.54043,14.32949,16.98989,15.26522,16.47616,14.89826
2006,Woy Woy 66_11kV,07MAY2005,MW,13.30202,17.19171,15.63217,13.94419,12.47638,16.23764,15.37530,14.10932,12.20116,11.26544,10.38475,9.65085,9.46737,8.93529,8.97198,8.60503,8.42155,8.77016,8.34816,8.38486,8.77016,8.95364,8.66007,8.82520,9.37563,9.81597,10.97187,9.83432,10.03614,10.82509,11.57734,12.03603,12.56812,12.78829,13.19193,13.55889,13.63228,13.70567,13.66897,13.90749,13.66897,13.61393,13.77906,13.24698,13.10020,13.02681,13.30202,12.93507,13.17359,12.93507,12.97176,12.82498,12.60481,12.42133,12.21951,12.29290,12.51307,12.56812,12.40299,12.32960,12.42133,12.75159,13.10020,12.88003,13.70567,14.27444,14.75148,14.71479,15.44869,16.16425,16.87981,16.97154,16.40277,16.60459,15.87069,15.72391,15.21017,14.54966,14.27444,13.85245,14.75148,14.07262,14.54966,13.61393,14.01758,12.80663,12.42133,11.81586,12.43968,16.07251,15.96242,15.13678,17.98066,16.34772,17.74214,16.25599
2006,Woy Woy 66_11kV,08MAY2005,MW,14.25610,18.40266,16.64129,14.93496,13.10020,16.93485,15.81564,14.53131,13.10020,11.83421,10.93518,10.12788,9.52241,8.69677,8.56834,8.67842,8.36651,8.14634,8.60503,8.42155,8.29312,8.58668,8.60503,8.78851,9.17381,9.44902,9.94441,8.99033,9.81597,10.16458,10.78840,11.30213,12.05438,12.05438,12.71490,13.06350,13.66897,13.35706,13.57723,13.17359,13.24698,12.80663,12.69655,12.67820,12.80663,12.58646,12.42133,12.29290,12.05438,11.65074,11.54065,11.61404,11.50395,11.04526,10.91683,10.93518,10.77005,10.82509,10.60492,10.77005,10.58657,10.54988,10.64162,10.77005,11.35717,11.72413,11.65074,11.74247,13.08185,14.20105,15.13678,15.54043,15.61382,15.50373,15.74225,15.11843,14.75148,14.43957,13.99923,13.98088,14.53131,13.59558,14.42122,12.99011,13.76071,12.73324,11.90760,11.39387,11.88925,15.28356,15.21017,13.59558,16.86146,15.54043,16.82476,15.83399
2006,Woy Woy 66_11kV,09MAY2005,MW,14.12766,18.14579,16.62294,14.71479,13.30202,17.21006,15.81564,14.64140,12.97176,11.77917,11.28378,10.14623,9.94441,9.21050,8.77016,8.77016,8.95364,8.86190,8.77016,9.08207,9.50406,9.76093,10.32971,10.77005,11.72413,12.88003,14.01758,11.70578,12.34794,13.24698,13.35706,13.37541,13.41211,13.30202,13.10020,12.99011,13.02681,12.58646,12.40299,12.18282,12.20116,12.07273,12.31125,11.99934,11.81586,11.43056,11.66908,11.85256,11.63239,11.83421,11.59569,11.85256,11.63239,11.46726,11.44891,11.68743,11.55900,11.22874,11.33883,11.32048,11.52230,11.77917,11.66908,12.34794,12.43968,12.84333,13.33872,13.68732,14.93496,16.07251,16.71468,16.75137,16.91650,16.49451,16.29268,15.99912,15.50373,14.65974,14.47627,13.98088,14.78818,14.05427,14.86157,13.37541,13.96253,12.69655,11.92595,11.33883,11.48561,15.24687,15.37530,13.98088,16.84311,15.08174,16.82476,14.93496
2006,Woy Woy 66_11kV,10MAY2005,MW,13.39376,17.83388,16.05416,14.12766,12.76994,16.64129,15.55878,14.43957,13.02681,11.74247,10.75170,10.45814,9.76093,9.32059,8.86190,8.73346,8.84355,8.80685,8.71512,8.93529,9.48572,9.90771,10.53153,11.08196,12.10943,12.95342,14.23775,11.65074,12.14612,12.84333,13.21028,13.59558,13.44880,13.00846,12.82498,12.58646,12.53142,12.38464,12.29290,12.42133,12.03603,11.74247,12.07273,11.55900,11.55900,11.37552,11.52230,11.39387,11.35717,11.22874,11.37552,11.48561,11.66908,11.28378,11.66908,11.33883,11.48561,11.44891,11.46726,11.33883,11.30213,11.43056,11.92595,12.10943,12.73324,12.80663,13.30202,13.61393,14.86157,16.54955,16.69633,16.38442,16.60459,16.42111,16.18260,15.50373,15.43034,14.56801,14.49462,13.88914,14.62305,14.05427,14.45792,13.48550,13.68732,12.45803,11.79752,11.17370,11.48561,15.08174,14.86157,13.54054,16.43946,14.78818,16.58624,14.91661
