year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Menai 132_11kV,01MAY2005,MW,20.51999,16.89771,15.53469,19.84781,27.83922,27.65250,25.82270,23.99289,21.80832,25.01982,20.83740,20.51999,17.19646,14.99322,13.14474,11.78172,10.90416,10.13863,9.55981,9.48513,9.70918,9.50380,9.54114,10.06394,10.68010,10.66143,11.57633,9.98926,10.79213,11.52032,12.52858,13.46216,14.17167,14.52643,15.38532,15.87078,16.31890,16.74834,16.91639,16.74834,16.61764,16.37491,16.41226,16.24421,15.92680,15.66539,15.81477,15.47868,14.95588,15.16126,14.54510,14.56378,14.56378,13.94762,14.28370,13.92894,14.11566,14.04097,13.89160,14.35839,14.28370,14.41440,14.91853,14.95588,15.36665,15.75875,16.20687,17.06576,18.18605,20.03453,21.75231,22.34979,22.36847,22.66721,21.60293,20.94943,20.63202,20.10921,19.30634,18.83955,18.09269,17.60723,16.89771,16.56163,16.02015,15.36665,14.56378,14.09699,14.91853,13.98496,16.72967,15.51602,25.05716,23.63813,22.79791,20.78139
2006,Menai 132_11kV,02MAY2005,MW,19.13830,16.03883,14.28370,18.65284,26.94299,26.64424,24.66506,22.96595,21.37888,24.83311,20.51999,20.66936,17.66325,15.03056,13.31278,11.63235,10.94150,10.13863,9.67184,9.57848,10.54940,10.69877,11.83774,13.68622,16.13218,18.70885,21.09880,15.14259,16.13218,16.78569,17.42052,16.99107,16.58030,16.00148,15.77742,15.46001,15.36665,15.34798,14.91853,14.58245,13.91027,14.09699,14.17167,13.57419,13.55551,13.55551,13.36880,13.35013,13.49950,13.38747,13.31278,13.31278,12.90201,12.73397,13.07006,13.03271,13.10740,13.29411,13.08873,13.25677,13.31278,13.72356,14.39573,14.88119,15.51602,15.62805,16.54296,17.96199,19.28767,21.52825,23.99289,24.40366,24.77709,24.51569,23.91820,23.28337,22.76057,21.95769,21.45356,20.66936,20.10921,19.45571,18.97025,18.13003,17.02842,16.44960,15.68407,15.55337,16.09484,14.76916,17.34583,16.16953,25.52395,23.97422,23.05931,21.19216
2006,Menai 132_11kV,03MAY2005,MW,19.10095,15.51602,13.92894,18.54081,26.92431,26.68158,24.73975,22.74190,20.55733,23.00330,19.67977,19.49305,16.16953,14.26503,12.62194,11.65102,10.77346,10.47472,9.76520,9.83988,10.36269,11.12822,12.26718,14.13433,16.69233,19.47438,21.47223,15.47868,16.58030,16.93506,17.08443,17.14044,16.95373,16.35624,15.98281,15.38532,15.19861,14.80651,14.80651,14.13433,14.13433,13.83559,13.63020,13.51817,13.29411,13.08873,12.95803,13.29411,12.97670,12.77131,12.82733,12.80865,12.88334,12.90201,12.80865,12.95803,13.12607,13.20076,13.14474,13.53684,13.63020,14.00363,14.32105,14.76916,15.36665,15.87078,16.65498,17.99933,19.49305,21.69629,23.19001,23.60079,24.16093,24.03023,23.48876,22.72322,22.20042,21.34153,20.94943,20.29593,19.69844,19.02627,18.57815,17.71926,16.74834,16.09484,15.53469,14.93721,15.72141,14.75049,17.23380,15.85211,25.15052,23.69414,22.77924,20.78139
2006,Menai 132_11kV,04MAY2005,MW,18.76487,15.42267,13.87293,18.35409,26.81229,26.49487,24.57170,22.48050,20.18390,23.17134,19.32501,19.30634,16.35624,14.35839,12.71530,11.27759,10.69877,10.26933,9.83988,9.85856,10.40003,11.24025,12.36054,14.17167,16.58030,19.15697,21.69629,15.51602,16.69233,17.17779,17.36450,17.17779,17.17779,16.46827,15.96414,15.59071,15.23595,15.04924,14.45175,14.04097,13.83559,13.85426,13.76090,13.33146,13.53684,13.31278,13.07006,13.01404,13.03271,13.44349,13.03271,13.03271,13.03271,12.86467,13.08873,12.88334,12.78998,12.90201,13.03271,13.35013,13.68622,13.92894,14.63846,15.14259,15.44134,15.68407,16.54296,17.98066,19.38102,21.39755,23.11533,23.63813,23.99289,23.93687,23.32071,22.61120,21.80832,21.13615,20.53866,20.35194,19.21298,18.91424,18.48479,17.56989,16.84170,15.92680,15.51602,14.71315,15.53469,14.82518,17.19646,15.94547,25.29989,23.45141,22.53651,20.44530
2006,Menai 132_11kV,05MAY2005,MW,18.76487,15.55337,13.92894,18.35409,26.81229,26.40151,24.72108,22.74190,20.35194,23.30204,19.21298,19.06361,16.16953,14.24636,12.47257,11.24025,10.40003,10.08261,9.98926,10.13863,10.40003,10.88549,12.19249,14.28370,16.56163,19.04494,21.97636,15.40399,16.35624,16.93506,17.56989,17.27114,16.97240,16.13218,15.57204,15.75875,15.32931,15.21728,14.80651,14.39573,13.92894,13.94762,13.61153,13.44349,13.51817,13.16341,13.35013,13.05138,13.18208,12.93935,13.08873,12.92068,12.99537,13.05138,13.25677,13.36880,13.14474,13.38747,13.44349,13.42481,13.89160,14.22769,14.69448,14.75049,15.51602,15.57204,16.43093,17.70059,18.72752,20.72537,22.25644,22.98463,23.02197,23.09666,22.64854,22.01371,21.43489,20.65069,20.66936,20.14656,19.62375,19.08228,18.63416,17.58856,16.67366,16.16953,15.66539,15.19861,15.87078,15.03056,17.49520,16.18820,25.35591,23.95554,22.89127,20.91209
2006,Menai 132_11kV,06MAY2005,MW,18.85822,15.19861,13.68622,18.57815,26.92431,26.60690,24.68373,22.27511,20.14656,22.59252,18.76487,18.46612,15.70274,13.72356,12.30452,11.31493,10.86682,10.11996,9.65317,9.78387,10.43737,10.88549,11.98711,13.72356,16.50561,18.78354,21.50958,15.38532,16.44960,17.12177,17.49520,17.21513,16.84170,16.39358,16.00148,15.81477,15.66539,15.23595,15.10525,14.60112,14.52643,14.07832,14.05965,13.94762,13.74223,13.64887,13.42481,13.64887,13.25677,13.29411,13.29411,13.33146,13.25677,13.27544,13.08873,13.05138,13.20076,13.40614,13.35013,13.92894,14.17167,14.26503,14.71315,15.29196,15.96414,16.16953,16.58030,17.45786,19.13830,20.93076,22.33112,22.57385,22.85393,22.64854,22.31245,21.73363,21.41622,20.63202,20.35194,19.39970,18.91424,18.24206,17.56989,16.74834,16.52428,15.75875,15.17994,14.82518,15.74008,14.99322,17.55122,16.54296,25.86004,24.27296,23.20868,21.02412
2006,Menai 132_11kV,07MAY2005,MW,19.06361,15.60938,14.22769,19.17564,27.39110,26.75627,24.47835,22.44315,19.90383,22.38714,18.50346,18.46612,15.79610,13.85426,12.13648,11.16556,10.45604,9.72786,9.67184,9.13037,9.37310,9.59715,10.08261,10.15730,11.10955,12.45390,13.25677,11.38962,12.95803,13.59286,15.10525,15.57204,16.89771,17.19646,17.92465,18.20472,18.65284,18.83955,18.85822,18.50346,18.14871,18.01800,17.86863,17.21513,17.12177,16.46827,16.43093,16.26288,16.02015,15.90812,15.74008,15.85211,15.81477,15.57204,15.55337,15.34798,15.42267,15.38532,15.59071,15.77742,16.37491,16.78569,17.38317,17.79395,18.22339,19.04494,19.92250,20.78139,21.24818,22.72322,23.61946,23.84352,23.73149,23.50743,22.83525,22.18175,21.54692,20.89342,20.12789,19.49305,18.70885,18.05535,17.73793,17.21513,16.48694,15.94547,15.62805,15.10525,16.18820,15.79610,18.61549,17.49520,26.98033,25.59864,24.92646,22.89127
2006,Menai 132_11kV,08MAY2005,MW,21.22950,17.45786,15.66539,19.92250,28.15663,27.78320,26.00941,24.42233,21.97636,25.43059,21.86434,21.64028,18.29808,16.03883,14.52643,12.80865,11.61368,10.53073,10.21331,9.78387,9.57848,9.72786,9.93324,9.95191,10.90416,11.10955,11.81906,10.79213,11.91242,12.78998,13.57419,14.52643,15.57204,16.20687,16.78569,17.66325,17.70059,18.05535,17.92465,17.56989,17.21513,17.38317,17.25247,16.76701,16.82303,16.50561,16.28155,15.92680,15.74008,15.27329,14.91853,14.73182,14.28370,14.13433,13.92894,13.42481,13.51817,13.48083,13.53684,13.35013,13.91027,13.87293,14.35839,14.47042,14.71315,15.47868,16.07617,17.04709,17.86863,19.88516,20.83740,21.39755,21.54692,21.69629,21.49091,20.76272,20.31460,19.77313,19.41837,18.89557,18.59682,18.29808,17.70059,17.40185,16.82303,16.05750,15.36665,14.75049,15.60938,14.43308,16.80436,15.34798,24.81443,23.52610,22.66721,20.81873
2006,Menai 132_11kV,09MAY2005,MW,19.41837,16.20687,14.82518,18.83955,27.39110,26.99900,25.59864,23.84352,21.54692,25.39325,21.86434,21.92035,18.42878,16.15085,14.13433,12.86467,12.00578,11.20290,10.56807,10.17597,10.81080,11.37095,12.58460,14.56378,16.91639,19.64243,22.70455,16.46827,17.23380,18.26073,18.22339,18.16738,17.73793,17.02842,16.35624,16.24421,16.07617,15.51602,14.97455,14.76916,14.60112,14.50776,14.09699,14.05965,13.40614,13.31278,13.46216,13.27544,13.40614,13.14474,13.21943,13.10740,13.35013,13.31278,12.99537,13.42481,13.21943,13.38747,13.21943,13.68622,13.89160,14.30237,14.54510,15.34798,15.72141,16.63631,17.14044,18.50346,19.95984,22.64854,24.29163,24.59038,25.28122,25.07583,24.42233,23.82484,22.77924,22.36847,21.67762,20.81873,19.81047,19.39970,18.95158,18.18605,17.34583,16.67366,16.26288,15.68407,16.16953,14.97455,17.62590,16.20687,25.39325,23.91820,23.09666,21.00545
2006,Menai 132_11kV,10MAY2005,MW,19.39970,15.94547,14.43308,18.80221,27.14837,26.79361,24.98248,23.20868,20.87475,23.80617,19.88516,19.92250,17.27114,14.45175,13.01404,12.17382,11.48298,10.92283,10.00793,10.26933,10.60542,11.52032,12.73397,14.26503,16.89771,19.45571,22.38714,16.15085,17.27114,17.21513,17.56989,17.88730,17.55122,17.04709,16.46827,15.77742,15.64672,15.17994,14.84385,14.35839,13.98496,13.76090,13.81692,13.63020,13.31278,13.40614,13.42481,13.18208,13.07006,12.75264,12.99537,12.88334,12.95803,12.78998,12.97670,13.05138,13.40614,13.33146,13.29411,13.44349,14.07832,14.30237,15.01189,15.32931,15.74008,16.18820,17.21513,18.89557,19.86648,22.42448,23.61946,23.99289,24.16093,24.06757,23.37673,22.90994,22.27511,21.43489,20.63202,19.66110,19.54907,18.97025,18.67151,17.68192,16.65498,16.07617,15.53469,14.67581,15.44134,14.35839,16.93506,15.77742,25.13185,23.71281,22.70455,20.78139
2006,Menai 132_11kV,11MAY2005,MW,19.10095,15.47868,13.89160,18.52214,26.73760,26.45753,24.79576,22.70455,20.46397,23.32071,19.67977,19.60508,16.67366,14.43308,12.93935,11.93109,10.99752,10.30667,10.11996,10.17597,10.71745,11.52032,12.88334,14.58245,16.95373,19.45571,22.27511,15.92680,16.54296,17.14044,17.56989,17.32716,16.99107,16.39358,15.90812,15.57204,15.23595,15.16126,14.78783,14.75049,14.47042,14.07832,13.72356,13.33146,13.49950,13.10740,12.95803,12.99537,12.92068,12.99537,13.05138,12.82733,13.01404,13.14474,13.25677,13.42481,13.48083,13.53684,13.12607,13.49950,13.64887,13.76090,14.37706,15.01189,15.79610,16.26288,17.23380,18.52214,20.20257,22.40581,23.82484,24.14226,24.32897,24.42233,23.63813,23.39540,22.44315,21.32286,21.37888,20.93076,20.22124,19.41837,18.78354,18.07402,17.32716,16.76701,15.88945,15.27329,15.94547,15.25462,17.56989,16.09484,25.37458,23.97422,22.92861,21.09880
2006,Menai 132_11kV,12MAY2005,MW,18.97025,15.74008,14.04097,18.78354,27.18572,26.79361,25.03849,23.28337,21.04279,23.82484,20.09054,19.81047,16.74834,14.80651,13.10740,12.04312,11.12822,10.10129,9.95191,9.72786,10.54940,11.52032,12.34187,14.19035,16.67366,19.23165,21.54692,16.02015,17.38317,17.94332,17.88730,17.66325,17.70059,16.78569,16.30023,16.18820,15.59071,15.46001,15.01189,14.63846,14.56378,14.17167,13.89160,13.72356,13.64887,13.20076,13.25677,13.35013,13.31278,12.80865,13.10740,12.93935,13.08873,13.01404,13.20076,12.97670,13.25677,13.10740,13.44349,13.46216,13.64887,14.30237,14.58245,15.59071,16.18820,17.00974,18.11136,19.43704,20.40796,22.20042,23.47009,23.78750,24.21695,24.44100,23.80617,23.47009,23.04064,22.33112,22.16308,21.67762,20.89342,20.59467,19.75446,19.23165,17.79395,17.10310,16.59897,15.96414,16.99107,15.51602,18.24206,16.63631,26.04675,,23.39540,21.52825
2006,Menai 132_11kV,13MAY2005,MW,19.62375,16.41226,14.73182,18.95158,27.24173,26.96166,25.16919,23.02197,20.96810,23.89953,19.75446,19.90383,17.28982,14.99322,13.10740,11.72571,11.20290,10.23199,10.02660,10.21331,10.96018,11.03486,12.13648,14.00363,16.43093,18.69018,21.08013,15.79610,17.23380,18.16738,18.46612,18.97025,19.02627,17.99933,17.45786,17.51387,17.71926,17.14044,16.44960,16.31890,16.58030,16.13218,15.59071,15.87078,15.55337,15.03056,14.75049,14.93721,15.14259,14.22769,14.11566,14.02230,14.20902,14.45175,13.96629,14.22769,15.08658,14.63846,14.32105,14.20902,14.95588,15.04924,15.57204,16.20687,16.89771,17.30849,17.90598,19.11962,21.02412,22.92861,24.36632,24.72108,25.00115,25.07583,24.51569,24.03023,23.32071,22.44315,22.05105,21.36020,20.72537,20.12789,19.99718,19.36235,18.50346,17.84996,17.47653,16.76701,17.60723,16.67366,19.36235,17.88730,27.27907,25.59864,24.51569,22.18175
2006,Menai 132_11kV,14MAY2005,MW,20.14656,16.84170,15.14259,19.77313,27.96992,27.65250,25.71067,23.37673,21.17349,24.29163,20.25859,20.10921,16.97240,15.03056,13.20076,11.83774,10.77346,10.06394,9.69051,9.39177,9.74653,10.19464,9.80254,10.58674,11.72571,12.58460,13.44349,11.59501,12.92068,13.87293,15.23595,16.13218,16.89771,17.58856,17.56989,17.71926,17.98066,17.79395,17.88730,17.68192,17.58856,17.56989,17.15912,17.12177,16.97240,16.33757,15.90812,15.75875,16.09484,16.07617,15.88945,15.55337,15.68407,15.53469,15.53469,15.55337,15.60938,15.60938,15.42267,15.68407,15.87078,15.90812,16.09484,16.26288,17.25247,17.90598,18.55948,19.94117,21.19216,23.17134,24.31030,24.83311,24.85178,24.49702,23.48876,22.68588,21.88301,21.30419,20.85607,19.97851,19.47438,19.00759,18.74619,18.09269,17.34583,16.93506,16.28155,16.03883,17.38317,16.24421,19.06361,18.11136,27.35376,26.28948,25.22521,23.28337
