year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Gore Hill 33_11kV,01MAY2005,MW,31.17768,30.38628,30.57033,29.87094,30.01818,29.81573,29.26359,29.20837,29.15316,28.80347,28.80347,28.80347,28.43537,28.67463,28.61942,28.28813,28.61942,28.61942,28.69304,28.54580,29.09794,28.74825,28.71144,28.96911,29.59487,29.31880,29.15316,30.12861,30.55192,30.71756,31.14087,31.61940,32.30037,32.53964,33.40466,33.31264,33.71754,34.28809,34.69299,35.35557,35.59483,35.61323,36.42304,35.79728,36.11016,36.11016,35.85250,36.36783,36.49666,36.14697,36.03654,35.96292,35.77888,35.79728,35.46600,35.44759,35.35557,35.04269,35.07950,35.15311,35.88931,35.35557,35.70526,35.46600,35.35557,35.72366,35.42919,36.18378,36.29421,37.72978,37.60095,37.74819,38.31874,38.44757,38.18990,37.74819,36.95678,36.86476,36.84635,36.60709,36.07335,36.07335,36.07335,35.39238,35.63164,35.33716,34.78502,34.54576,34.30649,33.62552,33.97521,33.51509,33.07338,32.88933,32.17154,31.85866
2006,Gore Hill 33_11kV,02MAY2005,MW,31.67461,32.09792,31.54578,31.63780,31.15928,30.86480,30.11021,30.88321,30.42309,30.60714,30.77278,30.86480,31.10406,30.31266,30.44149,30.20223,30.22064,30.42309,33.16540,33.11018,33.58871,34.78502,34.91385,36.91997,39.64388,42.03650,44.39231,46.91376,49.21436,51.82784,52.65605,54.38610,56.24498,58.36153,58.56398,60.82777,61.98727,61.30630,62.24494,61.54556,58.95048,60.01796,62.07930,62.55782,60.57010,60.86458,63.49646,59.55784,60.03637,60.68053,60.22041,58.63760,64.72958,64.21425,65.17130,63.51487,65.64982,61.52715,64.23265,59.26337,62.63144,58.23270,57.91982,58.54558,58.72963,56.83394,55.93210,56.39222,58.01184,56.52105,57.99344,55.91370,56.48424,54.51493,52.58243,50.30024,48.79105,44.17145,48.62541,44.41071,45.20212,44.30029,46.34322,46.52726,42.80950,45.09169,39.97516,39.07333,42.33098,42.99355,39.34940,37.91383,37.74819,40.91381,37.15923,35.00588
2006,Gore Hill 33_11kV,03MAY2005,MW,35.52121,35.26354,33.86478,33.62552,33.38626,33.16540,32.94454,32.50283,32.90773,32.66847,32.55804,32.17154,32.33718,31.96909,32.42921,32.33718,32.92614,32.81571,33.31264,33.55190,34.76661,35.88931,37.56414,40.65614,44.64998,47.52112,49.80331,47.46591,50.72355,53.76034,57.53332,55.80327,56.94436,63.25720,59.39220,60.34925,61.01182,62.42899,61.63758,64.03020,60.97501,62.55782,62.28175,63.03634,62.96272,63.03634,66.93816,65.28173,67.52711,62.85230,63.95658,,64.19584,63.18358,63.79094,63.29401,65.11608,65.98111,65.02406,65.11608,67.50870,66.86454,66.84613,63.14677,61.63758,59.83391,59.81551,63.16518,61.89525,61.19587,57.97503,56.52105,54.77260,53.90758,52.17753,50.53950,48.80946,46.36162,48.09167,47.28186,46.10395,47.20824,48.38615,46.69291,42.55183,45.42298,45.38617,42.95674,43.34324,39.57026,42.55183,39.69909,38.52119,38.04266,36.29421,35.61323
2006,Gore Hill 33_11kV,04MAY2005,MW,35.33716,34.39852,34.21447,34.38011,34.12245,33.62552,33.11018,33.22061,33.12859,32.94454,32.77890,32.74209,32.70528,33.11018,32.81571,32.90773,33.60711,32.65007,33.22061,33.88319,34.82183,35.99973,38.09788,40.85859,44.81562,48.01805,50.59472,51.93827,51.22048,54.45972,54.88303,60.90139,56.90755,59.61306,59.76029,60.62532,61.39832,61.93206,61.49034,62.30015,61.34310,62.35537,60.77256,62.76027,62.53941,63.51487,63.68051,63.47806,63.45965,63.66211,67.36147,66.66208,65.96270,65.04246,65.17130,67.60073,66.16515,67.03018,66.68049,66.88294,67.96882,64.08542,66.29399,64.03020,62.68665,61.45353,59.42901,60.33084,58.61920,58.71122,57.77258,60.31244,54.29408,53.50267,51.20208,53.15298,51.97508,48.27572,48.53338,48.42295,46.30641,45.66224,46.14076,45.53341,46.56407,42.57024,42.07331,40.38007,41.65000,41.06105,40.60093,39.11014,37.38009,38.44757,37.98745,36.14697
2006,Gore Hill 33_11kV,05MAY2005,MW,35.98133,35.20833,34.61938,34.60097,33.95680,33.80957,33.20221,34.30649,33.27583,33.55190,32.85252,33.03657,33.27583,33.07338,32.94454,33.38626,33.71754,33.82797,33.88319,34.14085,35.46600,35.92611,38.26352,39.47824,44.37391,45.71745,48.62541,48.36774,55.56401,57.93822,59.18975,61.14065,60.16520,60.01796,63.20199,64.72958,65.28173,64.98725,64.26946,62.88911,66.14675,63.34922,61.04863,62.37377,63.16518,63.45965,66.14675,65.83387,64.98725,65.79706,66.36761,66.95656,66.01792,68.68661,67.89520,65.37375,64.63756,65.48418,63.49646,67.80318,64.04861,64.28787,64.23265,65.52099,64.72958,60.53329,60.09158,63.49646,62.55782,62.04249,59.30018,55.87689,54.09162,52.89531,51.77262,54.36770,51.73581,52.01189,51.44134,50.07938,49.47203,46.82174,45.03648,42.60705,43.15919,42.47821,45.91991,45.68064,44.30029,39.53345,44.02421,38.52119,37.76659,37.56414,36.22059,36.45985
2006,Gore Hill 33_11kV,06MAY2005,MW,35.61323,35.18992,35.20833,34.60097,33.77276,33.66233,33.80957,34.21447,33.80957,34.19607,33.36785,31.56418,31.14087,30.64395,31.03045,31.12247,31.69302,31.38014,31.10406,30.93842,32.66847,33.14699,34.69299,36.20219,40.78497,42.90152,45.05488,48.53338,52.58243,53.59470,55.61922,54.75420,58.06706,59.92594,61.71120,59.07932,60.97501,61.17746,59.13453,60.97501,59.64987,59.79710,58.96889,61.67439,63.57008,62.99953,67.26944,63.12837,66.99337,65.94430,67.19582,62.87070,62.18972,65.70504,62.15291,62.42899,62.92592,61.58237,61.37991,61.74801,62.22653,61.28789,60.79096,59.50263,59.24496,58.30632,57.90141,60.09158,57.47810,58.45356,57.69896,55.54560,53.52108,50.77877,52.26955,51.91986,46.87695,44.28188,44.13464,44.44752,47.94443,44.35550,43.96900,45.69905,40.60093,43.85857,44.85243,43.67452,43.30643,38.07947,37.80340,42.57024,37.06721,36.23900,35.68685,35.68685
2006,Gore Hill 33_11kV,07MAY2005,MW,35.31876,34.54576,34.58257,34.71140,34.63778,34.56416,34.49054,33.66233,34.30649,34.03042,34.15926,33.97521,34.87704,33.40466,32.87092,32.88933,32.83411,33.38626,33.22061,33.01816,33.55190,33.25742,33.29423,33.90159,34.14085,34.91385,36.29421,37.56414,40.30645,41.24509,43.65612,44.70519,44.28188,40.45369,42.14693,42.27576,45.79107,39.97516,40.98743,42.69907,41.74202,41.81564,40.84019,41.33712,41.09786,42.31257,42.88312,44.64998,45.57022,40.47209,44.35550,43.67452,39.12855,40.80338,39.33100,38.88928,37.91383,37.10402,38.66843,41.57638,38.11628,38.26352,41.55797,36.18378,37.32488,36.66231,36.47826,36.91997,37.72978,37.78500,37.87702,37.69297,37.71138,37.84021,37.28807,36.88316,35.59483,35.83409,35.57642,35.13471,35.09790,34.56416,33.88319,34.50895,33.77276,33.80957,33.31264,33.40466,33.11018,32.68687,32.24516,32.13473,32.20835,31.45376,31.69302,31.08566
2006,Gore Hill 33_11kV,08MAY2005,MW,30.99364,30.40468,30.33106,29.96297,29.99978,29.57647,29.41083,29.35561,28.96911,28.95071,28.96911,28.78506,28.69304,28.61942,28.58261,28.58261,28.58261,28.67463,29.06113,29.18997,29.31880,29.65009,29.46604,29.79733,29.76052,29.66849,29.85254,30.18383,30.86480,30.84640,31.03045,31.45376,31.82185,32.46602,33.14699,32.94454,33.16540,34.43533,34.71140,34.65619,35.22673,34.95066,35.50280,35.63164,35.55802,35.70526,35.68685,35.06109,34.56416,34.91385,35.37397,35.68685,35.04269,35.09790,35.02428,34.91385,34.43533,34.41692,34.63778,34.47214,34.67459,34.50895,35.28195,35.00588,34.95066,35.07950,34.74821,35.15311,35.59483,36.90157,37.93223,37.93223,37.61935,37.93223,38.22671,37.63776,37.50893,37.36169,36.88316,36.47826,36.25740,35.66845,35.92611,35.42919,35.77888,36.11016,35.53961,35.70526,35.61323,34.69299,33.79116,33.45988,33.14699,32.92614,32.76049,32.72368
2006,Gore Hill 33_11kV,09MAY2005,MW,32.28197,32.55804,32.30037,31.95068,31.14087,31.19609,31.54578,31.67461,30.93842,30.99364,31.26971,30.93842,30.51511,30.47830,30.38628,31.04885,31.19609,31.06725,31.50897,31.67461,33.14699,33.38626,34.26969,37.12242,39.93835,42.88312,44.09783,47.00579,50.00577,51.91986,53.44746,54.55174,56.79713,59.00570,59.02410,60.49649,60.51489,61.21427,60.93820,58.87687,59.24496,63.10996,62.92592,63.09156,60.99341,61.52715,62.37377,63.27561,62.35537,62.09770,65.42896,65.02406,62.33696,62.76027,61.67439,66.29399,61.93206,62.42899,66.58846,63.31242,61.58237,62.31856,62.59463,61.01182,60.69894,60.51489,61.19587,60.53329,60.45968,61.10384,55.69284,55.17751,57.05479,51.29410,49.98736,48.55179,47.57634,51.47815,45.66224,45.57022,44.98126,43.04876,46.63769,44.59476,45.09169,46.03033,39.40462,39.95676,39.31259,39.66228,37.61935,40.61933,36.09176,34.32490,35.20833,33.95680
2006,Gore Hill 33_11kV,10MAY2005,MW,33.79116,34.19607,32.33718,31.93228,32.06111,31.61940,31.30652,31.43535,31.52737,31.76664,31.26971,30.92002,31.28811,31.45376,30.73597,31.01204,30.95683,31.54578,31.82185,31.76664,32.20835,34.39852,34.96907,38.26352,41.53957,43.49048,46.08555,48.31253,50.57631,51.23888,56.33701,57.99344,58.76644,59.74189,60.42287,56.90755,57.16522,58.85846,58.39834,61.58237,60.71734,57.77258,59.77870,63.57008,61.37991,60.80937,63.91977,64.87682,62.87070,64.39830,63.57008,67.41668,63.77253,68.64980,64.01180,63.79094,64.03020,66.88294,67.41668,63.34922,67.25104,62.85230,62.76027,63.79094,62.98113,62.07930,61.21427,61.03022,59.87072,60.79096,59.87072,58.82165,56.09774,56.63148,55.45358,53.37384,54.42291,48.77265,47.81560,48.09167,49.54565,45.11010,44.77881,43.34324,42.18374,42.23895,44.61317,44.52114,43.74814,42.93833,42.36778,41.57638,36.88316,36.16538,35.65004,35.79728
