year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Gateshead 33_11kV,11MAY2005,MW,8.77334,8.77850,8.42286,8.92445,8.86159,8.40761,8.11549,8.97162,8.61333,7.85056,7.26164,6.76943,6.43147,6.09175,5.76979,5.60972,5.43298,5.36371,5.16756,5.30354,5.56102,5.85486,6.07544,6.46290,7.05596,7.74285,8.20430,8.07729,8.34814,8.55223,9.34889,9.41798,9.66559,9.92233,10.18407,9.91372,9.58176,9.82370,10.03309,10.09985,10.16698,10.04486,10.10742,10.05758,9.78386,9.90819,9.75107,9.78744,9.71708,9.65144,9.77225,10.19937,9.87796,10.04011,10.24050,10.22958,10.30528,10.14799,10.16835,10.09940,9.70036,9.38086,9.13245,9.22240,9.38328,9.53728,9.59919,9.76471,10.28964,10.48400,10.57253,10.32928,10.06309,9.94636,9.84537,9.71335,9.48657,9.54544,8.99202,8.79036,8.47872,8.38052,8.25700,8.00731,7.61811,7.43647,7.37862,7.27174,8.15786,8.07104,8.43173,8.15016,7.81767,7.09364,7.47989,8.29851
2006,Gateshead 33_11kV,12MAY2005,MW,8.48745,8.59046,8.42071,9.01947,8.87421,8.42115,8.25720,9.02273,8.58984,8.02347,7.39230,6.90556,6.48884,6.01835,5.78625,5.58458,5.48612,5.38883,5.30304,5.29933,5.59940,5.80252,6.28347,6.51109,7.12847,7.95638,8.75637,8.17248,8.99473,9.33537,9.99957,10.62216,10.82801,10.88318,11.00686,10.79783,10.59797,10.81021,10.90133,10.71951,10.69037,10.66886,10.53735,10.56239,10.45927,10.34044,10.53440,10.42090,10.16641,10.08470,10.50829,10.69731,10.72073,10.69442,10.90946,10.82773,11.10097,10.96276,10.88727,11.29004,11.60573,11.29272,11.29447,11.13130,11.19986,11.24531,11.37212,11.84460,12.32087,12.33228,12.47274,12.33546,11.98566,11.85627,11.68831,11.55419,10.93633,10.94279,10.75647,10.64756,10.29996,9.94295,9.57686,9.28762,8.71923,8.66206,8.55753,8.31189,9.31458,9.24950,9.53539,9.01431,8.60567,8.20616,8.38390,9.24990
2006,Gateshead 33_11kV,13MAY2005,MW,9.62117,9.58896,9.14865,9.81199,9.57728,8.97375,8.83157,9.51285,9.08801,8.52313,7.98154,7.47162,6.80180,6.47664,6.20791,6.02435,5.78444,5.72386,5.80436,5.69666,5.88171,5.98749,6.42162,6.80241,7.37620,7.98091,8.46925,8.23205,8.91427,9.57030,9.84104,10.29363,10.63501,10.83033,11.01544,10.73491,10.41369,10.52565,10.72159,10.52732,10.59869,10.38559,10.52431,10.56995,10.49862,10.47975,10.35797,10.60992,10.28908,10.08834,10.23080,10.36274,10.24353,10.28563,10.34495,10.31406,10.27614,9.86938,9.69691,9.58411,9.88867,9.84003,9.81123,9.91187,9.98265,10.16287,10.39724,10.74675,10.83473,11.05195,11.05972,10.57424,10.38856,10.32561,9.99781,9.90752,9.61744,9.63385,9.23195,8.89157,8.78277,8.65234,8.49748,8.29868,8.11695,7.87980,7.76619,7.72462,8.79201,8.74508,8.84984,8.50097,8.06129,7.56322,7.84445,8.54220
2006,Gateshead 33_11kV,14MAY2005,MW,8.73818,8.81968,8.58271,9.20475,9.04196,8.64677,7.99177,7.49949,8.44375,8.27699,7.69483,7.06044,6.65053,6.18917,5.98522,5.60085,5.51184,5.30238,5.11256,5.03605,4.99698,5.12922,5.20442,5.36930,6.15528,6.58418,6.77726,7.04083,7.68954,8.04299,8.61880,9.13080,9.80858,9.92442,10.99584,11.36882,11.50560,11.58008,11.83316,11.65809,11.58845,11.42922,11.20509,11.21894,10.97546,10.73545,10.58301,10.27991,10.05979,9.81334,9.86448,9.87380,9.85772,9.67979,9.74580,9.25070,9.14901,9.32431,9.25193,8.70972,8.87972,8.86530,8.74966,8.86467,9.00275,9.12787,9.34103,9.15373,9.34750,9.80387,10.07915,9.80345,9.50112,9.32686,9.14253,8.94195,8.80201,8.76286,8.57378,8.49682,8.08268,7.88726,7.82989,7.77324,7.66504,7.48133,8.22845,7.97016,7.46819,7.08744,7.64540,7.34070,7.57823,7.48988,6.67701,7.00566
2006,Gateshead 33_11kV,15MAY2005,MW,7.11689,6.81708,6.75368,8.13337,7.32320,6.71111,6.15685,5.73231,6.31524,6.12599,5.84381,5.49623,5.29677,5.17295,5.11338,5.02181,5.10067,5.10774,5.13992,5.15028,5.15219,5.29687,5.46863,5.57393,5.70340,5.76888,5.84844,6.11112,6.32308,6.61463,7.12196,7.40635,7.97787,8.38000,8.41534,8.96321,9.20108,9.37844,9.61364,9.83220,9.90865,9.68901,9.67143,9.54509,9.52817,9.51693,9.44432,9.27875,9.28684,8.94131,8.90944,8.77660,8.61842,8.49466,8.27884,8.29931,8.32638,8.53963,8.50260,8.26026,8.17005,8.51875,8.81988,8.77907,8.88459,9.03954,9.12678,8.94842,9.58784,9.92737,10.15817,10.08462,10.01099,9.93593,9.75909,9.50311,9.22218,9.32637,8.96875,8.80500,8.49837,8.19934,8.10970,7.79649,7.79766,7.53850,8.09628,7.73189,7.30032,6.84689,7.47593,7.00316,7.27091,7.11405,6.59201,6.87409
2006,Gateshead 33_11kV,16MAY2005,MW,7.19255,6.83067,6.80507,7.96627,7.26904,6.49985,6.12739,6.48508,6.16375,5.80963,5.46044,5.14006,4.99016,4.93757,4.89718,4.94629,4.90417,5.01444,5.18652,5.25979,5.34922,5.75747,6.04326,6.49236,7.21611,7.66752,8.54632,8.28912,8.78907,9.33679,9.85934,10.21630,10.38105,10.38309,10.52548,10.47551,10.14535,10.24395,10.60175,10.94361,10.98489,10.91126,10.88576,11.10517,11.18612,11.27052,10.93811,10.99539,10.54207,10.44630,10.58692,10.47627,10.32105,10.18081,10.22676,10.29422,10.38239,10.23892,10.36567,10.23564,10.08547,10.26224,10.27233,10.54509,11.04084,11.58946,11.91820,12.56987,12.75454,13.04084,13.11555,12.75971,12.66386,12.50424,12.16409,11.88160,11.50676,11.35969,11.12543,10.96711,10.65850,10.44516,10.48258,10.12827,9.65828,9.50695,9.56137,9.33830,10.14146,9.72326,9.71454,9.42824,8.99830,8.46223,8.87610,9.57764
2006,Gateshead 33_11kV,17MAY2005,MW,9.68302,9.57305,9.20992,9.96797,9.77047,9.32497,9.07633,9.97036,9.38475,8.83800,8.29243,7.90600,7.40204,6.98930,6.56324,6.24076,5.93255,6.01537,5.85285,5.83420,5.92457,6.31848,6.59348,6.82428,7.57262,8.46174,9.06546,8.87989,9.87594,10.10826,10.49973,10.98384,11.21390,11.01697,11.01253,11.00134,10.86978,11.34450,11.45560,11.24048,11.16343,11.15683,11.06494,11.20851,11.47282,11.26641,11.08811,10.92198,10.75832,10.94630,10.98040,11.22389,11.32284,11.53452,11.57859,11.53002,11.41812,11.10543,11.09587,11.00006,11.13118,11.16069,11.37828,11.32509,11.41673,11.39391,11.70779,12.17459,12.62052,13.07592,13.24657,12.79981,12.71312,12.37367,12.15088,12.05307,11.82362,11.75947,11.39584,11.12313,10.97507,10.73320,10.63831,10.20419,9.79963,9.74147,9.44729,9.28009,10.31486,9.77352,9.77268,9.26897,8.82513,8.20303,8.36437,9.26166
2006,Gateshead 33_11kV,18MAY2005,MW,9.49249,9.38998,9.23253,9.88390,9.68811,9.26124,9.18275,9.99418,9.69571,9.02715,8.50163,7.92119,7.38036,6.93990,6.60133,6.32958,6.29267,6.18194,5.88621,6.00436,6.10896,6.47234,6.77448,7.12146,7.76715,8.49836,9.28025,9.11840,9.76690,10.57775,10.86191,11.11861,11.09126,11.25647,11.27409,10.99136,10.78977,11.24068,11.38195,11.37711,11.20087,10.93850,10.96785,11.00657,10.69016,10.65316,10.84999,10.62062,10.26738,10.11847,10.25761,10.25720,10.16095,10.02714,10.04427,10.05561,10.14694,9.90522,9.70008,9.66132,9.72485,10.20154,10.46037,10.62188,10.76498,10.99904,11.33188,12.28709,12.76645,13.33512,13.65468,13.34340,13.01214,12.77470,12.62438,12.69683,12.41972,12.16416,12.00828,11.91840,11.50138,11.18582,11.07040,10.86917,10.52876,10.25744,10.03755,9.76269,10.42319,9.97642,9.69679,9.44552,8.88284,8.43803,8.62775,9.31157
2006,Gateshead 33_11kV,19MAY2005,MW,9.53777,9.39251,9.20713,9.77042,9.57417,9.16305,9.15624,9.91616,9.48251,8.94028,8.42219,7.87800,7.33576,6.99527,6.65542,6.47276,6.08831,5.95865,6.03637,5.95192,6.07097,6.39021,6.69607,7.07440,7.82165,8.43139,9.25708,9.24919,10.15768,10.59248,11.02366,11.36169,11.74631,11.66756,11.69312,11.07464,10.68886,10.95034,10.97117,10.46553,10.56267,10.65836,10.56487,10.11530,10.12716,10.11826,10.14690,10.19192,9.83499,9.58984,9.81343,9.80578,9.84211,9.70624,9.77351,9.88115,10.02411,9.99352,9.79333,9.63707,9.87028,9.82334,9.94998,10.03614,10.21276,10.51952,10.83881,11.51203,12.17868,12.68472,13.18862,13.10072,12.98628,12.94868,12.79097,12.78365,12.48372,12.31885,12.20156,12.00669,11.67354,11.36055,11.07534,10.91847,10.17259,10.05894,9.81903,9.41061,10.34288,9.98630,9.99438,9.50131,8.88253,8.35047,8.45862,9.21214
2006,Gateshead 33_11kV,20MAY2005,MW,9.44930,9.49669,9.18738,9.70131,9.55168,9.17338,8.95054,9.84399,9.49009,8.94552,8.14059,7.73374,7.33971,6.88113,6.53347,6.28452,6.09668,5.95676,5.82065,5.84960,5.86048,6.26521,6.60179,6.81897,7.68111,8.18335,8.64459,8.67774,9.54419,10.26511,10.71591,11.17620,11.28651,11.46144,11.37936,10.83765,10.79775,10.97593,10.85872,10.88634,10.78998,10.72967,10.59532,10.47984,10.22499,10.24258,10.14593,10.01137,9.99275,9.68203,9.73913,9.77305,9.71790,9.65342,9.87683,9.86867,9.63794,9.50296,9.33751,9.22336,9.15236,9.23103,9.21925,9.22037,9.49697,9.74864,10.03076,10.75745,11.48377,11.91593,12.09666,11.66685,11.52067,11.29137,11.06785,10.88430,10.87947,10.47127,10.07023,9.96463,9.69542,9.43448,9.09371,8.99802,8.85484,8.82956,8.47291,8.39031,9.40844,9.22950,9.31554,8.93565,8.50776,7.87260,8.07561,8.85646
2006,Gateshead 33_11kV,21MAY2005,MW,9.12867,9.17865,9.07013,9.63153,9.41100,8.91030,8.39931,7.79865,8.81041,8.58197,8.07074,7.54541,7.12871,6.67117,6.42612,6.02639,5.77237,5.63176,5.33862,5.28614,5.34376,5.47280,5.56551,5.76479,6.19273,6.56934,6.74820,7.36011,8.24900,8.61920,9.10422,9.71903,10.18090,10.54794,10.88769,10.95049,10.80802,10.76888,10.83638,10.64422,10.47753,10.25835,10.10514,10.06038,9.97376,9.75299,9.64487,9.58150,9.35462,9.04265,8.89681,8.77545,8.78518,8.62123,8.48499,8.49079,8.41686,8.51613,8.45773,8.43178,8.30273,8.41241,8.53221,8.67976,8.88687,9.10800,9.41727,8.88382,9.42678,9.97647,10.14168,9.96966,9.88110,9.86228,9.72012,9.57327,9.52449,9.49798,9.38362,8.96015,8.79599,8.64216,8.56033,8.45496,8.46234,8.17831,8.88996,8.77134,7.82537,7.41817,8.02141,7.65559,7.96769,7.81227,7.08985,7.29297
2006,Gateshead 33_11kV,22MAY2005,MW,7.53663,7.14993,6.91188,8.21860,7.65663,6.94506,6.25156,5.85816,6.45950,6.42322,6.07919,5.70758,5.40864,5.32481,5.17390,5.09992,5.13182,5.20495,5.14581,5.19270,5.26089,5.35000,5.52201,5.73744,5.92364,6.05073,6.90009,7.01660,7.38646,7.67001,8.10806,8.63869,9.07192,9.69038,9.88599,10.41505,10.70902,10.69619,10.67699,10.83308,10.97885,10.91790,10.64865,10.43417,10.34465,10.04022,9.91752,9.65250,9.62862,9.56516,9.52055,9.34610,9.36314,9.30270,9.00429,8.85132,8.98957,8.54988,8.19185,8.15295,8.12070,8.24215,8.43533,8.48819,8.61510,9.05338,9.33235,9.05013,9.60392,10.31614,10.52639,10.32270,10.20454,10.09198,9.94654,9.72592,9.65467,9.79602,9.57668,9.23621,8.71382,8.61550,8.59564,8.57928,8.34276,7.95404,8.77023,8.41367,7.61174,7.12697,7.75867,7.31628,7.50199,7.38299,6.77146,7.06551
2006,Gateshead 33_11kV,23MAY2005,MW,7.32630,7.00531,6.91482,8.05966,7.44967,6.80268,6.51971,6.90249,6.36503,6.07270,5.74165,5.55005,5.31043,5.09785,5.04705,5.04560,5.05311,5.05502,5.22460,5.36437,5.60995,5.95556,6.27475,6.56055,7.23629,7.94416,8.65304,8.49131,9.28116,9.98318,10.31200,10.81161,10.97506,11.07688,10.88248,10.86103,10.53467,10.22195,10.31502,10.20748,10.07109,10.10305,10.11012,10.00233,9.91901,9.80903,9.69444,9.76239,9.41428,9.32406,9.37371,9.48982,9.60346,9.52843,9.50846,9.40898,9.50016,9.38744,9.20993,9.41692,9.40601,9.04205,9.08877,9.36043,9.62527,9.72895,9.87807,10.33694,11.06117,11.73832,11.92772,11.37822,11.26757,11.19082,11.10011,10.80222,10.56782,10.56025,10.39692,10.22624,10.00170,9.82389,9.71640,9.26546,9.00672,8.66276,8.63792,8.51209,9.31508,9.27283,9.40839,8.97057,8.46436,8.05918,8.33376,9.09410
2006,Gateshead 33_11kV,24MAY2005,MW,9.29087,9.28077,8.97413,9.48409,9.34042,8.77763,8.68459,9.60462,9.22932,8.62463,7.95432,7.38479,7.08724,6.61895,6.25926,5.91971,5.75218,5.85732,5.60995,5.68635,5.85037,6.20434,6.49679,6.84657,7.76974,8.54934,9.04325,8.91745,9.79713,10.27370,10.67101,10.83579,10.98891,11.24928,11.17454,10.61847,10.54863,10.97174,11.03592,11.04031,11.01812,10.88502,11.06292,10.89044,10.79013,10.69978,10.72491,10.52663,9.95886,9.96679,9.98079,10.14397,10.14714,9.87523,9.84169,9.76786,9.68641,9.87087,9.80000,9.52167,9.38603,9.32175,9.32155,9.41509,9.55868,9.68927,9.95195,10.48045,11.20365,11.70314,11.87688,11.46090,11.44829,11.30813,11.16768,10.90171,10.78436,10.83540,10.65789,10.29607,10.02894,9.69049,9.57989,9.18754,8.76474,8.63044,8.44906,8.24471,9.31262,9.00936,9.09878,8.84315,8.25214,7.75655,8.15715,8.80870
2006,Gateshead 33_11kV,25MAY2005,MW,9.15888,9.19366,9.02877,9.60541,9.38586,8.91146,8.64489,9.38834,9.12047,8.66245,8.10842,7.64160,7.25171,6.74132,6.44061,6.06583,5.88081,5.76397,5.45225,5.52590,5.78975,5.94761,6.26430,6.78222,7.51110,8.40586,9.05555,8.92883,9.45762,9.99660,10.38119,10.76195,10.81696,10.86969,11.04717,10.75939,10.42547,10.61066,10.83083,10.49459,10.44247,10.33470,10.45599,10.33031,10.24672,10.17409,10.31338,10.15801,9.78093,9.61642,10.02932,10.09989,9.99041,9.99006,10.09105,9.91787,10.26093,10.07876,9.91632,9.68620,9.66278,9.24960,9.27882,9.40473,9.44006,9.47249,9.72354,10.27276,10.55185,11.17051,11.49812,11.31322,11.08727,11.03586,10.89383,10.76868,10.64397,10.66347,10.41493,10.09111,9.92874,9.62541,9.44378,9.11554,8.80842,8.62304,8.55714,8.48547,9.46512,9.24716,9.30307,8.96790,8.40223,7.70981,8.02189,8.97194
2006,Gateshead 33_11kV,26MAY2005,MW,9.32523,9.19351,8.96149,9.55490,9.32904,8.91993,8.72433,9.44871,9.09939,8.56422,7.93973,7.47274,6.94357,6.47327,6.16299,5.99621,5.75005,5.53454,5.61748,5.57005,5.77441,6.12894,6.47165,6.84934,7.64734,8.31189,8.87137,8.91317,9.71388,10.28550,10.39795,10.66564,10.91571,10.95294,10.97429,10.72419,10.25830,10.18648,10.24511,10.13526,10.15344,10.09400,10.07996,9.95891,9.97097,10.03494,10.01933,9.63718,9.53434,9.51527,9.67417,9.46406,9.52462,9.71449,9.70544,9.62088,9.48656,9.47988,9.36599,9.33612,9.54598,9.30434,9.34044,9.59046,9.84224,9.99716,10.18751,10.62030,11.57095,12.14598,12.74456,12.76700,12.78727,12.73084,12.56586,12.45875,12.44474,12.47634,12.13237,11.90585,11.70986,11.42315,11.32558,10.77154,9.95166,9.82688,9.49671,9.38075,10.01539,9.87918,10.00436,9.47387,9.03326,8.40232,8.47977,9.20365
