year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Campsie 33_11kV,01MAY2005,MW,29.28378,28.06442,27.30232,28.59789,27.14990,25.93053,24.73022,23.22507,21.94855,21.07213,20.17666,19.60508,18.69056,18.06183,17.77604,17.92846,17.83320,17.28067,17.20446,17.45214,17.50930,17.60456,17.54741,17.90941,18.69056,18.38572,19.18593,18.61435,19.03351,19.47172,20.38624,21.24360,22.44391,23.26317,23.89191,24.55875,25.47327,26.00674,26.40685,26.19727,26.42590,26.73074,26.95937,27.32137,26.90221,27.01653,26.88316,26.25443,26.40685,26.55927,26.59737,25.74001,25.51138,25.18748,24.29201,24.61591,24.25391,24.00622,24.04433,23.98717,24.23485,24.36822,24.34917,24.67306,24.61591,24.74927,25.18748,26.46400,27.35947,30.36978,31.93209,32.50367,32.48461,32.73230,32.25598,31.85588,31.98925,31.55104,30.97946,30.27452,29.74104,29.37905,29.15042,28.61694,27.85484,27.30232,26.57832,25.72095,27.56905,29.60768,30.67462,28.94084,27.93105,28.76936,27.91200,26.08295
2006,Campsie 33_11kV,02MAY2005,MW,26.84506,25.91148,24.23485,25.70190,24.50159,23.37749,22.40581,21.12929,20.19571,19.60508,18.76677,18.53814,17.98562,17.64267,17.20446,17.45214,17.60456,17.68077,17.69983,18.11898,19.01445,19.70035,20.31003,21.94855,23.68233,25.03506,26.27348,26.08295,27.75958,28.86463,29.51241,30.16020,29.91252,29.96968,30.56030,30.59841,31.13188,31.81777,31.79872,31.62725,32.16072,32.25598,32.12261,32.06546,31.93209,32.00830,32.42746,32.35124,32.02735,32.21788,32.12261,32.38935,32.23693,32.23693,32.42746,32.00830,32.08451,31.24620,30.84609,31.26525,30.57936,31.13188,31.26525,31.81777,32.08451,32.82756,32.40840,33.66587,35.24723,36.98102,38.25754,38.25754,38.71480,38.31470,37.83838,37.13344,36.35228,35.76165,34.73281,34.48513,33.60871,33.05619,32.80851,31.81777,30.65557,29.43620,29.58862,28.42642,30.29357,31.89398,32.27503,30.33167,29.70294,29.91252,29.20757,27.64526
2006,Campsie 33_11kV,03MAY2005,MW,28.12158,26.42590,25.14938,26.54021,25.68285,24.52064,22.80591,21.85329,21.16739,20.50055,20.19571,19.70035,18.90014,18.69056,18.55719,18.53814,17.58551,17.73793,17.77604,18.50003,19.30024,19.77656,20.23382,21.56750,23.58707,25.43517,27.74053,26.50211,28.50263,28.88368,29.79820,30.84609,30.23641,30.29357,30.63651,31.03662,31.37956,31.53198,31.18904,30.96041,32.17977,33.03714,33.07524,32.69419,32.84661,33.18956,32.63703,32.99903,33.22766,33.28482,32.96093,32.94187,33.24672,33.24672,32.71324,32.80851,32.56082,32.75135,32.63703,32.61798,32.14167,32.52272,32.65609,32.61798,33.15145,33.05619,33.87545,34.56134,36.56186,38.65764,39.19111,38.58143,39.17206,38.71480,38.42901,37.78122,36.96196,36.14270,35.87597,35.05671,34.88524,33.83734,33.93261,31.97019,30.90325,30.00778,29.39810,28.38831,30.88420,32.08451,32.86566,30.69367,29.51241,29.89346,28.86463,27.01653
2006,Campsie 33_11kV,04MAY2005,MW,28.00726,26.02580,25.03506,26.71169,25.39706,24.27296,22.92023,22.63444,21.60560,20.76729,20.21476,19.58603,19.45266,19.01445,18.67151,18.78582,18.93824,19.26214,19.33835,19.68129,20.34813,21.33887,22.36770,23.18696,25.05411,26.25443,28.38831,28.27400,29.28378,30.61746,31.41767,31.93209,32.08451,31.39862,31.64630,31.95114,31.76062,31.79872,32.23693,32.16072,32.23693,32.96093,32.56082,33.39914,33.30387,32.86566,33.91355,33.47535,33.76113,32.92282,33.57061,33.28482,33.66587,33.62777,33.62777,33.36103,33.09429,32.82756,33.05619,32.96093,32.78945,33.05619,33.20861,33.47535,33.83734,34.40892,34.90429,35.30439,35.76165,38.98154,39.72459,39.59122,39.28638,38.60048,38.44806,37.55259,37.05723,36.44755,36.21891,35.62829,34.75187,33.28482,33.34198,31.83683,30.71272,30.31262,29.34094,28.82652,30.86515,32.12261,32.86566,30.40788,29.15042,29.77915,29.47431,27.39758
2006,Campsie 33_11kV,05MAY2005,MW,28.04537,26.76885,25.62569,26.95937,25.91148,24.65401,23.32033,22.57728,21.41508,20.36719,20.44340,19.89087,19.14782,19.05256,18.82393,18.72867,18.82393,18.88109,19.24308,19.70035,20.76729,21.12929,22.36770,23.77759,24.99696,26.15916,29.01705,27.85484,29.98873,30.97946,31.26525,31.66535,31.66535,31.58914,31.66535,32.40840,32.29409,32.08451,33.09429,32.56082,32.97998,33.05619,32.61798,32.97998,32.73230,32.65609,33.01808,33.53250,32.84661,33.26577,33.55156,33.58966,33.51345,33.57061,33.26577,33.26577,33.60871,33.34198,33.64682,32.94187,32.84661,33.01808,33.15145,33.26577,33.87545,33.83734,34.38987,34.80903,35.97123,38.14322,39.24827,38.65764,38.54333,38.77196,37.70501,37.24775,36.63807,36.33323,35.45681,35.57113,34.50418,34.08503,33.70398,32.31314,31.18904,30.97946,29.98873,28.99799,31.60820,33.13240,33.62777,31.16999,30.35073,30.65557,29.68389,27.98821
2006,Campsie 33_11kV,06MAY2005,MW,28.31210,26.94032,25.66380,27.49284,25.89243,24.65401,23.41559,22.57728,21.71992,20.51961,20.10045,19.79561,18.97635,18.91919,18.72867,19.01445,18.91919,18.72867,19.22403,20.44340,20.42434,21.37697,21.92950,22.93928,25.64474,26.63548,28.17873,27.72147,29.32189,30.80799,31.41767,31.60820,32.02735,31.70346,31.77967,32.21788,32.17977,32.77040,33.17051,32.78945,33.39914,33.11335,32.77040,33.26577,33.22766,33.62777,33.62777,33.78019,33.70398,33.47535,33.41819,33.47535,33.03714,32.80851,32.65609,32.40840,32.77040,32.19882,32.16072,32.21788,31.81777,32.14167,32.50367,32.31314,33.07524,33.53250,33.53250,33.78019,35.87597,37.38112,38.31470,37.51449,37.43828,37.64786,36.69523,36.29512,35.60923,35.03766,34.65660,33.95166,33.17051,32.44651,31.97019,31.36051,30.57936,30.00778,29.16947,28.55979,30.42694,32.33219,33.09429,31.15093,30.44599,30.86515,30.25546,28.44547
2006,Campsie 33_11kV,07MAY2005,MW,28.88368,27.58811,25.81622,27.07369,25.77811,24.53970,23.89191,22.23434,21.28171,20.69108,19.81466,19.35740,18.76677,18.46193,18.32856,18.30951,18.25235,18.04277,18.30951,18.40477,18.88109,18.99540,19.56698,19.77656,20.86255,21.31981,21.22455,21.24360,21.85329,23.11075,24.29201,24.90169,25.64474,26.61642,26.97842,27.87389,28.86463,29.26473,29.09326,29.56957,29.56957,29.62673,29.32189,29.47431,29.20757,28.76936,29.49336,28.86463,28.78842,28.90273,28.35021,28.06442,27.81674,28.15968,27.60716,27.70242,27.64526,28.10252,27.60716,27.45474,27.43568,27.62621,27.79768,28.00726,28.59789,29.22663,30.46504,31.03662,32.90377,34.00882,34.94239,34.67566,34.65660,33.95166,33.26577,32.52272,32.08451,31.45577,30.67462,30.50315,29.79820,29.03610,28.46452,27.87389,27.49284,26.86411,26.29253,25.68285,28.27400,30.50315,31.85588,30.36978,29.85536,30.04589,29.60768,28.31210
2006,Campsie 33_11kV,08MAY2005,MW,29.24568,27.60716,25.75906,27.32137,26.23537,24.78738,23.39654,21.92950,21.20550,20.06234,19.22403,18.88109,18.09993,17.77604,17.49025,16.95678,16.97583,16.76625,17.05204,16.82341,16.67099,17.47120,17.26162,18.00467,18.15709,18.38572,18.90014,18.38572,19.58603,20.32908,21.26266,22.10097,22.72970,23.30128,24.23485,24.92075,25.51138,26.10201,26.34969,26.33064,26.54021,26.61642,26.40685,26.48306,26.63548,26.36874,26.34969,25.47327,25.81622,25.51138,24.88264,24.78738,24.52064,23.89191,23.70138,23.98717,24.25391,23.89191,23.81570,23.62517,23.30128,23.98717,23.68233,23.94907,24.29201,24.50159,25.16843,26.17822,27.81674,29.96968,31.68441,31.95114,32.42746,32.10356,31.55104,31.41767,31.20809,31.32241,30.56030,30.23641,30.17925,29.32189,29.26473,28.52168,28.10252,27.56905,26.73074,25.94959,28.27400,30.50315,30.75083,29.22663,28.55979,28.71221,27.72147,26.29253
2006,Campsie 33_11kV,09MAY2005,MW,26.97842,25.81622,24.19675,25.81622,24.71117,23.72044,22.53918,21.51034,20.65297,19.45266,19.37645,18.46193,17.56646,17.26162,17.20446,17.41404,17.24257,17.28067,17.54741,18.32856,19.05256,19.79561,21.11024,22.34865,24.31107,25.49232,28.19779,27.43568,29.22663,30.31262,30.94136,31.34146,30.94136,30.78894,31.18904,31.39862,31.79872,32.21788,32.37030,32.00830,32.35124,32.52272,32.25598,32.08451,32.21788,32.97998,32.78945,33.36103,32.65609,32.56082,32.86566,33.32293,33.17051,32.77040,32.94187,32.73230,32.67514,33.20861,33.20861,33.11335,31.98925,32.63703,32.57988,33.11335,33.26577,33.43724,34.48513,34.65660,36.19986,38.81006,39.68648,39.40069,39.83890,39.17206,38.31470,38.00985,37.22870,36.61902,35.95218,34.82808,34.19934,33.98977,33.41819,32.73230,30.88420,29.85536,29.56957,28.50263,30.21736,31.95114,32.52272,30.73178,29.60768,30.19831,29.43620,27.16895
2006,Campsie 33_11kV,10MAY2005,MW,27.79768,26.36874,25.26369,26.55927,25.39706,24.40633,23.24412,22.00571,20.86255,20.36719,19.64319,19.24308,18.70961,18.67151,18.53814,18.84298,18.38572,18.36667,18.72867,19.56698,20.32908,21.12929,21.87234,23.22507,24.73022,25.89243,28.25494,28.08347,30.31262,31.26525,32.12261,32.67514,32.67514,32.23693,31.89398,31.53198,32.33219,32.82756,32.57988,32.67514,32.84661,32.80851,33.36103,33.09429,33.18956,33.07524,33.26577,33.17051,33.30387,32.86566,33.20861,33.28482,33.34198,33.58966,33.53250,34.04692,33.79924,33.68492,33.81829,33.81829,33.11335,33.39914,33.49440,34.42797,34.10408,34.65660,35.49492,36.10460,37.97175,39.80080,40.92490,40.21995,40.16279,40.01037,39.05775,39.13396,37.95270,37.17154,36.44755,35.24723,35.19008,34.90429,34.37082,32.90377,31.87493,31.11283,30.84609,29.07420,31.16999,32.88472,33.18956,30.97946,30.19831,30.14115,29.76010,28.25494
