year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,City South 132_11kV,01MAY2005,MW,57.43489,56.94448,56.83131,56.39748,55.09600,54.05859,54.34152,53.94542,52.68166,52.85142,52.15352,51.79514,51.96490,51.11611,50.62570,50.68228,50.56911,50.72001,50.30504,50.32390,50.72001,50.83318,52.24783,53.09662,53.86997,54.39810,55.09600,56.20886,59.00044,58.51003,62.33902,63.58391,64.92312,66.30005,66.65843,67.39404,68.97846,69.94042,71.41166,73.50534,75.33496,76.31579,78.22085,79.27713,79.95616,81.27650,81.23878,81.72919,81.74805,81.86122,82.65343,82.33278,82.95522,82.61571,82.12529,82.27619,82.69115,82.57798,81.99326,80.89926,80.82381,80.91812,80.93698,80.31454,79.65437,80.72950,79.78640,79.27713,79.12623,79.89957,79.10737,78.33402,76.16489,74.39186,74.29755,73.37331,72.76972,70.78921,70.22335,69.43114,68.58235,68.50690,68.07308,67.24315,65.71532,64.35726,63.81026,62.92374,61.96178,61.15071,60.56599,58.34027,58.00075,56.32203,55.68072,54.47355
2006,City South 132_11kV,02MAY2005,MW,54.34152,54.15290,53.51159,52.37987,52.58735,52.32328,52.05921,51.45563,51.32359,51.07839,50.85204,50.64456,51.02180,50.32390,51.21042,51.11611,51.58766,51.75742,51.71970,52.98345,56.92562,58.54775,59.79265,64.99857,71.46824,75.41041,78.91875,82.33278,89.44376,91.25452,94.19699,98.13916,102.34539,105.98577,108.07945,112.60634,114.94523,116.96347,117.47274,118.45357,119.81164,119.79277,120.96222,121.28287,121.88646,122.45232,123.15022,123.24453,123.26339,123.73494,122.82956,125.71545,124.77235,125.20618,124.58373,123.58404,125.24390,123.94242,122.99932,122.77297,122.15053,121.94305,121.66011,121.54694,121.43377,120.17001,119.09488,119.67960,122.47118,122.65980,121.07539,113.75692,104.02411,99.83674,95.42303,92.29193,88.93449,86.89739,85.63363,83.61539,82.55912,81.27650,79.91844,77.99451,75.16520,74.20324,71.56255,69.29911,67.31860,65.90394,63.64050,61.64112,61.62226,59.83037,58.37799,56.5
2006,City South 132_11kV,03MAY2005,MW,55.09600,53.75679,53.47386,52.32328,52.45531,51.56880,51.45563,51.62539,50.90863,50.87090,50.17301,50.32390,50.15415,49.87122,49.92780,50.09756,50.85204,51.07839,51.70083,52.92687,55.43552,57.05765,58.96272,63.92343,69.75180,74.12779,78.22085,82.12529,88.29318,91.21679,94.15927,98.98795,101.60977,105.02380,108.87166,112.58748,115.58654,116.37875,118.37812,120.01912,121.39605,122.82956,124.65918,123.77266,125.69659,126.37562,126.46993,126.03611,128.03548,127.80914,127.60166,126.60197,128.26183,128.14865,127.48848,128.45045,128.43158,127.16783,126.43221,126.20586,125.45138,124.90438,123.65949,124.81007,122.30142,122.50891,121.30174,122.39573,126.62083,122.37687,120.39636,113.20992,104.64656,101.36457,97.47899,94.10268,90.44345,89.06652,87.08601,85.31298,83.42677,80.65405,80.12592,78.99420,75.69334,74.14665,72.31704,70.33652,68.95959,66.69615,65.07401,63.31985,60.79233,59.58516,57.92530,56.
2006,City South 132_11kV,04MAY2005,MW,55.09600,55.24690,54.28493,53.98314,53.73793,53.17207,51.81401,51.62539,51.83287,51.62539,51.04066,50.98408,51.28587,51.11611,50.88977,51.00294,51.38018,51.34245,51.92718,52.79483,55.77503,56.64269,58.71751,65.28150,71.31735,74.63707,77.99451,81.80464,88.99107,90.21711,93.80089,97.81850,102.25108,104.68428,107.75880,112.00275,115.24702,116.51078,117.17095,117.94429,120.43408,121.52808,122.88615,123.54632,124.58373,124.47056,126.33790,126.79059,127.41303,128.29955,127.05466,129.45013,129.95941,129.24265,129.50672,129.52558,130.07258,128.46931,128.24296,127.20555,126.65855,126.90376,124.81007,124.16877,124.52714,122.64094,122.90501,124.22535,125.48911,124.11218,121.47149,114.88864,105.60852,102.62832,98.76161,95.25327,90.93386,90.08507,88.82131,86.95397,83.52108,82.54026,81.14447,79.18282,76.56099,75.37269,72.86403,70.86466,68.97846,66.60184,64.31953,62.47105,60.88664,60.99982,59.43427,57.
2006,City South 132_11kV,05MAY2005,MW,57.11424,55.90707,55.75617,55.22803,54.62445,53.45500,52.71938,53.32297,52.53076,52.32328,51.92718,51.92718,51.81401,51.32359,51.64425,51.66311,51.71970,52.36100,52.53076,53.09662,56.09569,58.11392,60.00013,65.39467,72.39248,75.84424,79.54119,83.82288,89.95304,91.06590,95.55506,97.70533,102.34539,105.49535,110.47493,112.79496,115.90719,117.94429,120.03798,122.88615,124.16877,124.96097,124.43283,125.24390,126.99807,127.35645,128.92200,128.71452,129.26151,131.92106,130.95910,130.71389,130.03486,129.82738,130.22348,131.37406,131.01568,131.07227,130.31779,130.48755,129.37469,129.22379,128.63907,128.62021,127.26214,126.24359,125.22504,126.28131,130.03486,129.77079,125.31935,120.01912,111.98389,110.13541,106.98545,104.25046,101.62864,100.30829,98.51640,95.83799,92.91438,89.55693,88.95335,85.65249,81.46512,78.14540,75.69334,72.88290,70.67604,68.52577,67.80901,65.58329,62.90488,62.71626,62.13154
2006,City South 132_11kV,06MAY2005,MW,58.24596,57.45375,56.45407,56.39748,55.79389,55.28462,54.34152,54.49241,53.54931,53.20980,53.39842,52.47418,52.28556,52.66280,53.26638,52.58735,53.17207,53.15321,53.19093,54.37924,56.41634,58.11392,60.49054,65.82850,72.69428,75.97627,80.05047,83.63426,90.70752,94.34789,98.49754,102.19450,106.57049,109.64500,114.37937,117.41616,121.94305,122.16939,123.67835,125.92293,128.35614,128.26183,129.46900,130.54413,130.78934,131.39292,132.20399,133.43002,132.54351,133.67523,134.61833,133.82613,134.14678,134.27882,134.59947,129.78965,129.48786,129.82738,130.12917,129.95941,128.90314,128.60134,127.20555,125.22504,124.75349,125.20618,123.03704,123.84811,125.86635,124.20649,120.54725,113.53058,105.19356,101.87384,97.83737,94.53651,89.82100,88.01025,87.02942,85.67136,83.86060,82.04984,80.93698,78.39061,75.99513,74.37300,72.58110,70.86466,69.09163,68.26170,66.99794,65.60215,63.33871,62.32016,60.47168,58
2006,City South 132_11kV,07MAY2005,MW,57.47262,57.11424,56.47293,54.28493,54.09631,52.96459,52.77597,52.64393,52.62507,52.15352,51.66311,51.51221,51.22928,50.90863,50.62570,50.49366,50.41821,50.04097,50.41821,50.00325,52.24783,53.00231,53.09662,55.24690,57.28400,58.24596,59.15134,60.52826,62.24471,63.77253,64.86653,68.24284,69.29911,69.94042,73.54307,76.65530,79.08851,79.91844,80.59747,81.59716,83.42677,85.97315,85.50160,86.01087,86.18063,86.21835,85.65249,87.01056,87.19918,87.25577,88.23659,87.63301,87.89708,87.06715,87.50097,87.12373,87.12373,86.89739,86.53901,86.12404,85.70908,84.89801,85.12436,85.50160,83.55881,83.23815,83.21929,83.31360,82.74774,81.59716,81.67260,80.50316,78.29630,75.29724,74.76910,73.44876,71.65686,70.82694,69.95928,70.86466,68.45032,68.50690,68.73325,67.37518,66.92249,65.65874,65.30036,63.69709,62.35788,61.81088,61.24502,59.84923,58.62320,57.92530,56.81244,55.62414
2006,City South 132_11kV,08MAY2005,MW,55.09600,53.77566,53.41728,52.64393,52.54962,52.13466,51.26701,52.62507,52.47418,52.22897,51.43676,51.56880,51.21042,50.81432,50.43708,50.39935,49.77691,49.89008,49.70146,49.79577,50.43708,50.79546,51.49335,52.21011,53.04004,54.00200,54.13404,54.86965,57.62351,57.26513,57.58579,58.94385,64.16864,64.69677,63.56505,64.56474,64.37612,65.67760,67.90332,68.75211,70.44969,72.92062,72.78859,74.41072,75.71220,74.99544,75.63675,76.86279,76.90051,78.03223,78.54151,78.06996,78.12654,78.37175,78.39061,77.31547,76.78734,77.54182,77.57954,75.82537,76.16489,75.69334,76.05172,75.52358,75.07089,74.46731,74.84455,73.56193,73.39217,73.20355,71.80776,71.82662,69.80839,69.12935,68.75211,67.12998,66.60184,66.01712,65.52670,64.62133,64.05547,64.18750,63.43302,62.39561,61.24502,61.64112,59.86809,59.05703,60.24533,60.81120,59.94354,58.69865,57.49148,56.86903,55.69958,54.51128
2006,City South 132_11kV,09MAY2005,MW,54.17176,53.47386,53.20980,52.88914,53.00231,52.15352,51.64425,51.43676,51.36132,51.11611,51.22928,50.55025,50.88977,50.81432,51.26701,51.53107,52.41759,52.13466,52.70052,53.37955,56.02024,57.68010,60.16989,64.56474,70.09132,74.48617,77.50409,79.52233,81.25764,84.99232,91.08476,94.23472,97.74306,100.36488,102.49629,106.40073,108.23035,110.15427,111.73869,113.60603,113.85123,115.45451,116.62395,116.94461,118.54788,118.98171,118.64219,119.13260,120.13229,120.62270,121.54694,121.03767,122.73525,122.13167,122.98046,122.75411,121.84874,122.09394,122.07508,122.86728,121.15084,121.41491,120.35863,120.54725,118.45357,119.00057,118.07633,117.49161,124.90438,124.09332,120.90563,115.58654,105.77828,102.06246,97.57330,93.65000,91.21679,88.10456,87.76504,84.52077,82.55912,80.93698,79.54119,78.27744,75.78765,73.58079,71.18531,68.63894,65.92281,64.92312,62.75398,61.43364,59.90582,58.73637,57.35944,55.6
2006,City South 132_11kV,10MAY2005,MW,54.75648,54.30379,53.94542,53.09662,52.77597,52.28556,51.56880,51.43676,51.41790,50.87090,50.49366,50.62570,50.83318,50.53139,50.47480,50.75773,50.73887,50.70115,51.88945,52.05921,54.37924,56.00138,58.28368,62.86716,69.43114,73.14697,77.76816,79.78640,83.80401,87.63301,90.61321,94.15927,98.30892,100.42147,102.30767,106.09894,108.43783,110.68241,111.39917,113.41741,114.00213,116.86916,117.41616,118.18950,119.20805,119.98139,120.50953,120.60384,122.18825,121.82987,123.15022,122.75411,123.73494,123.71608,123.48973,124.84780,125.48911,124.92325,122.13167,123.45201,123.35770,122.75411,123.16908,123.31997,122.32029,121.13198,120.45294,120.18888,129.99713,127.26214,125.05528,117.66136,108.07945,104.30704,100.00650,95.51734,92.70689,89.33059,87.42552,87.10487,84.16239,82.67229,81.63488,80.67292,75.76879,75.12748,72.92062,71.33621,68.39373,66.75274,64.56474,62.35788,60.32078,59.50972,58.18937,56.
2006,City South 132_11kV,11MAY2005,MW,55.60527,55.26576,54.92624,54.00200,54.11517,52.70052,52.22897,51.87059,51.26701,50.92749,50.43708,50.43708,50.81432,50.32390,50.70115,50.45594,50.43708,50.85204,51.49335,51.66311,54.56786,56.56724,59.86809,64.11205,70.39311,73.82600,77.73044,80.40885,83.80401,88.23659,92.68803,96.00775,98.49754,102.00588,104.62770,107.32497,110.55038,112.30455,113.58716,114.79433,115.41678,117.45388,118.43471,119.30236,119.69846,119.50984,120.07570,120.99994,122.45232,121.98077,122.15053,122.43346,122.60322,123.28225,123.26339,122.98046,122.54663,122.32029,122.52777,122.30142,122.26370,121.73556,121.43377,120.37750,119.56643,118.58560,118.22722,117.73681,125.86635,124.60259,121.99963,116.19013,107.04204,103.04329,99.61040,96.08320,93.61227,89.51921,89.59466,88.44407,85.16208,84.33215,83.03067,80.35226,77.37206,75.63675,73.95803,71.61914,67.46949,64.96084,64.62133,63.16895,61.07526,60.15102,58.01961,56.7
2006,City South 132_11kV,12MAY2005,MW,55.34121,54.85079,54.86965,53.90769,53.58704,52.22897,51.60652,51.32359,51.22928,50.81432,50.32390,50.43708,50.62570,50.28618,50.36163,50.68228,50.72001,51.34245,51.41790,52.04035,54.79421,56.71813,59.37768,64.18750,70.78921,75.20293,79.25826,82.76660,85.33184,89.16083,93.68772,96.32840,100.02536,102.74150,103.72232,107.34383,110.58810,111.34258,113.56830,114.94523,115.02068,117.43502,118.26495,117.86885,119.60415,121.26401,121.43377,121.13198,122.26370,122.35801,122.24484,122.84842,122.67866,122.09394,123.01818,122.47118,121.75442,122.26370,120.88677,120.96222,119.49098,118.83081,119.05715,119.56643,119.71733,117.90657,118.24609,120.20774,127.03579,126.09269,123.69721,118.77422,111.66324,110.49379,105.55194,102.79808,99.64812,97.79964,96.55475,94.63082,91.78265,89.29287,88.06683,85.04891,80.35226,77.08913,75.63675,72.75086,69.73294,67.90332,67.05453,64.88539,63.43302,61.69771,60.20761,5
2006,City South 132_11kV,13MAY2005,MW,57.28400,56.98220,55.98251,55.47324,54.00200,54.45469,54.00200,53.56817,52.54962,51.77628,51.68197,51.32359,52.32328,51.85173,51.28587,51.47449,51.85173,52.22897,52.66280,53.32297,55.43552,57.73668,58.96272,64.16864,71.52483,75.03317,79.31485,83.84174,86.18063,89.50035,93.49910,98.30892,101.28912,105.57080,107.58904,111.09738,114.34165,114.96409,117.60478,118.28381,118.26495,119.64188,122.39573,122.62208,122.81070,122.18825,122.67866,123.50859,123.18794,123.45201,123.92356,124.48942,124.35739,124.69690,123.84811,124.13104,124.48942,123.52746,123.05591,122.75411,122.49004,122.35801,120.37750,120.94336,119.67960,119.41553,118.67991,122.05622,124.31966,123.77266,119.77391,114.02099,105.91032,101.30798,99.28974,94.44220,91.17907,89.95304,85.99201,85.10549,84.10581,82.59684,80.23909,79.22054,77.10799,75.33496,72.92062,71.22304,68.03535,67.14884,65.79077,64.50815,62.18812,61.37706,59.15134,58.
2006,City South 132_11kV,14MAY2005,MW,56.35976,55.43552,54.36038,54.32266,53.68135,53.47386,52.54962,52.70052,52.13466,51.94604,51.87059,51.05952,51.09725,50.51253,50.39935,50.68228,49.89008,49.51284,49.70146,49.85235,51.81401,52.64393,52.94573,54.34152,55.94479,57.22741,58.15165,58.73637,61.58454,63.24440,65.47012,68.07308,71.03442,72.33590,74.03348,77.16458,79.08851,80.37112,80.31454,81.69147,85.40729,85.46387,86.06746,86.84080,87.46325,86.91625,88.25545,88.04797,89.19856,89.17969,89.55693,89.00994,88.46294,89.61352,89.59466,89.27400,88.10456,88.82131,89.34945,87.80276,88.18001,87.80276,87.29349,86.85966,86.78422,85.80339,85.91656,85.93542,85.08663,84.72825,84.70939,82.69115,80.72950,78.20199,76.63644,74.97658,73.88258,73.09038,72.75086,71.67573,70.27994,70.48742,69.09163,68.50690,67.16770,66.84705,66.30005,64.96084,64.48929,62.90488,62.11268,60.79233,59.96240,59.09475,58.03848,56.62382
2006,City South 132_11kV,15MAY2005,MW,56.20886,55.09600,54.86965,54.36038,53.86997,53.45500,53.00231,52.58735,52.73825,52.45531,52.15352,51.21042,50.75773,50.72001,49.96553,49.90894,49.90894,49.32422,49.47511,49.49398,49.38080,50.49366,50.39935,51.26701,53.04004,53.11549,53.53045,54.05859,55.92593,56.68041,56.66155,58.00075,58.86841,59.60403,60.64144,61.60340,63.20667,64.03660,66.28118,68.67666,68.12966,70.24221,72.01524,72.54338,74.97658,74.09007,74.01462,74.58048,74.56162,76.01399,74.95772,74.54276,75.91968,75.18406,75.52358,75.31610,75.20293,74.44845,74.90113,74.39186,73.78827,74.50503,74.78796,73.63738,73.14697,72.90176,72.88290,72.65655,76.59872,75.69334,75.41041,74.67479,73.27900,71.92093,71.77004,69.61976,68.56349,67.26201,66.97908,66.37550,64.92312,65.48898,64.88539,64.24409,62.96147,62.30130,62.05609,61.11299,59.39654,58.45344,57.64237,56.47293,54.85079,54.03973,52.73825,52.37987
2006,City South 132_11kV,16MAY2005,MW,52.19125,51.36132,50.87090,50.88977,50.94635,50.49366,49.30536,49.51284,49.02242,49.02242,49.09787,48.92811,49.13560,49.06015,48.89039,49.47511,49.90894,49.94666,50.62570,51.73856,53.81338,55.68072,57.24627,62.43333,67.86560,71.22304,76.44782,80.67292,83.23815,86.84080,90.70752,94.23472,97.93168,100.34602,103.26963,106.09894,109.21117,109.34321,111.30486,111.88958,113.92668,114.22847,114.85092,114.79433,115.45451,115.28475,115.69971,115.81288,116.64281,117.03892,116.75599,116.60509,116.96347,116.69940,117.73681,118.71764,117.49161,115.88833,115.56768,114.96409,115.09613,114.54913,114.03985,114.30392,113.13448,112.83268,112.53089,112.34227,120.94336,118.30267,117.22754,112.00275,100.83643,98.36550,95.32872,91.32997,87.53870,85.42615,83.97377,82.91750,81.27650,80.44657,78.54151,77.97565,74.35414,73.07152,70.16676,69.77066,66.73387,65.11174,63.58391,60.99982,60.66030,59.20792,57.84986,56.24
2006,City South 132_11kV,17MAY2005,MW,55.05828,53.88883,53.00231,52.81369,51.70083,51.71970,51.05952,51.05952,50.72001,50.26732,50.34277,50.02211,50.34277,49.89008,49.64487,49.58829,50.47480,50.77659,51.21042,51.94604,54.28493,56.05796,58.73637,62.64081,67.50722,72.33590,77.86247,80.23909,82.67229,86.95397,91.46200,95.30985,97.83737,101.04391,102.93012,105.57080,108.62645,109.21117,110.30517,112.02162,112.75724,112.90813,114.60571,115.77516,115.56768,116.24671,115.07727,115.28475,116.68054,117.26526,116.68054,115.43564,116.73712,115.71857,116.69940,116.85030,115.34133,115.98264,114.70002,114.66230,115.20930,114.17189,112.66292,112.90813,112.34227,112.11593,112.41772,111.68210,121.24515,117.37843,116.49192,108.96597,99.66698,97.04516,93.57455,91.59403,87.35008,86.36925,84.14353,82.50253,81.61602,79.52233,77.08913,76.07058,73.42990,71.93979,69.12935,67.24315,64.90426,63.16895,62.05609,60.32078,59.11361,58.13279,56.58610,54.945
2006,City South 132_11kV,18MAY2005,MW,55.09600,54.53014,54.17176,53.37955,53.04004,52.51190,51.71970,51.41790,50.60684,50.32390,50.17301,49.47511,50.07870,50.09756,49.90894,50.17301,50.96521,50.58797,51.22928,51.92718,53.96428,56.11455,58.24596,62.75398,68.20511,71.77004,76.63644,81.16333,84.35101,87.12373,90.48117,94.91375,97.78078,100.15740,101.68522,104.87291,108.28693,110.17314,110.81445,111.60665,113.41741,113.58716,114.64344,114.83206,114.64344,115.47337,115.11499,115.60540,115.28475,115.56768,115.66199,116.11468,117.07664,116.13354,116.96347,116.37875,115.39792,115.60540,116.00150,114.05872,114.60571,114.05872,114.26620,113.54944,112.98358,113.20992,112.54975,111.71982,118.92512,119.13260,116.07695,110.30517,101.76067,98.00712,95.49847,92.93324,89.53807,89.04766,86.57673,84.86029,82.78546,81.46512,79.61664,76.80620,75.03317,73.18469,71.01556,69.26139,66.86591,64.41384,62.99919,61.33933,59.94354,58.88727,56.60496,55.24
2006,City South 132_11kV,19MAY2005,MW,54.81307,54.09631,52.96459,52.17238,51.75742,51.41790,50.58797,50.45594,49.92780,49.81463,49.70146,49.19218,49.79577,49.73918,49.89008,50.41821,50.85204,51.43676,51.43676,52.73825,54.02086,55.36007,56.92562,61.98064,68.09194,72.26045,75.67448,79.12623,83.16270,88.31204,91.61290,94.27244,96.93199,99.85560,102.81694,104.94835,107.49473,108.83393,110.60696,111.51234,112.87041,115.30361,114.96409,116.22785,115.07727,115.47337,116.64281,116.07695,116.34102,115.58654,117.81226,117.69909,118.01974,117.75567,115.94492,116.20899,116.62395,115.88833,115.22816,115.26589,115.51109,114.88864,115.07727,113.64375,113.96441,112.64406,111.96503,112.62520,120.00026,119.35895,117.94429,112.36113,104.60884,103.04329,100.17626,97.17720,95.63051,94.34789,92.29193,90.53776,87.80276,86.29380,84.25670,80.18250,77.03254,74.07120,72.14728,69.92156,67.71470,65.97939,65.45126,62.81057,61.73543,60.20761,59.30223,56.6
2006,City South 132_11kV,20MAY2005,MW,55.45438,54.51128,52.98345,52.79483,52.70052,51.88945,51.22928,50.55025,50.07870,49.70146,49.58829,49.43739,50.24846,50.11642,50.26732,50.21073,50.72001,50.36163,51.05952,51.85173,53.75679,54.54900,55.51096,60.98095,68.14853,71.88321,76.03286,79.89957,83.27588,87.97252,90.06621,92.85779,97.78078,99.74243,102.42084,105.40104,107.79652,109.75817,110.79558,113.64375,113.98327,115.11499,114.92637,115.34133,116.69940,115.96378,116.26557,118.11405,118.00088,118.01974,117.90657,118.92512,119.17033,118.60447,118.18950,118.35926,118.66105,117.79340,117.62364,116.92574,117.35957,117.00119,116.07695,115.17158,115.73744,114.86978,114.11530,116.15240,119.03829,118.60447,116.39761,111.15396,101.45888,98.30892,95.49847,91.51859,88.29318,87.01056,85.69022,83.52108,81.69147,80.31454,79.65437,76.44782,73.90145,73.46762,71.07214,70.50628,68.62008,67.05453,64.71564,62.48992,60.47168,59.41540,57.47262,56.152
2006,City South 132_11kV,21MAY2005,MW,55.45438,54.07745,54.02086,53.49273,53.07776,52.39873,51.98376,51.60652,51.49335,51.19156,50.68228,50.41821,49.94666,49.62601,49.24877,49.58829,49.38080,49.00356,49.32422,49.47511,50.94635,51.05952,51.49335,53.00231,54.79421,55.96365,57.32172,59.13247,60.90551,62.67854,63.99888,67.09225,68.62008,69.77066,73.09038,74.82569,76.56099,77.65499,79.05078,80.61633,82.31391,82.59684,83.70970,84.35101,85.91656,86.67104,87.14259,85.53932,86.78422,87.31235,86.99170,87.04828,86.52015,86.63332,87.04828,87.53870,87.16146,87.44439,87.42552,86.72763,85.74680,85.95429,85.19980,84.36987,84.06808,83.61539,83.86060,83.78515,82.50253,82.71002,82.01212,79.82412,78.31516,75.39155,74.27869,72.67541,70.82694,70.26107,69.41228,68.41259,67.54494,67.52608,67.33746,65.62101,65.73419,64.99857,64.96084,63.37643,63.56505,61.88633,61.65999,60.54713,59.71720,58.62320,57.86872,55.24690
2006,City South 132_11kV,22MAY2005,MW,54.60559,53.86997,53.92655,54.00200,53.36069,51.87059,51.56880,51.39904,51.21042,50.75773,50.73887,50.32390,49.87122,49.89008,49.28649,49.00356,48.66405,48.56974,48.83380,48.68291,49.11673,49.30536,50.05984,50.92749,51.96490,52.62507,53.41728,54.75648,56.45407,57.68010,57.41603,57.66124,58.71751,60.05671,60.15102,61.98064,62.41447,64.75336,65.24377,,68.05422,69.65749,70.54400,71.99638,73.52421,73.93917,74.56162,73.90145,74.16551,74.56162,74.69365,75.33496,76.05172,76.22148,,,75.24065,75.63675,75.20293,74.97658,74.95772,74.65593,74.82569,73.86372,74.41072,73.92031,73.33559,73.05265,77.48523,76.91937,75.90082,74.58048,74.35414,71.80776,71.37393,69.20480,69.09163,67.69584,67.11111,65.71532,64.94198,64.52702,64.28181,62.98033,63.33871,62.88602,62.16926,60.62258,,58.69865,57.51034,56.71813,,55.05828,53.68135,52.15352
