year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Wyong 132_11kV,01MAY2005,MW,12.35749,14.59617,13.79024,12.66195,11.71275,14.05888,13.09178,12.28585,10.88892,10.08300,9.59944,8.95470,8.63233,7.98759,7.98759,7.98759,8.00550,7.68313,7.68313,8.20251,7.89805,8.22042,8.09505,8.43533,8.79352,9.11589,9.11589,8.54279,8.79352,8.95470,9.49198,9.50989,9.97554,10.15463,10.31582,10.83519,10.99637,11.05010,11.33665,11.49784,11.31874,11.28293,11.28293,11.12174,11.05010,11.05010,11.10383,11.15756,10.99637,11.33665,11.15756,11.06801,10.90683,10.94265,10.78146,10.96056,10.88892,11.05010,11.05010,10.90683,11.05010,11.05010,10.85310,10.99637,11.17547,11.42620,11.90975,12.25003,12.89477,13.73651,14.70362,15.24090,15.42000,15.25881,14.61407,14.38125,13.75442,13.79024,13.30669,12.98432,13.41414,12.78732,13.52160,12.51867,12.94850,11.98139,11.47993,10.83519,10.79937,12.41122,12.66195,11.87394,13.59324,12.78732,13.68279,13.03805
2006,Wyong 132_11kV,02MAY2005,MW,12.01721,14.66780,13.70070,12.87686,11.74857,14.16634,13.36042,12.87686,11.87394,11.22920,10.42327,10.10090,9.06216,8.90097,8.73979,8.25624,8.54279,8.70397,8.81143,9.33080,10.47700,10.47700,10.83519,11.87394,13.52160,14.16634,15.07972,13.91561,15.47373,16.01101,16.54829,16.90648,17.24676,17.55122,17.40794,16.81693,16.85275,16.85275,17.35421,17.39003,17.08557,17.12139,17.89150,17.65867,17.40794,17.55122,17.44376,17.40794,17.44376,17.24676,17.24676,17.03184,17.08557,17.12139,16.79902,16.79902,16.42292,16.17219,16.27965,,,15.68864,15.56327,15.67073,15.50955,15.79610,16.60202,16.65575,17.22885,18.41087,19.12724,19.27052,19.23470,18.78697,18.46460,17.94522,17.30049,16.85275,16.79902,16.17219,17.06766,16.17219,16.58411,15.61700,15.79610,14.54244,14.13052,13.52160,13.48578,15.09763,14.05888,13.30669,14.45289,13.64697,14.82899,13.68279
2006,Wyong 132_11kV,03MAY2005,MW,12.67986,14.32752,13.36042,12.55449,11.55157,13.62906,12.98432,12.17840,11.37247,10.56655,9.92181,9.24125,8.91888,,,,8.63233,8.65024,8.97261,9.61735,9.99345,10.67401,11.47993,12.25003,13.37833,13.91561,15.29463,14.27380,15.61700,15.88564,16.31547,16.70948,16.96021,17.13930,16.49456,16.42292,17.22885,17.08557,17.13930,17.08557,17.17512,17.40794,17.46167,17.12139,16.97812,17.13930,16.97812,17.28258,17.12139,17.08557,16.90648,,17.13930,16.79902,16.27965,16.31547,16.27965,16.01101,16.04683,15.74237,16.06474,15.67073,15.61700,15.68864,15.18718,15.52745,15.45582,15.42000,16.36920,17.22885,18.24968,18.03477,18.37505,17.87359,17.56913,17.08557,16.70948,16.47665,16.47665,16.04683,16.81693,16.36920,16.63784,15.50955,15.50955,14.93644,14.18425,13.52160,13.36042,14.91853,14.43498,13.96934,15.07972,14.27380,13.46787,12.30376
2006,Wyong 132_11kV,04MAY2005,MW,11.47993,14.13052,13.64697,12.46495,11.33665,13.14550,12.66195,13.53951,12.71568,12.07094,10.94265,10.45909,9.81435,9.38453,9.06216,8.91888,8.95470,8.79352,9.13380,9.61735,10.31582,10.62028,11.42620,12.23212,13.73651,14.27380,15.84982,14.70362,15.68864,16.58411,16.87066,16.97812,16.90648,16.96021,16.92439,16.38711,16.79902,17.24676,17.30049,17.24676,17.28258,17.35421,17.62285,17.28258,17.17512,17.19303,17.03184,17.24676,16.97812,17.46167,17.22885,17.55122,16.58411,16.49456,16.74529,16.85275,16.49456,16.58411,16.22592,15.79610,15.90355,15.93937,15.67073,15.45582,15.63491,15.34836,15.61700,15.56327,16.11846,17.19303,18.03477,18.05268,17.89150,17.62285,17.39003,16.90648,16.60202,15.95728,15.84982,15.77819,16.15428,15.74237,15.83191,15.18718,15.61700,14.64989,13.52160,12.82313,12.78732,14.39916,14.05888,13.25296,14.91853,14.11261,14.81108,14.00515
2006,Wyong 132_11kV,05MAY2005,MW,12.87686,15.34836,13.91561,12.62613,11.49784,13.70070,13.21714,12.57240,11.92766,11.12174,10.35164,9.86808,9.56362,9.24125,9.08007,9.29498,9.29498,9.13380,9.45617,9.93972,10.10090,10.45909,11.17547,11.90975,13.21714,13.89770,15.34836,14.43498,14.97226,15.72446,15.88564,16.27965,,16.47665,16.06474,16.36920,16.63784,16.36920,16.54829,17.22885,16.90648,17.17512,17.13930,17.08557,16.87066,16.92439,17.01394,17.28258,16.92439,16.87066,17.17512,17.01394,17.24676,16.97812,16.58411,16.47665,16.26174,16.36920,16.20801,15.79610,16.22592,15.83191,15.83191,15.79610,15.50955,15.25881,15.68864,15.07972,16.17219,17.28258,17.46167,17.67658,,17.30049,,16.42292,16.15428,15.79610,15.72446,15.42000,16.49456,15.67073,15.79610,14.99017,14.97226,14.32752,13.73651,12.93059,12.76941,14.61407,14.39916,13.27087,14.61407,13.80815,14.43498,13.62906
2006,Wyong 132_11kV,06MAY2005,MW,12.66195,15.13345,14.18425,12.73359,11.22920,13.48578,12.84104,12.19631,11.39038,10.45909,9.97554,9.65317,9.34871,9.06216,9.22334,9.06216,9.38453,9.38453,9.43826,10.08300,10.72773,10.94265,11.76648,12.57240,13.70070,14.59617,15.25881,14.88272,15.79610,15.95728,16.60202,16.81693,16.85275,16.70948,16.65575,16.33338,16.06474,15.72446,16.31547,15.99310,16.70948,16.81693,16.69157,16.70948,16.65575,16.70948,16.96021,16.70948,16.27965,16.31547,16.36920,16.38711,16.36920,15.79610,15.77819,15.61700,15.42000,15.04390,15.29463,15.24090,15.34836,14.72153,14.77526,14.66780,14.61407,14.70362,14.48871,14.34543,15.31254,15.83191,16.33338,16.47665,16.47665,16.15428,15.84982,15.47373,15.24090,14.75735,14.77526,14.34543,15.04390,14.45289,14.50662,14.07679,14.38125,13.30669,12.82313,12.51867,12.35749,13.96934,13.64697,13.00223,14.22007,13.57533,14.27380,13.32460
2006,Wyong 132_11kV,07MAY2005,MW,12.44704,14.81108,13.84397,12.19631,11.22920,13.57533,12.62613,12.14258,11.28293,10.31582,9.99345,9.34871,9.02634,8.54279,8.43533,8.43533,8.30996,8.32787,8.32787,8.70397,8.65024,8.81143,9.67108,9.99345,10.13672,10.78146,11.15756,11.21129,12.03512,12.55449,13.25296,14.18425,14.18425,15.56327,16.04683,15.74237,15.93937,15.31254,15.58118,15.47373,15.31254,14.97226,15.18718,14.81108,15.42000,15.24090,15.02599,14.48871,13.68279,14.16634,13.68279,13.70070,13.41414,12.94850,13.10968,13.43205,13.14550,12.82313,12.76941,12.60822,12.82313,12.98432,13.32460,13.52160,14.34543,14.66780,15.15136,14.97226,15.29463,15.77819,15.61700,15.83191,15.68864,15.36627,14.72153,14.70362,14.22007,13.73651,13.59324,13.43205,13.59324,13.10968,14.07679,13.27087,13.59324,12.76941,12.28585,11.82021,11.76648,13.25296,12.30376,11.33665,12.73359,11.12174,11.37247,10.31582
2006,Wyong 132_11kV,08MAY2005,MW,9.34871,11.69484,10.08300,9.43826,8.79352,11.64111,10.67401,9.22334,8.70397,8.38160,7.89805,7.93387,7.66523,7.66523,7.66523,7.66523,7.82641,7.98759,7.82641,7.95178,8.11296,8.27415,8.27415,8.59651,8.95470,9.11589,9.83226,9.27707,9.45617,9.86808,10.53073,10.94265,11.53366,12.03512,12.23212,12.51867,12.67986,12.35749,12.51867,12.33958,12.55449,12.39331,12.89477,12.78732,12.89477,12.60822,12.17840,11.96348,11.82021,11.42620,11.31874,10.99637,11.01428,10.90683,10.90683,10.79937,10.85310,10.40536,10.24418,10.24418,10.42327,10.42327,10.51282,10.67401,10.99637,10.83519,11.64111,11.80230,12.76941,13.95143,14.59617,15.02599,15.24090,14.91853,14.43498,14.77526,14.77526,14.61407,14.16634,14.00515,14.29171,13.80815,14.02306,13.36042,13.70070,12.89477,12.44704,11.96348,11.65902,13.48578,13.16341,12.50076,13.43205,12.46495,13.46787,12.67986
2006,Wyong 132_11kV,09MAY2005,MW,11.87394,14.27380,13.46787,12.50076,11.53366,14.00515,13.03805,12.55449,11.58739,10.78146,10.29791,9.81435,9.16962,9.00843,8.68606,8.84725,8.84725,8.97261,9.16962,9.65317,10.13672,10.45909,11.31874,12.28585,13.75442,13.95143,15.84982,14.82899,16.15428,16.74529,17.19303,17.49749,17.65867,17.62285,17.51540,17.24676,17.46167,17.35421,17.39003,17.40794,17.03184,16.96021,17.01394,17.03184,17.03184,17.01394,16.92439,17.12139,16.92439,16.85275,16.79902,17.06766,16.44083,16.63784,16.49456,16.74529,15.88564,16.06474,15.63491,16.04683,16.22592,15.99310,15.72446,15.74237,15.58118,15.42000,15.58118,15.52745,16.20801,17.40794,17.73031,18.10641,17.81986,17.62285,17.71240,17.24676,16.58411,16.33338,15.93937,15.25881,16.36920,15.72446,16.06474,14.88272,15.34836,14.61407,13.95143,12.98432,13.05596,14.82899,14.27380,13.14550,14.66780,13.64697,14.54244,13.73651
2006,Wyong 132_11kV,10MAY2005,MW,12.76941,15.29463,14.48871,13.19923,12.07094,13.84397,13.19923,12.41122,11.76648,10.96056,10.15463,9.67108,9.34871,9.18752,8.70397,8.73979,8.73979,8.79352,9.27707,9.92181,10.08300,10.72773,11.58739,12.08885,13.80815,14.54244,15.90355,14.97226,16.04683,16.79902,16.92439,17.65867,17.44376,17.71240,17.44376,17.24676,17.55122,17.19303,17.56913,17.35421,17.39003,17.39003,17.39003,17.73031,17.55122,17.56913,17.55122,17.55122,17.55122,17.33630,17.92731,17.55122,17.92731,17.06766,17.01394,16.76320,16.76320,16.85275,16.60202,16.33338,16.54829,16.06474,15.84982,15.83191,15.83191,15.95728,16.17219,16.38711,17.03184,17.92731,18.26759,18.26759,18.30341,17.87359,17.60495,17.19303,16.74529,16.58411,16.06474,15.58118,16.76320,15.84982,16.26174,15.45582,15.61700,14.70362,13.86188,13.05596,12.89477,14.23798,14.07679,12.94850,14.45289,13.84397,14.56035,13.59324
