year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Cessnock 33_11kV,11MAY2005,MW,10.39457,10.85172,10.04871,9.26506,8.75573,8.09534,7.49851,6.94963,6.56281,6.21293,5.82191,5.57130,5.41787,5.22332,5.04820,4.92855,4.99172,4.98309,4.96023,5.16251,5.45488,5.67563,5.95615,6.28564,6.89838,7.31601,7.90173,8.55156,8.22897,8.58966,8.74023,8.89338,8.88001,8.87227,8.68827,8.55519,8.54200,8.33931,8.42600,8.29731,8.12717,8.07389,7.92607,8.00197,8.02061,7.96252,7.87655,7.88151,8.09406,7.99488,7.92075,7.91963,7.92464,7.81499,7.74585,7.73687,7.67339,7.63642,7.56785,7.68744,8.04104,8.15078,8.20460,8.43830,8.63315,9.03643,9.23629,9.71893,10.17813,10.70950,11.13746,11.24223,11.19201,11.05117,10.70971,10.51070,10.49013,10.23499,9.99462,9.69272,9.09738,8.86170,8.75808,8.56156,8.15613,8.02205,8.10129,7.93581,7.76395,7.26682,6.80665,6.50824,8.57118,9.16897,8.83960,8.27124
2006,Cessnock 33_11kV,12MAY2005,MW,10.38672,10.83559,9.92349,9.35056,8.72535,7.96057,7.33937,6.79324,6.35582,5.97571,5.65464,5.46284,5.26949,5.18221,5.04745,4.91858,4.92981,4.92344,4.97423,5.14469,5.41686,5.60170,5.81485,6.32447,6.75718,7.39348,7.58028,8.11925,7.77451,7.90697,8.25704,8.52136,8.65654,8.87511,9.00322,9.07562,8.95745,8.82268,8.53792,8.40328,8.34312,8.18610,8.14535,8.24031,8.26459,8.36056,8.47254,8.44834,8.42609,8.46499,8.48641,8.45844,8.51942,8.54892,8.66611,8.69142,8.65249,8.67835,8.81949,8.98067,9.12554,9.42136,9.74097,10.14935,10.93332,10.96666,11.15091,11.40275,11.90582,12.34202,12.69990,12.52683,12.28580,12.22877,12.12248,11.70171,11.32326,11.10939,11.00709,10.77928,10.47355,10.08814,9.80342,9.39983,9.12146,9.03572,9.11445,8.83525,8.31859,7.83768,7.44233,7.04294,9.06101,9.50296,9.20583,8.50927
2006,Cessnock 33_11kV,13MAY2005,MW,10.64966,11.09594,10.49001,9.81900,9.16487,8.36281,7.69420,7.15430,6.86606,6.39832,5.95427,5.77264,5.52218,5.23844,5.09406,5.06125,5.01457,5.05752,5.06620,5.23993,5.51588,5.75657,6.09280,6.37442,6.73804,7.03903,7.44537,8.06779,7.93128,8.28202,8.57753,8.64354,8.79278,8.85084,8.96829,8.93159,8.91256,8.76805,8.76109,8.73023,8.71039,8.50263,8.45620,8.41832,8.50563,8.41228,8.45280,8.47400,8.40924,8.41296,8.34511,8.26244,8.20004,8.04350,8.04885,8.13212,8.08958,8.06219,8.12279,8.05354,8.08517,8.23570,8.33177,8.94499,9.37925,9.48803,9.54085,9.70833,10.33343,11.02032,11.18363,10.97343,10.83987,10.87125,10.79809,10.63345,10.55283,10.24666,10.04549,9.95302,9.87437,9.64837,9.38893,9.03288,8.82428,8.84920,8.97656,8.80576,8.60414,7.98933,7.46160,7.14273,9.02615,9.45298,9.15799,8.73978
2006,Cessnock 33_11kV,14MAY2005,MW,10.81742,11.31246,10.53950,9.77205,9.03735,8.32551,7.66019,7.11507,6.76460,6.31846,5.96161,5.66271,5.49426,5.24891,5.18718,4.97773,4.96926,4.92323,4.99076,5.05291,5.21976,5.30918,5.45971,5.57218,5.86734,6.07168,6.49692,6.89572,7.35572,7.79799,8.36344,8.85179,9.31825,9.60500,9.67862,9.89928,10.04234,10.06560,9.97960,9.78386,9.50704,9.47793,9.42380,9.32073,9.23042,8.94095,8.80301,8.82335,8.71632,8.57997,8.45504,8.39322,8.14299,7.94868,7.74789,7.70422,7.66944,7.69465,7.53313,7.58592,7.64122,7.46039,7.61174,7.72894,8.11056,8.40360,8.83319,9.32950,10.27175,11.41499,12.25587,12.32089,12.33713,12.24576,11.99623,11.61390,11.31078,11.03143,10.74958,10.66566,10.29216,10.03691,9.86761,9.67275,9.19638,8.84350,8.53790,8.35753,8.02918,7.58095,7.29533,7.10030,6.81768,6.72829,6.56842,6.34469
2006,Cessnock 33_11kV,15MAY2005,MW,5.98966,5.78200,5.58023,5.47514,5.26611,5.16624,5.10453,5.03701,4.99014,5.00992,4.82459,4.75435,4.79044,4.84125,4.74322,4.76692,4.77341,4.81156,4.85570,4.88085,4.92326,5.03747,5.09791,5.13389,5.36139,5.50604,5.84485,6.17440,6.55055,6.94119,7.18436,7.77954,8.31323,8.57568,8.77629,9.11833,9.10077,9.13180,9.20789,9.04805,8.84675,8.76501,8.77477,8.54262,8.40692,8.50356,8.50649,8.41529,8.33644,8.19367,8.18964,7.97872,7.74684,7.51349,7.42485,7.32766,7.39325,7.50526,7.23006,7.30122,7.57428,7.51661,7.49170,7.64377,7.91053,8.38584,8.88823,9.63408,10.40214,11.35495,12.44108,12.70367,12.62043,12.45727,12.42840,12.24445,12.09078,11.61451,11.26555,11.03545,10.73337,10.45548,9.96661,9.75946,9.48098,8.94263,8.49553,8.14550,7.66304,7.15574,6.69061,6.29780,6.03492,5.78840,5.71134,5.59476
2006,Cessnock 33_11kV,16MAY2005,MW,5.51578,5.33162,5.08859,5.00003,4.90261,4.88493,4.71465,4.68032,4.59187,4.50861,4.52675,4.52490,4.48192,4.54653,4.55308,4.52263,4.62440,4.65549,4.81963,5.01010,5.32446,5.60432,5.81610,6.14625,6.54097,6.88980,7.36815,7.92218,7.71625,7.87153,8.46502,8.68007,8.88292,8.75024,8.72343,8.65883,8.55330,8.39658,8.42452,8.18497,8.19488,8.15150,8.02971,7.92975,7.87954,8.16499,8.24328,8.30381,8.40696,8.34612,8.26926,8.24803,8.15764,8.06119,7.92433,7.90167,7.98012,8.04983,8.13429,8.10951,8.26969,8.38090,8.72028,9.06671,9.39565,9.81408,10.15328,10.70785,11.43976,12.12083,12.21930,12.35031,12.20510,12.13803,11.77877,11.44234,11.06335,10.79308,10.67131,10.48693,10.05481,9.77674,9.50226,9.17271,8.88008,8.76978,8.78303,8.60497,8.38262,7.69825,7.31779,6.74032,8.71941,9.28118,9.04555,8.40769
2006,Cessnock 33_11kV,17MAY2005,MW,10.64859,11.04882,10.42658,9.78519,9.10526,8.46192,7.81548,7.25471,6.76706,6.36429,6.05448,5.79543,5.59181,5.57802,5.30391,5.24869,5.18273,5.10727,5.11171,5.36374,5.59713,5.79806,6.03968,6.25552,6.67392,7.24254,7.64703,8.29000,8.02800,8.46737,8.71120,8.94892,9.20652,9.25201,9.09318,9.18545,9.15703,8.89443,8.75342,8.84819,9.01834,8.81586,8.67735,8.86853,8.89267,8.56726,8.42483,8.53477,8.70021,8.83499,8.70887,8.46505,8.36373,8.42610,8.67140,8.63307,8.59722,8.91445,9.01465,8.96478,9.00011,9.15415,9.43855,9.66683,10.12459,10.35661,10.99844,11.55697,12.23963,12.93792,13.13267,12.98158,12.76736,12.52545,12.34572,12.10452,11.65945,11.42995,11.38459,11.17950,10.68726,10.37065,10.02018,9.75365,9.51937,9.43826,9.41973,9.24102,8.86893,8.22633,7.52817,6.99871,8.93424,9.35568,9.10532,8.63040
2006,Cessnock 33_11kV,18MAY2005,MW,10.83706,11.23299,10.52266,9.82798,9.13236,8.53724,7.82697,7.31065,6.98099,6.53080,6.10677,5.78407,5.56183,5.34465,5.13639,5.15727,5.18139,5.25932,5.31286,5.59965,5.87994,6.14337,6.40946,6.85314,7.34198,7.77395,8.52427,9.43422,9.37831,9.53776,9.75716,9.88421,9.96479,10.04538,9.97513,9.74885,9.80274,9.75864,9.82013,9.69619,9.46666,9.44901,9.49939,9.44169,9.30217,9.35428,9.46562,9.39776,9.14422,9.07003,8.88663,8.85170,8.70571,8.71694,9.15305,9.31630,9.34950,9.38039,9.25336,8.92505,8.78628,8.75684,8.94223,9.09312,9.69743,10.22573,11.00236,11.94991,12.50868,13.21244,13.30818,13.19198,13.28477,13.22276,13.09081,12.81709,12.51308,12.31026,12.08168,11.95728,11.55912,11.17101,10.96113,10.66721,10.39462,10.34311,10.25152,9.87961,9.36752,8.76360,8.17319,7.61958,9.41919,9.93995,9.79363,9.27293
2006,Cessnock 33_11kV,19MAY2005,MW,11.37093,11.80242,11.15719,10.42656,9.71352,8.99936,8.36356,7.78532,7.33449,6.70785,6.26121,5.99150,5.85955,5.59634,5.61219,5.50565,5.38826,5.37195,5.41926,5.53791,5.86827,6.13367,6.58620,6.91636,7.57020,8.19207,8.80916,9.76972,9.37787,9.88215,10.15902,10.26055,10.61590,10.91188,10.87964,10.60707,10.15471,9.96266,9.64467,9.14375,9.03255,8.74356,8.62634,8.50266,8.41166,8.40109,8.36816,8.41668,8.34726,8.24088,8.20067,8.05561,8.05892,7.99476,7.89303,7.83991,7.99968,7.95990,7.91291,7.90924,7.91925,8.06093,8.25476,8.50174,8.92147,9.54245,10.22934,11.02650,11.70021,12.51564,12.92103,13.17058,13.26670,13.20580,13.21617,13.30698,13.07798,12.79505,12.56617,12.34456,11.84645,11.58967,11.44127,11.02943,10.72092,10.56060,10.50045,10.26930,9.87267,8.99411,8.34040,7.87365,9.79992,10.36026,9.87629,9.32672
2006,Cessnock 33_11kV,20MAY2005,MW,11.41744,12.01533,11.26257,10.42252,9.78149,9.24101,8.64011,8.01576,7.50448,6.96509,6.55409,6.16123,6.03199,5.91146,5.80536,5.70321,5.78821,5.67336,5.76196,5.85180,6.13858,6.39235,6.87341,7.22458,7.66806,8.24552,9.07406,9.80339,9.73876,10.08900,10.77424,10.99468,10.85260,10.78034,10.65917,10.45536,10.35758,9.98287,9.57716,9.26892,8.96718,8.99354,8.78491,8.49906,8.44987,8.43705,8.46465,8.29043,8.26401,8.18436,8.09374,7.89317,7.81128,7.83023,7.85840,7.91947,7.78959,7.74154,7.88169,7.97780,8.00093,8.12274,8.26146,8.34008,8.69580,8.99581,9.42280,10.01817,10.82457,11.75973,12.11753,12.13970,12.03921,11.77042,11.56064,11.50866,11.26224,10.86272,10.77987,10.73477,10.62819,10.42519,10.38927,10.19610,10.00323,9.85396,9.84802,9.82998,9.47637,8.90311,8.32180,8.01389,9.82130,10.30618,9.93431,9.38231
2006,Cessnock 33_11kV,21MAY2005,MW,11.57172,12.09059,11.33200,10.64671,10.01179,9.22280,8.59246,7.98186,7.51240,7.15999,6.70032,6.45060,6.12422,5.82119,5.67823,5.57608,5.52970,5.48109,5.48440,5.58375,5.69308,5.88602,5.98927,6.04340,6.43102,6.79470,7.17193,7.59641,8.36674,8.98258,9.48201,9.93269,10.65708,11.21035,11.32097,11.25055,11.24396,11.17044,11.08953,10.55772,10.22550,9.93031,9.60893,9.37877,9.25600,9.12901,9.01117,8.82038,8.49781,8.34784,8.25906,8.06180,7.94848,7.70873,7.58897,7.65348,7.32844,7.25795,7.35169,7.38410,7.61111,7.67866,7.72885,7.71423,7.93758,8.30589,8.81361,9.48018,10.80787,12.12782,12.97906,13.16639,13.06725,13.00769,12.78203,12.76691,12.41603,11.93574,11.81686,11.59943,11.33261,11.23816,10.91805,10.58567,10.19109,9.86191,9.58080,9.30137,8.94737,8.38103,8.05359,7.76012,7.39508,7.11682,6.94398,6.57732
2006,Cessnock 33_11kV,22MAY2005,MW,6.35047,6.16968,5.94004,5.76771,5.60436,5.50867,5.39398,5.26013,5.25893,5.30782,5.39207,5.30580,5.13824,5.03358,4.97278,4.92783,5.02344,5.06508,5.09180,5.15004,5.30932,5.45263,5.55142,5.72448,6.07190,6.32381,6.63262,7.08014,7.49210,8.11852,9.67059,10.09139,10.40250,10.63658,10.86497,11.02606,10.88179,10.80617,10.70396,10.37790,10.21443,10.10991,9.76921,9.55685,9.46171,9.22938,9.22022,9.04304,8.95704,8.73346,8.44773,8.48352,8.38785,8.20287,8.10644,7.97055,7.72071,6.94024,7.04078,7.05705,7.23412,7.25961,7.45706,7.57822,7.96605,8.45936,8.89142,9.59960,10.69157,11.88323,13.03209,13.57029,13.75106,13.73394,13.39850,13.22075,13.13561,12.97429,12.72307,12.52999,12.07837,11.67254,11.41237,11.22303,10.60250,9.93852,9.43510,8.71558,8.36381,8.05808,7.64520,7.30052,6.90242,6.52180,6.42781,6.20718
2006,Cessnock 33_11kV,23MAY2005,MW,5.76315,5.77691,5.61834,5.53498,5.34209,5.19472,5.25577,5.11957,5.13894,5.05736,5.04271,5.15961,5.21141,5.16604,5.18423,5.21301,5.19789,5.28805,5.47586,5.59606,5.99857,6.40710,6.83564,7.22809,7.69734,8.41451,9.04217,9.84570,9.89314,10.25081,10.78615,11.04679,11.20536,11.08731,10.85893,10.63184,10.63407,10.26003,9.79381,9.59685,9.09764,8.85719,8.58534,8.44562,8.26881,8.20365,8.20580,8.12339,8.13579,8.05232,8.07682,8.03328,8.03015,7.84610,7.69039,7.77055,7.66483,7.72355,7.68912,7.67338,7.56905,7.59016,7.77004,7.90350,8.09488,8.43162,9.16321,9.96073,10.96492,11.86060,12.36142,12.36256,12.21577,12.05763,12.02119,11.88496,11.70579,11.57399,11.37410,11.36343,11.07064,10.75240,10.40562,10.31671,10.09307,9.84199,9.86716,9.63050,9.17063,8.45303,7.83662,7.29328,9.26040,9.82156,9.48413,8.98707
2006,Cessnock 33_11kV,24MAY2005,MW,10.93424,11.44930,10.92078,10.32615,9.77216,9.06805,8.44641,7.74513,7.40687,6.92243,6.48494,6.22323,6.10460,5.99743,5.80763,5.49180,5.59496,5.65940,5.72908,5.68003,6.02058,6.34359,6.60228,7.31888,7.91961,8.43717,9.06498,9.90949,9.99511,10.50804,11.01891,11.26912,11.47685,11.60348,11.74449,11.67898,11.57773,11.49030,11.27528,10.93879,10.76929,10.76652,10.71816,10.50422,10.42833,10.33867,10.22492,9.98171,9.86134,9.64530,9.35440,9.06287,8.86990,8.68959,8.50257,8.30880,8.12393,8.08519,7.88742,7.77864,7.81662,7.87663,8.00700,8.05773,8.51244,8.83824,9.45392,10.41286,11.29446,12.01827,12.30057,12.35433,12.21563,12.16197,12.13926,11.86938,11.64758,11.47199,11.23890,10.94068,10.66706,10.41159,10.09235,9.84501,9.54450,9.26295,9.18212,8.95948,8.65745,8.07385,7.41052,7.02162,8.87466,9.44125,9.08751,8.70418
2006,Cessnock 33_11kV,25MAY2005,MW,10.78994,11.36180,10.67321,10.18442,9.62217,8.85835,8.17051,7.60726,7.33229,6.82998,6.58243,6.25326,6.02017,5.82946,5.67320,5.42367,5.38462,5.40339,5.44463,5.66708,5.93966,6.19581,6.62803,7.08358,7.81495,8.00885,8.52460,9.58310,9.31556,9.66886,10.33745,10.81603,10.80909,10.83854,10.63524,10.56260,10.31120,10.18989,10.14356,9.73244,9.43552,9.23989,9.05910,9.11949,9.05488,9.09281,9.18327,9.10858,9.12521,9.10497,8.98190,8.84300,8.62212,8.49041,8.29171,8.27160,8.16527,8.08406,8.12198,8.00791,7.91855,8.00624,8.23535,8.33737,8.61021,8.96959,9.28842,10.04930,10.82436,11.73320,12.08007,12.16885,12.08816,12.07290,12.02811,11.88908,11.55653,11.37095,11.14372,10.93358,10.62367,10.24719,9.69601,9.39684,9.42975,9.35952,9.59238,9.42238,8.85337,8.17900,7.66279,7.22845,9.17762,9.76176,9.30363,8.75681
2006,Cessnock 33_11kV,26MAY2005,MW,10.80694,11.17637,10.68552,10.09986,9.32566,8.49442,7.87881,7.40559,7.04834,6.68981,6.30923,6.05631,5.80520,5.60994,5.61323,5.43666,5.49782,5.54563,5.59262,5.71791,5.93180,6.32265,6.65288,6.91816,7.48805,7.79896,8.35632,9.20562,8.85207,9.22652,9.59074,9.72276,9.72785,9.62700,9.60153,9.49192,9.15496,8.77705,8.75596,8.68325,8.66362,8.62478,8.55050,8.51811,8.45626,8.42370,8.31162,8.24768,8.26270,8.19357,8.17044,8.21882,8.01036,7.93613,7.97113,7.99184,8.00374,8.02324,8.03310,7.91953,7.81927,7.84720,8.13047,8.30624,8.67797,8.96476,9.46631,10.24571,11.18255,12.30313,12.92577,13.17677,13.20599,13.28147,13.26184,12.95900,12.98121,12.88249,12.83389,12.76851,12.47133,12.03467,11.71278,11.27715,10.89322,10.73792,10.72602,10.48651,9.99211,9.21343,8.51531,7.98559,9.86143,10.36366,9.96838,9.61140
