year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Charlestown 33_11kV,01MAY2005,MW,8.53109,8.07562,7.99869,10.02489,8.85130,7.64808,6.88761,6.55889,7.16267,6.79370,6.44674,6.20379,6.16047,6.05954,5.91794,5.94749,6.00348,5.97324,6.00340,6.16286,6.29083,6.35067,6.44217,6.58866,6.77856,6.91656,7.18910,7.52868,8.08920,8.72014,9.18388,9.90468,10.50457,11.03019,11.60797,11.95587,12.57829,12.95292,13.21832,13.64777,13.81496,13.65681,13.51309,13.35660,13.23902,13.19169,12.88804,13.07406,13.05922,13.01630,12.96595,12.71430,12.83567,12.68193,12.83387,12.70200,12.59545,12.54591,12.55681,12.50089,12.62968,12.58543,12.60870,12.61326,12.29436,12.15881,12.14119,11.94604,12.06200,12.40683,12.97860,12.90639,13.04176,12.76196,12.47300,12.07902,11.84626,12.18272,11.61545,11.05132,10.84439,10.43792,10.40624,10.00633,10.08055,9.48774,11.49107,10.75178,9.51417,8.79545,9.65755,9.05050,8.74577,8.38587,7.73164,7.89838
2006,Charlestown 33_11kV,02MAY2005,MW,8.08742,7.66709,7.81854,9.47276,8.53934,7.58343,7.13039,7.29813,6.67193,6.49547,6.26177,6.18728,6.00630,6.01434,5.93106,5.80150,5.99185,6.14462,6.20762,6.24947,6.54578,6.85497,7.28291,7.50949,8.31106,9.18868,9.97437,9.49619,10.45869,11.17030,12.00536,12.39032,12.69923,13.00282,13.38834,13.58623,13.91782,14.39672,14.27050,14.16694,14.18553,14.04630,13.92029,13.99362,14.13443,14.25324,14.17633,14.03871,14.10905,14.09259,14.05542,13.94798,13.94225,14.01531,13.77972,13.56385,13.45331,13.49864,13.53001,13.46396,13.67331,13.64944,13.79300,13.82279,14.08202,14.41415,14.89800,15.60862,16.06788,16.37032,16.47172,15.45040,14.71561,14.60397,14.01845,13.66714,13.36063,13.84962,13.10558,12.80458,12.41708,11.94615,11.64325,11.13905,10.71695,10.48934,10.15968,10.43619,12.51502,11.98933,11.43498,10.71085,9.80282,9.01173,8.79673,9.51514
2006,Charlestown 33_11kV,03MAY2005,MW,9.86626,9.57979,9.53570,10.59452,10.44150,9.88404,9.71244,10.34504,9.51746,8.72979,8.09436,7.57600,7.22093,6.80412,6.47130,6.27066,6.23455,6.16255,6.20809,6.29100,6.47205,6.92995,7.29793,7.73874,8.32165,8.97239,9.54402,9.33098,10.21949,10.72574,11.42745,12.23146,12.94566,13.00042,13.21610,13.50461,14.10703,13.87139,14.15597,14.05470,14.16586,14.18998,14.22887,14.28341,14.13128,14.12698,14.18863,14.31723,14.28920,14.17757,14.17253,14.24554,14.39666,14.34484,14.16369,13.88167,13.99211,14.01511,13.96178,13.97404,14.19935,13.96194,13.74373,14.00037,14.17663,14.39860,14.52319,14.82479,15.40033,16.28776,16.13735,14.84701,14.37859,14.09834,13.78689,13.49292,13.24874,13.53363,13.14905,12.83770,12.45027,11.83437,11.42008,10.95959,10.72790,10.66016,10.52481,10.34272,12.64178,12.03539,11.73018,10.72941,9.84658,9.12878,8.95679,9.51932
2006,Charlestown 33_11kV,04MAY2005,MW,9.86307,9.65908,9.47245,10.66402,10.48538,9.92691,9.71378,10.52839,9.60192,8.85397,8.13961,7.64730,7.21151,6.81649,6.46659,6.32421,6.21749,6.08011,6.14845,6.25035,6.53119,6.85276,7.35123,7.78362,8.47599,9.12139,9.70298,9.44427,10.69266,11.22396,11.69002,12.50234,13.16625,13.14388,13.30001,13.54885,14.21823,14.14843,14.20175,14.19099,14.17000,14.14341,14.16384,14.18315,13.97119,13.91410,14.05326,13.99404,14.22161,14.32134,14.31381,14.10812,14.05385,13.92141,14.05592,14.05680,13.72581,13.76057,13.75178,13.85356,14.07116,14.12039,13.91110,14.04239,14.24743,14.19262,14.79439,15.05571,15.41242,16.28121,15.88633,14.96835,14.18950,14.02778,13.85106,13.43088,13.13855,13.46455,12.95154,12.48471,12.00245,11.64035,11.34276,11.00157,10.54612,10.39624,10.32176,10.41128,12.57197,12.00259,11.54810,10.66359,9.87592,9.21478,9.11426,9.74299
2006,Charlestown 33_11kV,05MAY2005,MW,9.97921,9.81686,9.72563,10.70215,10.48357,9.99488,9.75931,10.48186,9.65830,8.83746,8.15043,7.54248,7.18060,6.80201,6.48607,6.26953,6.14885,6.05643,6.11171,6.23797,6.71541,6.96618,7.36783,7.68931,8.09527,8.76938,9.49553,9.48044,10.37950,10.80587,11.67251,12.42203,12.98823,13.36457,13.52133,13.80696,14.11422,14.24034,14.31326,14.25462,14.19830,14.06490,14.20503,14.23570,14.34255,14.22742,14.20135,14.08297,14.11853,14.39615,14.24836,14.12248,14.31880,14.20073,14.13064,14.44827,14.35502,14.33568,14.30191,14.22185,14.13912,14.00613,14.01401,14.05846,14.29934,14.43927,14.51869,14.82990,15.23502,16.05399,16.64776,16.68848,16.49177,16.53391,16.35871,16.13704,15.83058,16.02769,15.53019,15.12625,14.83891,14.48489,14.26216,13.81442,12.49653,11.53093,11.00560,11.05263,13.22257,12.47565,12.12126,11.38612,10.51625,9.58833,9.57274,10.25036
2006,Charlestown 33_11kV,06MAY2005,MW,10.15586,9.79868,9.76856,10.70383,10.54065,10.01805,9.74223,10.46955,9.81762,9.00859,8.20207,7.65407,7.31168,6.98165,6.58712,6.34360,6.28598,6.22235,6.17282,6.26830,6.50457,6.81849,7.13465,7.60789,8.29238,8.89758,9.63547,9.10395,10.20633,10.99941,11.61763,12.57293,13.07778,13.36759,13.74059,13.92405,14.11425,14.23077,14.32376,14.21009,14.04121,14.20165,14.31635,14.29473,14.33594,14.35200,14.11422,14.35188,14.33420,14.30008,14.27712,14.21442,14.31129,14.39382,14.12009,13.98062,14.08919,14.07520,14.02406,13.99840,14.10150,14.04041,13.76491,14.06241,14.31133,14.69851,15.18222,15.48266,16.07447,16.37363,16.00222,14.96182,13.89808,13.53282,12.87583,12.67169,12.53127,12.79191,12.42794,11.97366,11.67854,11.36544,11.16439,10.67832,10.20489,10.26696,10.20470,10.26880,12.48146,11.82618,11.66822,10.75851,9.96901,9.08969,9.08086,9.96173
2006,Charlestown 33_11kV,07MAY2005,MW,10.17393,9.72880,9.61000,10.73341,10.53327,9.94170,9.17672,8.66316,9.65498,9.05406,8.32176,7.70467,7.32260,6.89885,6.60010,6.33249,6.15379,6.11003,6.11061,6.20736,6.34618,6.38131,6.56681,6.74712,7.11147,7.49290,7.82715,8.19845,9.09723,9.95565,10.75404,11.35416,12.72131,13.54641,14.25902,14.85688,15.41178,15.81963,15.86222,15.76442,15.57375,15.63624,15.69101,15.63743,15.50399,15.35449,15.40114,15.20043,14.94147,15.04176,14.95654,14.99606,14.82388,14.54933,14.45559,14.34089,14.05070,14.23338,14.34438,14.43382,14.32181,14.63387,14.63518,14.62624,14.91964,15.20452,15.31156,14.86958,14.75011,14.76559,14.76380,13.98689,13.71440,13.34234,12.92287,12.64914,12.39550,12.63238,12.11770,11.77972,11.23449,10.92733,11.01387,10.58457,10.88989,10.61873,12.37978,11.81164,10.40916,9.64050,10.43475,9.80374,9.67918,9.20562,8.44681,8.63023
2006,Charlestown 33_11kV,08MAY2005,MW,8.52869,7.95614,8.07834,9.89727,8.69059,7.80730,7.12992,6.55909,7.02839,6.67458,6.30941,6.12311,6.03158,5.95486,5.94969,5.83872,5.76750,5.78678,5.87914,6.02325,6.18830,6.24673,6.45776,6.50019,6.88632,7.02110,7.15578,7.69323,8.17133,8.79525,9.52405,10.35990,11.13901,11.71675,12.36801,12.82993,13.42836,13.82125,14.09381,14.13266,14.29551,14.44727,14.26854,14.41219,14.03764,13.85988,13.73271,13.72881,13.44227,13.32054,13.35898,13.23750,12.97216,12.72858,12.67326,12.45643,12.45102,12.52244,12.42120,12.33357,12.49829,12.41216,12.66828,12.70578,12.26039,12.22264,12.03208,11.69603,11.80705,12.63075,12.72198,12.38706,12.60936,12.63108,12.36513,11.97601,11.81412,11.99933,11.38024,11.00199,10.72333,10.60809,10.66376,10.25599,10.35314,10.06032,11.88339,11.27884,9.99813,8.98235,9.68618,8.96426,8.64927,8.21802,7.52210,7.88507
2006,Charlestown 33_11kV,09MAY2005,MW,8.09430,7.50261,6.98025,6.55613,6.14881,6.02918,8.59986,9.21158,8.14202,7.22498,6.64231,6.32665,6.18214,5.99229,5.93007,5.83980,6.08444,6.16149,6.15981,6.32548,6.68060,6.89940,7.29800,7.54552,8.33910,9.27302,9.96224,11.00684,10.80485,11.26800,12.20096,12.99113,13.61379,13.81845,13.72074,13.73715,14.04033,13.82317,13.85069,14.11660,13.73454,13.89182,13.84766,13.66555,13.71287,13.63539,13.69397,13.63160,13.83280,13.84794,13.86247,13.82119,13.95478,13.78471,13.70846,13.74040,13.95392,13.97487,13.92284,13.74860,13.83079,13.92571,14.18576,14.26305,14.27405,14.36097,14.62819,15.27279,15.73608,15.99577,15.59754,15.34041,14.71250,14.50057,14.15474,13.45065,13.32161,13.88214,13.12625,12.68662,12.26440,11.81474,11.71803,11.29885,10.82224,10.68075,10.59743,10.47096,12.43422,11.68524,12.51157,11.65194,10.63909,9.74715,10.47173,10.19960
2006,Charlestown 33_11kV,10MAY2005,MW,9.69475,8.99634,8.36336,7.84671,7.83639,7.33802,6.89954,6.63836,9.80094,10.09535,9.81082,9.38609,8.99003,8.22120,7.59521,7.32004,6.95129,6.73175,6.64332,6.60524,6.65513,7.01719,7.39383,7.69552,8.25852,9.07508,9.82518,10.81585,10.65418,11.32479,12.16415,13.07859,13.72858,13.87691,13.97879,13.91558,14.10181,14.32500,14.10284,13.98832,13.94506,13.93885,14.07056,14.12499,14.18592,14.07010,14.03512,14.09235,14.01913,14.11414,14.15372,14.03502,13.97322,14.19724,14.07975,14.00869,14.28638,14.36220,14.02206,13.85550,14.14489,14.20766,14.21706,14.33594,14.48583,14.64529,14.90998,15.40017,15.88280,16.15843,15.83353,15.43849,14.65577,14.26055,13.78733,13.44322,13.26545,13.55345,12.75462,12.38103,12.09253,11.81533,11.56223,11.03984,10.67700,10.57047,10.42429,10.40402,12.31255,11.35561,11.85656,11.38907,10.42598,9.47650,10.38980,10.07070
