year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Toronto 33_11kV,11MAY2005,MW,14.54281,14.50264,14.28514,16.08538,15.81272,14.45342,13.83345,15.62985,14.25004,12.88605,11.67510,10.62420,9.84263,8.93371,8.43953,8.16926,7.83217,7.72887,7.69257,8.02935,8.33774,8.63288,9.10401,9.58426,10.53968,11.68439,12.72664,11.78155,12.25138,12.92300,13.34136,13.39012,13.35965,13.22438,13.05121,12.67665,12.48740,12.07696,11.85526,11.72927,11.66159,11.62490,11.46312,11.48684,11.21959,11.47331,11.51739,11.57923,11.64823,11.57100,11.66899,11.51711,11.53854,11.57465,11.45873,11.47058,11.44317,11.47678,11.63951,11.50212,11.60005,11.84656,11.73018,11.81640,11.93103,12.01464,12.73634,13.53552,15.11247,15.97875,16.51297,16.27656,16.30635,16.06156,15.85067,15.46748,15.15930,15.16444,14.75284,14.41324,14.01965,13.64071,13.31176,12.87700,12.31002,12.01170,11.87112,11.72337,15.33904,14.69722,14.02494,13.20104,12.37759,11.22808,11.64444,13.82066
2006,Toronto 33_11kV,12MAY2005,MW,14.69712,14.62080,14.52252,16.10457,15.69048,14.70252,14.13733,15.86480,14.35799,12.74409,11.68046,10.72088,9.75542,9.12230,8.59195,8.20826,7.96545,7.82307,7.93951,7.95028,8.32527,8.57195,8.91817,9.45654,10.31451,11.53903,12.62317,11.76490,12.45624,13.28985,13.57406,13.79581,13.68028,13.59880,13.51831,13.46175,13.96677,12.78747,11.57911,11.29379,11.10389,11.08261,10.94674,10.84242,10.86123,10.71200,10.70875,11.03182,12.68438,12.21924,11.89209,11.84418,11.87631,11.84706,11.92270,12.17312,12.32620,12.48323,12.37199,12.53689,12.67840,13.51422,14.16836,14.68602,14.83643,15.28089,15.83554,16.36297,17.42935,18.29136,18.41326,17.90850,17.78860,17.47089,17.09820,16.58946,16.17493,16.36280,15.67339,15.33919,15.17109,14.65234,14.24674,13.67783,13.34006,13.03884,12.81912,12.78560,16.18267,15.42119,14.63084,13.84001,12.68099,11.63254,12.09093,14.10887
2006,Toronto 33_11kV,13MAY2005,MW,14.89720,15.01497,14.77537,16.65452,16.27773,14.98333,14.47135,16.32088,14.82339,13.32559,12.05455,11.02711,10.21935,9.60963,8.69070,8.44752,8.26742,8.08793,8.14055,8.11575,8.28168,8.82551,9.13659,9.61649,10.35470,11.50421,12.67074,11.68811,12.22482,12.95375,13.55826,13.84997,13.74843,13.82719,13.60040,13.52660,13.47710,13.39485,13.20828,12.99023,12.84383,12.71557,12.55492,12.39659,12.35995,12.28991,12.26598,12.15130,12.22198,12.16006,12.19147,12.22403,12.33233,12.13323,11.89894,11.86219,12.37099,12.45662,12.22414,12.43363,12.58602,12.78512,12.88010,13.37964,13.77734,14.15230,15.10151,15.86992,16.61858,17.32480,17.64529,17.11809,17.34764,17.18986,16.67532,16.19688,15.94044,16.33701,15.76423,15.31911,14.77200,14.43095,14.18896,13.76054,13.19918,13.18511,12.85088,12.81721,16.43284,15.72769,15.02936,14.17703,12.98780,11.83520,12.43146,14.56957
2006,Toronto 33_11kV,14MAY2005,MW,15.24859,15.30034,15.30245,17.32342,16.78347,15.48065,13.92787,12.75592,14.73300,14.11962,12.64691,11.43393,10.62448,9.99412,9.29315,8.82020,8.40638,8.12968,8.07548,8.03127,7.98671,8.14478,8.16701,8.42383,8.74555,9.30723,9.70627,10.40974,11.18065,12.33785,13.37949,14.24371,14.80829,15.35615,15.82700,16.06467,16.54403,16.66813,16.56777,16.56777,16.11410,15.83470,15.31741,14.89241,14.58327,14.29729,14.27437,13.79763,13.46548,13.35715,13.23154,12.89424,12.68778,12.75105,12.47099,12.59250,12.66152,12.51296,12.46913,12.27267,12.45514,12.78634,12.76158,12.97596,13.44913,13.99850,14.58587,14.08507,15.26842,16.44674,17.19829,16.47296,16.77772,16.61990,15.99650,15.57671,15.31773,15.53148,15.12418,14.68364,14.06131,13.76352,13.72166,13.45788,13.42750,13.08088,15.87810,15.20228,13.45157,12.24170,13.12294,12.53270,12.96823,12.61227,10.89956,11.84726
2006,Toronto 33_11kV,15MAY2005,MW,12.32349,11.60075,11.55554,14.80216,12.51978,10.78812,9.69656,8.76754,9.95244,9.40317,8.65121,8.18045,7.91042,7.63486,7.39472,7.42408,7.42227,7.38143,7.48184,7.58234,7.66755,7.76000,7.95921,8.07116,8.37983,8.91098,9.07402,9.69022,10.35227,11.07943,11.75004,12.49478,13.51559,14.21422,14.78491,15.12988,15.53027,15.75302,15.69485,15.44616,15.03085,14.91316,14.53913,14.32311,14.10608,13.87148,13.90068,13.68553,13.61847,13.34618,13.21616,12.98235,12.67272,12.42800,12.16167,11.98342,12.04441,12.14976,12.06263,12.03015,11.79120,12.06580,12.50191,12.66267,12.89403,13.65934,14.23312,14.06626,15.70232,17.28009,17.65990,17.14677,17.40301,17.18843,16.96538,16.44513,15.97894,16.38945,15.81829,15.43335,14.73374,14.14037,13.95667,13.58837,13.57730,12.87077,15.41630,14.59959,12.64360,11.59543,12.21620,11.31250,11.79053,11.32417,10.07437,11.07143
2006,Toronto 33_11kV,16MAY2005,MW,11.55646,10.91094,11.02220,14.15258,12.38261,10.38020,9.92484,10.56217,9.59630,8.82043,8.38166,7.94773,7.59682,7.50403,7.43486,7.43486,7.67999,7.67377,7.75466,8.26061,8.41263,8.63001,8.96347,9.49014,10.46854,11.67573,13.00511,12.27712,12.87936,13.66371,14.07078,14.16349,14.07273,13.84854,13.64294,13.36266,12.94641,12.79971,12.72057,12.80091,12.96721,13.02358,13.14750,13.25308,13.28474,13.44630,13.38237,13.46142,13.33430,13.16376,12.73785,12.58264,12.40618,12.46507,12.55250,12.46079,12.63583,12.57428,12.58275,12.43764,12.84589,13.18573,13.51952,14.27580,14.95061,15.85952,17.17702,18.42615,19.43118,20.28523,21.26896,20.74011,20.69243,20.57136,20.08345,19.50171,18.87567,19.15964,18.60309,18.03740,17.44353,16.86130,16.56485,15.94301,15.26196,15.05213,14.42057,14.04458,17.01269,16.41994,15.55953,14.36338,13.23698,12.11005,12.52268,14.68564
2006,Toronto 33_11kV,17MAY2005,MW,15.57940,15.52994,15.29192,17.01400,16.55188,15.59265,14.88330,16.92202,15.66195,14.04154,12.78492,11.67372,10.93050,10.18386,9.31595,8.86413,8.71623,8.57510,8.46825,8.51624,8.65422,9.16609,9.44257,10.10332,10.75426,12.26658,13.26701,12.82453,13.39919,14.27507,14.77083,15.16398,15.34313,15.46099,15.16296,14.75042,14.32201,14.60017,14.47225,14.21323,14.18300,14.18628,13.94511,13.72813,13.63342,14.41788,14.49498,14.33525,14.20139,14.36229,14.30181,14.58973,14.58293,14.27701,14.49859,14.44284,14.20003,13.94645,14.06121,14.08736,14.35350,15.04606,15.14642,15.51885,15.99276,16.38848,17.48326,18.24230,19.65872,20.83437,21.47061,21.30252,21.22095,20.90071,20.42922,19.98544,19.67750,19.84266,19.34194,18.80158,18.38050,17.96334,17.38431,16.88879,15.99777,15.46856,15.00477,14.93694,17.84524,17.18606,16.18874,14.89601,14.00784,12.76585,12.86493,15.00653
2006,Toronto 33_11kV,18MAY2005,MW,15.86927,15.79916,15.40101,17.18360,16.84621,15.73734,15.26442,16.93881,15.68298,14.20366,12.83553,11.64241,10.81030,10.23398,9.55583,9.08426,8.81551,8.69070,8.55905,8.63493,9.00243,9.14941,9.70006,10.15464,11.19790,12.35736,13.93739,13.26670,14.38200,15.39144,15.68196,15.81515,15.61989,15.42595,15.00626,15.00025,14.85278,14.70948,14.57802,14.41554,14.31556,13.96023,13.65247,13.43793,13.52315,13.28263,13.03874,12.97423,12.81564,12.94249,12.98167,13.29640,13.41461,12.95960,12.86116,12.75347,12.81441,12.63617,12.49673,12.42965,12.49151,12.83324,13.42847,14.10667,14.76103,15.32328,16.19376,17.43872,19.01770,20.72096,21.53785,21.27236,21.42075,21.62302,21.20073,20.75598,20.47068,20.85167,20.31727,19.93026,19.45018,18.72245,18.33733,17.55109,17.04408,16.57994,16.01527,15.47735,18.51088,17.67003,16.37706,15.17861,13.96944,12.95016,13.13465,14.99041
2006,Toronto 33_11kV,19MAY2005,MW,15.92506,15.99019,15.69193,17.27896,16.97264,15.95400,15.67453,17.64939,16.36223,14.87969,13.43168,12.24042,11.37645,10.56000,9.94572,9.50245,9.05171,8.87801,8.78802,8.97761,9.12678,9.58309,9.98286,10.82878,11.74752,13.17906,14.71356,14.24847,14.68698,15.98451,16.61205,16.72922,16.57026,16.11260,15.70501,15.17030,14.84753,14.09018,13.66266,13.55906,13.06652,12.79406,12.64872,12.46277,12.32135,12.14267,12.06616,11.95413,11.78772,11.91531,11.62090,11.62989,11.74192,11.49549,11.44654,11.31589,11.43083,11.65169,11.58385,11.79017,12.01186,12.63327,12.95296,13.31601,13.72393,14.79861,15.47951,16.66970,18.00223,19.80486,20.78670,20.64145,20.81994,20.95065,20.97455,20.60128,20.30220,20.50611,20.09602,19.68514,19.40764,18.83043,18.51669,17.71583,17.05490,16.71161,16.10335,15.84460,18.86613,18.23051,16.99153,15.67079,14.20257,12.98289,13.24620,15.10537
2006,Toronto 33_11kV,20MAY2005,MW,15.78904,15.75159,15.66017,17.39840,16.76314,15.85913,15.30239,17.32584,16.13490,14.50385,13.36011,12.16909,11.06136,10.42967,9.95847,9.59692,9.22763,9.07036,8.82925,8.91613,9.21981,9.25372,9.78290,10.21975,11.53982,12.86965,14.08550,13.38713,14.22287,15.54406,16.08988,16.16490,15.73938,15.65473,15.54521,15.08453,14.75372,14.21453,13.80786,13.14371,12.67010,12.49876,12.17363,11.92752,11.94296,11.88471,11.84110,11.87984,11.70730,11.60993,11.50359,11.41197,11.26565,11.32625,11.23045,11.38091,11.28115,11.42423,11.62319,11.54283,11.66857,11.68475,11.74244,12.14133,12.56080,13.12629,13.98061,15.57230,17.17561,18.19826,18.75917,18.25360,18.29136,18.20966,17.89316,17.78439,17.71150,18.15933,17.55633,16.89505,16.58465,16.13342,15.84691,15.63893,15.23373,15.00999,14.76100,14.73713,17.95658,17.28028,16.76021,15.48064,14.22077,12.97831,13.28013,15.43444
2006,Toronto 33_11kV,21MAY2005,MW,16.18261,16.16772,15.60989,17.32367,16.60990,15.75812,14.69881,13.58563,15.40259,15.03699,13.74611,12.74473,11.53066,10.72257,9.96125,9.30152,8.82918,8.69960,8.46697,8.43719,8.47732,8.47621,8.71366,8.90073,9.23247,10.04182,10.63682,11.28881,12.13825,13.61636,14.68197,15.70196,16.28348,16.65394,17.07805,17.08012,17.16045,17.03644,16.58465,16.13973,15.79104,15.56125,14.94910,14.41598,14.15160,13.98101,13.65404,13.30433,13.17948,12.83220,12.53028,12.47627,12.13566,12.05151,11.96461,11.67681,11.67053,11.59775,11.82140,12.10800,12.07424,12.42393,12.53999,13.07509,13.46183,14.28351,14.83754,14.40931,16.30487,17.75502,18.39288,17.84139,18.03272,18.03386,17.88912,17.48970,17.10745,17.06969,16.37973,16.05304,15.68902,15.24748,15.33279,15.01745,15.04500,14.64690,17.15097,16.53805,14.95162,13.75394,14.39965,13.62944,14.05818,13.70777,12.08339,12.90574
2006,Toronto 33_11kV,22MAY2005,MW,13.54182,12.41765,12.30204,15.32729,13.26434,11.41817,10.22435,9.22071,10.48721,10.12439,9.20779,8.73853,8.54239,8.05606,7.87819,7.72714,7.81248,7.74132,7.73775,7.80085,8.01700,8.07058,8.34407,8.57527,8.94782,9.24869,9.81615,10.45546,11.30882,10.64995,11.57437,12.18296,12.92084,13.64548,13.99098,14.34022,14.43621,14.33666,14.23855,14.27647,14.17608,13.83258,13.49203,13.03199,12.86718,12.34586,12.15839,12.02674,11.87685,11.65957,11.43767,11.26656,11.13524,11.02201,10.87962,10.65039,10.36941,10.45309,10.24891,10.53383,10.63284,10.84067,11.24142,11.22979,11.78780,14.13011,14.45290,14.22287,16.05030,17.72018,18.75695,18.27669,18.80854,18.48418,18.33825,17.69657,17.52169,17.80835,17.47403,16.97962,16.34458,15.83426,15.94630,15.53414,15.24655,14.66741,16.96777,16.25547,14.23435,13.02586,13.34444,12.43245,12.58244,12.28492,10.91819,11.80811
2006,Toronto 33_11kV,23MAY2005,MW,12.40152,11.65877,11.64542,14.65641,12.92448,11.14849,10.58344,11.31335,10.36299,9.50829,8.86083,8.47330,8.09754,7.89420,7.87174,7.87587,8.04924,8.03115,8.22335,8.51491,8.73090,9.51896,9.89594,10.68832,11.83213,13.08386,14.71196,13.72024,14.73065,15.72439,16.02021,16.03386,15.92119,15.59169,15.09545,14.67555,14.47011,13.98741,13.69653,13.22547,12.86926,12.78170,12.40518,12.21798,12.04339,11.79475,11.49702,11.70399,11.67989,11.66962,11.40384,11.30935,11.26890,11.14787,11.28380,11.00934,10.95539,10.94724,11.03854,11.27230,11.42139,11.31854,11.46676,11.80803,12.27403,12.85393,13.73594,15.07201,16.89499,18.71038,19.48893,19.28404,19.54546,19.44347,19.21789,18.92846,18.54011,18.87233,18.42833,17.99341,17.26086,16.70157,16.60466,15.95759,15.25375,14.82012,14.63408,14.19672,17.14117,16.50782,15.69678,14.57955,13.63549,12.45221,12.90830,14.92293
2006,Toronto 33_11kV,24MAY2005,MW,15.78071,15.75514,15.52542,17.26056,16.59762,15.20582,15.06460,17.22578,15.93256,14.53951,13.22187,12.07511,11.43326,10.69058,10.11162,9.60670,9.22679,8.90072,8.87794,8.84920,9.07149,9.53538,9.91460,10.80255,11.89478,13.52094,15.03297,14.09608,15.15830,16.08441,16.03518,17.00398,16.82089,16.47399,16.05678,15.68678,15.46542,15.48937,15.17429,15.06938,14.43486,14.10073,13.87529,13.74935,13.55957,13.59549,13.61332,13.50185,13.21530,12.80918,12.55226,12.60728,12.34600,12.17076,12.02779,11.78691,12.05924,12.18639,12.06824,12.03549,12.03185,12.13937,12.24435,12.42435,12.84150,13.61289,14.33654,15.12133,17.37767,19.27707,20.35674,19.75717,19.79776,19.73939,19.44649,19.17355,18.85306,18.92553,18.55830,18.08274,17.53224,16.97310,16.41489,15.57790,15.09277,14.98354,14.30098,13.91716,17.22263,16.57611,15.63935,14.51733,13.33363,12.18105,12.57841,14.67281
2006,Toronto 33_11kV,25MAY2005,MW,15.48397,15.59250,15.36698,16.94688,16.47606,15.62413,15.16342,17.22409,16.10992,14.76095,13.44565,12.13086,11.06600,10.51719,10.02224,9.19917,8.73804,8.71051,8.84406,8.78496,9.01389,9.26201,9.91945,10.48895,11.40448,12.89128,14.32469,13.45599,14.10397,15.06421,15.60675,15.80777,15.71142,15.47996,15.09935,14.87610,14.33059,14.03533,13.69390,13.60677,13.17547,12.90080,12.44431,12.44330,12.33127,12.21974,12.37382,12.43200,12.50762,12.38715,12.23466,12.24574,12.43533,12.43421,12.33673,12.23983,12.19054,12.19703,12.16488,12.10673,11.89076,11.87937,11.73628,12.04661,12.45885,12.83616,13.97022,15.19625,16.58333,18.58490,19.53102,19.01071,19.00935,18.97986,18.80304,18.43706,18.18710,18.63537,18.14701,17.60015,16.80480,16.09445,15.54017,15.25361,15.05510,14.81253,14.24211,14.16003,17.44753,16.65111,15.74200,14.73122,13.56715,12.25360,12.84788,14.74099
2006,Toronto 33_11kV,26MAY2005,MW,15.40390,15.41446,15.17580,17.04776,16.54755,15.59917,15.04347,17.17012,16.00604,14.42793,12.93907,11.99155,11.13792,10.37257,9.80792,9.31109,8.87042,8.69230,8.69488,8.81455,9.11431,9.47624,9.87466,10.54462,11.31654,12.66275,13.93989,13.11537,14.05251,14.99135,15.41187,15.65282,15.30421,14.95100,14.77113,14.44447,14.00031,13.66260,13.15249,12.81852,12.59133,12.38049,12.11438,11.96445,12.08132,11.84538,11.84675,11.68227,11.68511,11.62270,11.54568,11.35516,11.13639,11.07105,11.03135,10.69938,10.75164,10.81216,10.73288,10.79786,10.94155,11.37051,11.53718,12.02446,12.28342,13.08780,14.09511,15.47007,17.62905,19.20202,20.63147,20.07717,20.37521,20.57619,20.55475,20.39766,20.27322,20.68586,20.27825,20.05963,19.40982,19.09059,18.86212,18.23255,17.54404,17.07626,16.31458,15.83060,18.81697,18.10003,16.97060,15.72704,14.50247,13.33370,13.53584,15.40628
