year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Concord 33_11kV,01MAY2005,MW,16.66489,15.97052,15.70779,15.85792,15.83915,14.93835,14.99465,14.39411,14.31905,13.92494,13.83111,13.36194,13.60591,13.04291,13.04291,12.91154,13.08044,12.74264,12.87400,12.93030,13.28687,13.23057,12.98661,13.39947,13.88741,13.86864,13.69974,14.03754,14.11261,14.37535,14.58178,15.33245,15.80162,15.95175,16.19572,16.58983,16.85256,17.34050,17.13406,17.58446,18.18500,18.26007,18.29760,18.16623,18.37267,18.16623,18.35390,17.94103,18.24130,18.59787,18.52280,18.22253,17.69706,17.94103,17.54693,17.58446,17.35926,17.84720,17.54693,17.65953,17.58446,17.28420,17.80967,18.01610,17.94103,17.99733,18.27883,18.39144,19.38607,20.36195,20.90618,20.88742,20.34318,20.39948,20.47455,20.56838,20.02414,20.13674,19.12334,19.16087,18.80430,18.72924,18.91690,18.37267,17.58446,17.43433,17.13406,16.89009,16.96516,17.22790,17.20913,16.89009,16.92763,16.79626,16.55229,15.83915
2006,Concord 33_11kV,02MAY2005,MW,16.58983,15.55765,15.63272,16.12066,15.68902,15.31368,14.95712,14.33781,14.16891,13.98124,13.83111,13.77481,13.38071,13.26811,13.60591,13.71851,13.66221,13.77481,13.79358,13.98124,14.33781,14.69438,15.57642,16.57106,17.79090,18.93567,19.63004,19.96784,21.46919,21.54425,21.71315,22.27616,22.83916,23.27080,22.70779,23.38340,23.45846,24.17160,24.64077,24.73460,24.32173,25.09117,25.05364,24.90350,25.33514,25.41021,24.92227,25.14747,25.65418,25.37267,25.14747,25.71048,25.31637,26.01074,24.97857,24.86597,24.77214,25.46651,24.99734,24.86597,24.64077,24.52817,25.09117,24.90350,24.50940,24.86597,24.67830,24.84720,25.63541,26.08581,26.61128,25.69171,25.46651,25.31637,25.12871,24.15283,23.70243,23.34586,23.12066,22.57642,21.82575,21.82575,21.15015,21.07508,20.15551,20.36195,19.40484,19.16087,18.97320,19.16087,19.46114,18.22253,18.10993,18.10993,17.97857,16.73996
2006,Concord 33_11kV,03MAY2005,MW,17.30296,16.79626,16.36462,16.62736,16.28956,15.68902,15.50135,14.71315,14.71315,14.56301,14.31905,14.15014,13.94371,13.81234,13.71851,13.86864,13.75604,13.98124,14.15014,14.13138,14.90082,15.31368,15.91422,16.98393,18.07240,18.71047,19.68634,19.91154,21.09385,21.28152,21.99466,22.68903,22.63273,22.78286,23.55230,23.23326,24.24667,24.09653,24.80967,24.97857,25.07241,24.77214,25.50404,25.37267,25.26007,25.37267,25.24131,25.48527,25.76678,26.14211,26.61128,26.25471,26.14211,26.74265,25.97321,25.95444,25.52281,25.14747,25.59787,25.42897,25.56034,24.90350,25.12871,25.14747,24.80967,24.73460,25.20377,25.14747,26.02951,26.46115,26.63005,25.82308,25.33514,25.01611,25.24131,24.19037,23.75873,23.19573,23.17696,22.14479,22.10726,21.56302,21.30028,21.03755,20.58715,20.34318,19.83648,19.17964,18.99197,19.40484,19.23594,18.46650,18.14747,17.95980,18.03487,17.02146
2006,Concord 33_11kV,04MAY2005,MW,17.17160,16.47722,15.68902,16.81503,16.06436,15.70779,15.23862,14.95712,14.58178,14.65685,14.30028,14.18768,14.09384,14.28151,13.98124,14.16891,13.84988,13.92494,14.33781,14.50671,14.99465,15.78285,16.06436,17.02146,18.39144,18.93567,19.64881,20.36195,21.18768,21.65685,21.75069,23.04559,22.59519,22.76409,23.45846,23.34586,24.30297,23.96517,24.07777,24.67830,24.45310,25.03487,24.95980,24.84720,25.09117,25.69171,25.82308,25.59787,25.57911,25.74801,26.14211,26.14211,26.51745,26.49868,25.76678,25.80431,25.97321,25.95444,26.04828,26.44238,26.31101,25.87938,25.63541,25.65418,25.29761,25.48527,25.27884,25.56034,26.01074,26.66758,26.81772,26.31101,25.07241,24.73460,24.88474,24.24667,23.62736,23.92763,23.15819,22.87669,21.99466,21.56302,21.71315,20.84988,20.64345,20.23058,19.49867,19.25471,19.29224,19.76141,19.63004,18.37267,18.48527,18.39144,18.22253,17.26543
2006,Concord 33_11kV,05MAY2005,MW,17.24666,17.11529,16.47722,16.68366,16.45846,15.67025,15.52012,15.42629,14.73191,14.52548,14.39411,14.39411,14.37535,13.86864,14.20645,14.31905,14.15014,14.26275,14.39411,14.65685,15.01342,15.50135,16.02682,17.35926,18.22253,18.93567,20.58715,20.06168,21.30028,21.78822,22.29492,22.72656,22.83916,23.28956,23.15819,23.55230,23.77750,24.00270,24.80967,25.65418,25.22254,25.87938,25.31637,25.69171,25.72924,25.41021,25.57911,25.80431,26.21718,26.36731,26.44238,26.78018,26.23595,26.59251,26.44238,26.04828,26.44238,25.93568,26.04828,25.61664,25.74801,26.16088,25.93568,24.95980,25.46651,25.31637,25.09117,25.24131,25.71048,26.25471,26.47991,25.93568,24.97857,24.35927,24.62200,24.11530,23.12066,22.48259,22.44506,22.27616,21.86329,21.54425,21.52549,20.51208,20.38071,19.59251,19.79894,18.76677,19.16087,19.51744,19.08581,18.39144,18.20377,17.94103,17.90350,16.85256
2006,Concord 33_11kV,06MAY2005,MW,16.85256,16.12066,15.61395,16.45846,16.06436,15.89545,15.59519,14.76945,14.78822,14.73191,14.11261,13.81234,13.84988,13.75604,13.66221,13.84988,13.83111,14.33781,14.28151,14.46918,14.63808,15.38875,15.72655,16.57106,17.97857,18.89814,19.64881,20.11798,21.01878,21.99466,22.36999,22.97053,22.67026,23.30833,22.98929,22.91423,23.27080,24.19037,24.24667,24.58447,24.88474,25.22254,24.86597,24.90350,25.07241,25.26007,25.69171,25.74801,25.37267,25.78554,26.21718,26.04828,25.86061,26.31101,26.02951,25.69171,25.35391,25.57911,25.37267,25.35391,24.92227,25.03487,24.64077,24.92227,24.52817,24.62200,24.41557,24.43434,24.97857,26.01074,26.61128,25.91691,24.73460,24.34050,23.96517,23.89010,23.04559,23.08313,22.61396,21.93835,21.48795,21.01878,20.92495,20.08044,20.13674,19.96784,19.55497,18.87937,19.16087,19.53621,19.44237,18.86060,18.50404,18.52280,18.20377,17.35926
2006,Concord 33_11kV,07MAY2005,MW,17.58446,17.30296,16.43969,16.83379,16.53352,16.51476,15.97052,15.44505,14.99465,14.65685,14.82575,14.13138,14.22521,14.13138,14.00001,13.98124,14.43165,13.98124,13.98124,14.43165,14.35658,14.60055,14.71315,15.14478,15.72655,15.61395,15.83915,16.25202,16.45846,17.30296,17.47186,17.58446,17.99733,18.41020,18.05363,18.72924,19.06704,19.29224,19.55497,19.89278,19.66758,20.11798,20.08044,19.91154,20.02414,19.85524,19.68634,19.78018,19.63004,19.57374,19.32977,19.38607,19.51744,19.19841,19.10457,19.68634,19.66758,19.49867,19.40484,19.01074,19.61128,19.23594,19.25471,19.57374,19.79894,19.79894,20.08044,20.96248,21.60055,21.76945,21.95712,21.80699,20.86865,20.81235,20.39948,20.26811,19.89278,19.68634,19.25471,19.21717,18.78554,18.37267,18.20377,17.99733,17.80967,17.37803,17.02146,16.75873,17.45310,17.88473,17.86597,17.30296,16.98393,16.92763,17.07776,16.08312
2006,Concord 33_11kV,08MAY2005,MW,16.58983,15.97052,15.38875,15.85792,15.52012,15.21985,14.91958,14.33781,14.22521,13.94371,13.83111,13.62468,13.60591,13.13674,13.09921,12.98661,13.17427,13.08044,12.93030,12.98661,12.98661,13.41824,13.21181,13.62468,13.88741,13.38071,13.84988,13.71851,14.18768,14.39411,14.73191,15.27615,15.55765,15.89545,16.32709,16.38339,16.57106,17.09653,17.37803,17.28420,17.45310,17.77213,17.65953,17.73460,17.94103,17.99733,17.97857,17.95980,17.77213,17.60323,17.47186,17.30296,17.86597,17.54693,17.47186,17.07776,17.26543,17.35926,16.90886,17.02146,17.28420,16.90886,16.77749,17.07776,17.35926,16.96516,17.52816,17.71583,18.67294,19.34854,20.13674,19.68634,20.19305,19.66758,19.61128,19.44237,19.27347,19.32977,19.57374,19.04827,18.52280,18.44774,18.35390,17.99733,17.80967,17.65953,17.17160,16.64613,17.19036,17.22790,17.26543,16.47722,16.32709,16.45846,16.25202,15.72655
2006,Concord 33_11kV,09MAY2005,MW,16.23326,15.61395,15.27615,15.55765,15.25738,14.82575,14.84452,14.30028,14.15014,13.94371,13.69974,13.17427,13.28687,13.23057,13.34317,13.69974,13.51207,13.73728,13.58714,13.73728,14.31905,14.67561,15.68902,16.53352,17.43433,18.59787,19.70511,19.68634,21.09385,21.18768,21.99466,22.76409,22.65149,22.87669,22.76409,23.00806,22.83916,23.89010,24.19037,23.89010,23.96517,24.45310,24.26543,24.92227,25.48527,25.52281,25.63541,25.54157,25.59787,25.91691,25.52281,26.27348,26.02951,26.10458,26.10458,26.31101,25.93568,26.10458,25.59787,26.19841,25.59787,25.71048,25.57911,25.33514,25.35391,24.97857,24.71584,25.20377,25.57911,26.64881,27.11798,26.70511,25.42897,25.24131,24.54694,24.17160,23.34586,23.06436,22.82039,22.53889,22.06972,22.12602,21.65685,21.01878,20.38071,20.58715,19.57374,18.80430,19.16087,19.21717,19.06704,18.42897,17.82843,18.14747,17.50940,16.64613
2006,Concord 33_11kV,10MAY2005,MW,16.96516,15.89545,15.65149,16.32709,15.80162,15.46382,15.46382,15.05095,14.67561,14.71315,14.48795,14.15014,13.96248,14.03754,13.68098,13.96248,13.64344,13.86864,13.94371,14.22521,14.90082,15.06972,15.78285,16.87133,17.99733,18.93567,19.89278,20.28688,21.90082,21.63809,22.25739,22.70779,22.97053,23.21450,23.45846,22.98929,23.60860,24.19037,24.50940,25.03487,25.09117,25.03487,24.80967,24.86597,25.20377,25.24131,25.78554,25.67294,26.04828,26.04828,26.49868,26.64881,27.06168,26.94908,26.94908,26.93032,26.53621,26.72388,26.93032,26.63005,26.72388,26.81772,26.53621,26.34855,26.08581,25.84184,25.69171,25.69171,26.76141,26.44238,27.39948,26.55498,25.56034,25.29761,24.99734,24.52817,24.41557,23.45846,23.30833,23.02683,22.63273,22.52012,21.86329,21.43165,20.68098,20.23058,20.06168,19.34854,19.29224,19.47991,19.47991,18.22253,18.09117,18.12870,17.65953,16.92763
