year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,North Sydney 33_11kV,01MAY2005,MW,30.09180,29.85254,29.04273,29.02433,28.58261,28.10409,27.90163,27.34949,27.16544,26.68692,26.44766,25.96913,26.61330,26.24520,25.96913,25.91392,25.87711,25.67466,25.54582,26.06116,25.91392,25.28816,25.43539,25.84030,26.35563,25.69306,26.50287,27.07342,28.10409,28.06728,29.15316,30.29425,30.92002,31.19609,31.93228,32.20835,32.77890,33.82797,34.10404,34.87704,34.91385,35.18992,35.11630,36.05495,35.65004,35.88931,35.70526,36.22059,36.01814,35.48440,35.92611,35.35557,34.95066,34.32490,34.91385,34.32490,34.49054,34.34330,34.85864,34.43533,34.39852,33.99361,34.52735,35.00588,34.61938,35.09790,35.04269,35.02428,35.81569,37.21445,38.76045,38.85247,38.83407,38.79726,38.83407,38.63162,38.33714,37.84021,37.61935,36.62550,36.07335,35.53961,35.26354,34.63778,33.82797,33.69914,33.60711,32.79730,32.18995,31.76664,31.28811,30.31266,29.53966,29.94456,29.02433,28.65623
2006,North Sydney 33_11kV,02MAY2005,MW,28.28813,28.39856,27.62556,28.14090,27.47832,26.98140,26.63170,26.65011,26.63170,25.72987,25.74828,25.89551,26.50287,26.15318,26.20840,26.09797,25.71147,25.43539,25.71147,26.87097,29.76052,32.24516,34.32490,36.64390,40.72976,43.56410,46.36162,50.04257,55.87689,58.36153,60.60691,63.10996,64.74799,66.66208,66.31239,67.58232,67.91361,69.20194,68.81544,68.81544,69.18354,68.35532,68.68661,69.62525,69.09151,69.18354,69.07311,69.18354,68.98109,69.49642,68.99949,70.30623,68.98109,70.08537,70.03016,69.82770,69.29397,69.38599,69.01789,68.59458,68.57618,68.35532,67.91361,67.36147,67.87680,66.47804,66.93816,66.91975,65.87068,66.51485,65.87068,61.19587,57.09160,56.15296,55.25113,52.89531,49.89534,48.88307,47.13462,46.15917,44.41071,43.58250,42.40459,41.52117,40.10400,39.45983,38.13469,37.87702,36.11016,35.42919,34.36171,33.57030,32.48442,31.78504,31.04885,30.84640
2006,North Sydney 33_11kV,03MAY2005,MW,29.76052,29.37402,29.35561,28.39856,27.88323,27.60716,27.22066,26.99980,26.85256,26.39244,26.70532,26.15318,26.33723,25.95073,26.30042,26.18999,25.45380,25.80349,25.54582,26.85256,28.98752,30.40468,32.99976,35.83409,40.96902,43.65612,46.91376,50.74196,55.39836,58.28791,60.91979,62.79708,64.67437,65.63142,67.06699,68.81544,68.83385,69.12832,68.96268,69.12832,69.90132,70.32463,69.29397,69.90132,70.37985,70.69273,69.53323,69.73568,70.12218,70.10378,70.25101,,70.83997,71.53935,69.90132,70.91359,69.91973,69.93813,69.93813,68.64980,69.03630,68.44735,67.95042,67.65594,67.98723,67.69275,66.75411,66.79092,67.30625,67.06699,66.64368,62.94432,57.62534,56.13455,54.33089,53.07936,50.04257,48.84626,47.74198,46.32481,44.06102,43.61931,42.71748,41.61319,40.15921,39.36781,38.66843,38.09788,36.97519,35.90771,35.18992,33.58871,32.81571,32.17154,31.54578,30.71756
2006,North Sydney 33_11kV,04MAY2005,MW,29.87094,28.87709,28.58261,28.74825,28.06728,27.93844,27.40471,27.18385,27.18385,26.88937,26.70532,26.42925,26.30042,26.63170,26.42925,26.30042,26.13478,25.56423,25.98754,26.76054,28.56421,29.65009,31.39854,34.93226,41.28190,43.89538,47.02419,51.05484,55.89529,59.07932,61.08544,62.83389,64.17744,66.10994,65.99951,67.58232,67.85839,68.26330,67.65594,68.74182,68.37373,69.80930,68.88906,69.55163,70.08537,70.50868,70.21420,70.80316,70.45347,70.34304,70.69273,70.76635,71.35530,71.59456,70.91359,70.61911,70.37985,70.43506,70.19580,70.89518,70.49028,69.09151,69.03630,69.66206,68.92587,68.70501,68.33692,67.43508,67.67435,68.61299,66.97496,62.94432,58.10386,56.24498,55.36155,53.20820,50.11619,49.34319,47.92603,47.17143,44.28188,43.89538,43.01195,42.40459,40.93221,40.10400,39.33100,38.42916,36.68071,36.20219,35.46600,34.43533,33.16540,32.87092,32.57645,31.36173
2006,North Sydney 33_11kV,05MAY2005,MW,30.71756,29.68690,29.68690,28.93230,28.56421,28.06728,27.60716,27.64397,27.29428,27.36790,27.14704,26.90778,26.94459,26.53968,26.55809,26.66851,26.57649,26.46606,25.98754,27.34949,29.07954,30.25744,31.96909,34.87704,41.79724,44.22667,47.76038,51.49655,56.41063,59.92594,62.33696,63.64370,65.13449,66.86454,67.50870,68.87066,69.10992,69.95654,70.04856,70.15899,70.54549,69.95654,69.42280,69.90132,69.97494,70.26942,69.84611,71.24487,71.53935,71.70499,72.58842,71.94425,71.30009,71.37371,71.61297,71.55775,70.56390,70.34304,70.60070,70.98721,70.50868,69.90132,69.14673,69.47801,69.79089,68.76023,68.57618,68.72342,68.92587,67.74797,66.79092,63.07315,57.66215,56.20817,54.44132,52.91372,50.09779,48.97510,47.66836,46.38003,45.05488,44.63157,43.50888,42.51502,41.09786,39.93835,39.31259,38.53959,37.14083,36.18378,35.65004,34.01202,33.29423,32.53964,32.24516,30.90161
2006,North Sydney 33_11kV,06MAY2005,MW,30.64395,30.31266,29.42923,29.46604,28.87709,28.69304,27.93844,27.62556,27.40471,27.55194,27.18385,26.88937,26.94459,26.41085,26.42925,26.48447,,25.95073,26.22680,27.60716,29.13475,30.05499,32.06111,35.15311,41.52117,44.61317,46.93217,51.38612,55.45358,58.72963,61.23268,62.46580,64.34308,65.87068,67.01177,67.39827,68.13447,68.41054,68.39213,68.98109,68.66820,68.76023,69.05470,69.73568,70.04856,70.87678,70.39825,70.98721,71.48413,70.98721,71.57616,72.03628,72.03628,71.98106,71.85223,71.42892,72.34916,71.52094,71.35530,71.06082,71.07923,70.10378,69.93813,69.47801,69.12832,68.72342,68.59458,68.22649,68.30011,67.91361,67.15901,62.74187,57.20203,55.39836,52.95053,51.68060,48.34934,47.66836,46.36162,44.61317,43.34324,42.07331,41.18988,40.17762,38.76045,38.77885,38.09788,36.93838,35.42919,34.78502,34.61938,33.64392,32.83411,32.55804,31.69302,30.71756
2006,North Sydney 33_11kV,07MAY2005,MW,30.69916,30.51511,29.55806,29.50285,28.91390,28.98752,27.99366,27.55194,27.18385,27.36790,26.35563,26.37404,26.35563,26.15318,25.89551,25.69306,25.63785,25.19613,25.30656,25.87711,26.07956,26.50287,26.77894,27.42311,28.17771,28.72985,29.18997,29.72371,31.43535,33.33104,33.44147,33.88319,34.93226,36.18378,36.73592,38.41076,38.63162,39.73590,40.21443,40.58252,40.50890,40.50890,40.38007,40.69295,40.45369,40.19602,40.52731,40.03038,40.17762,,39.99357,39.73590,39.55185,39.03652,39.11014,39.18376,38.70524,39.25738,39.55185,39.11014,38.87088,38.63162,38.22671,37.96904,37.71138,38.15309,38.46597,38.70524,39.53345,40.47209,40.45369,40.23283,40.34326,40.10400,39.44143,39.09174,38.55800,38.17150,37.89543,37.14083,36.69912,36.01814,35.81569,35.28195,34.82183,34.56416,33.75435,33.73595,33.38626,32.79730,32.20835,31.47216,31.01204,30.57033,30.36787,29.79733
2006,North Sydney 33_11kV,08MAY2005,MW,29.44764,28.43537,28.36175,28.65623,27.68078,27.64397,27.22066,27.12863,26.26361,26.00594,25.96913,25.95073,25.80349,25.49061,25.28816,25.63785,25.12251,24.93847,25.17773,25.08570,25.52742,25.61944,25.67466,26.11637,26.06116,26.31882,26.65011,26.24520,27.16544,27.73599,28.26973,28.85868,29.55806,31.61940,31.67461,32.06111,32.55804,33.82797,33.44147,34.03042,34.82183,34.78502,34.80342,35.04269,34.76661,35.04269,35.07950,34.50895,34.32490,34.96907,34.25128,34.06723,33.84638,34.25128,33.73595,32.79730,33.58871,34.04883,33.66233,33.33104,33.44147,33.49668,33.42307,33.51509,33.88319,34.41692,34.43533,35.11630,35.70526,37.43531,37.72978,38.42916,39.22057,38.88928,38.39235,38.44757,37.91383,37.85862,37.28807,36.49666,36.11016,35.42919,34.82183,34.67459,33.99361,33.88319,33.64392,33.49668,32.35559,31.36173,30.49671,30.16542,29.52125,29.61328,28.93230,28.47218
2006,North Sydney 33_11kV,09MAY2005,MW,28.54580,28.06728,27.90163,27.84642,26.79735,26.79735,26.42925,25.96913,25.85870,25.67466,25.89551,25.58263,26.09797,25.95073,26.24520,25.96913,25.69306,25.96913,25.98754,26.99980,29.65009,31.01204,32.63166,37.04881,40.80338,43.28802,45.82788,49.12234,54.22046,57.07320,59.64987,61.49034,62.79708,63.86456,64.28787,65.66823,67.03018,67.37987,67.14061,67.67435,67.80318,68.13447,68.77863,68.87066,69.14673,69.88292,69.31237,69.34918,70.12218,70.91359,70.03016,70.78475,70.34304,70.21420,70.78475,70.72954,70.54549,70.03016,69.66206,70.04856,70.26942,70.10378,70.06697,69.23875,69.22035,69.80930,68.68661,69.51482,68.94428,68.72342,68.28170,63.29401,58.58239,56.96277,54.91984,53.92598,50.70515,49.76650,47.96284,47.00579,44.85243,44.04262,43.36164,42.82790,40.89540,40.54571,39.64388,38.37395,37.36169,36.12857,35.13471,34.32490,32.76049,32.06111,31.21449,30.55192
2006,North Sydney 33_11kV,10MAY2005,MW,30.36787,29.37402,28.84028,28.74825,28.28813,28.26973,27.58875,27.29428,26.88937,27.03661,26.76054,26.44766,26.18999,26.04275,26.13478,26.06116,25.98754,26.09797,26.04275,27.49673,29.30040,30.60714,32.28197,35.18992,41.22669,43.89538,47.52112,50.48429,55.45358,57.86460,60.66213,62.22653,63.36763,64.63756,65.90749,66.29399,65.35534,65.53939,65.64982,66.36761,66.75411,67.65594,68.72342,68.59458,69.07311,69.33078,69.45961,70.74794,70.63751,71.04242,71.66818,71.18966,71.41051,71.66818,71.61297,71.85223,71.98106,71.52094,71.53935,71.66818,70.36144,70.15899,69.51482,69.12832,69.05470,68.59458,68.24489,68.57618,69.10992,69.53323,68.74182,63.93818,58.93208,56.50265,55.43517,53.09777,50.35546,49.61926,47.81560,46.71131,44.96286,44.79721,44.24507,42.88312,40.93221,40.17762,39.16535,38.26352,36.95678,35.53961,34.67459,34.06723,32.63166,32.11633,31.43535,30.66235
