year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Punchbowl 33_11kV,01MAY2005,MW,23.54445,22.28824,21.39366,22.74504,21.39366,20.49909,19.62355,18.84317,18.00570,17.09209,16.54012,16.17848,15.74071,15.13164,14.90324,14.63677,14.77000,14.42740,14.57967,14.63677,14.78903,14.86517,15.09357,15.24584,16.06428,15.66458,15.45521,14.75097,15.91201,16.44495,17.37759,18.42443,20.55619,21.37463,22.11693,22.45954,23.14474,23.22088,24.41999,26.05687,25.75233,25.79040,25.65717,26.30431,25.84750,26.09494,25.94267,26.05687,25.31456,24.93389,24.93389,25.01003,24.80066,24.22965,23.79188,23.48735,23.75382,23.98222,23.12571,23.90608,23.60155,23.29701,22.93538,23.20184,22.34534,21.81240,22.87827,23.14474,24.02028,25.04809,26.70401,26.49464,26.62788,26.76111,26.41851,25.84750,25.58103,25.27650,24.89583,24.81969,24.70549,24.70549,23.71575,23.23991,22.80214,22.11693,22.70697,21.98370,23.79188,24.97196,25.21940,23.62058,23.01151,23.65865,23.20184,21.96467
2006,Punchbowl 33_11kV,02MAY2005,MW,22.85924,20.76556,19.60451,20.95589,19.96615,19.47128,18.82414,17.96763,16.76852,16.17848,16.12138,15.58844,15.28391,14.80807,14.84613,14.82710,14.84613,14.71290,15.11260,15.49327,16.14041,16.63528,18.25313,19.54741,21.16526,21.26043,23.20184,22.89731,25.04809,26.24721,27.37018,27.38922,27.78892,27.92215,28.28379,29.80647,30.13004,30.22521,29.95874,29.61614,30.28231,30.79621,30.62491,31.04365,31.02462,31.31012,30.22521,30.11101,29.97777,29.63517,30.33941,30.30134,30.45361,29.74937,29.97777,30.16811,29.90164,29.90164,29.88260,29.88260,29.21643,29.71130,29.25450,29.63517,29.36870,29.23547,29.88260,30.22521,31.44335,32.60440,32.52826,32.33793,31.67175,31.44335,31.15785,30.05391,29.19740,28.68349,27.42728,26.70401,26.70401,26.62788,26.05687,25.18133,24.47709,24.28675,23.67768,23.23991,25.31456,26.53271,26.47561,24.57226,23.94415,24.38192,23.79188,22.38340
2006,Punchbowl 33_11kV,03MAY2005,MW,22.87827,21.69820,20.70845,21.96467,20.63232,19.49031,18.78607,18.08183,16.93982,16.57818,16.21655,16.19751,15.51231,15.60748,15.07454,15.20777,15.11260,15.09357,15.55037,16.38785,16.71142,17.03499,18.06280,19.28094,21.18429,21.50786,23.65865,23.62058,25.10519,26.81821,27.37018,27.38922,28.68349,28.93093,29.33063,28.96900,29.67324,29.61614,29.90164,30.35844,30.64395,31.40529,30.68201,30.72008,30.92945,30.91041,30.92945,31.17688,30.62491,29.74937,30.24424,30.03487,30.28231,30.68201,30.26328,30.83428,30.77718,30.30134,30.62491,30.09197,29.78744,29.48290,29.78744,30.26328,30.72008,30.49168,30.96751,31.31012,32.69956,34.39355,34.22224,32.50923,32.24276,31.61465,30.91041,30.13004,29.59710,29.10223,28.77866,27.99829,27.25598,27.33212,26.24721,25.84750,25.27650,24.34385,24.19159,23.48735,24.15352,25.60007,25.86654,25.10519,23.96318,24.81969,23.96318,22.47857
2006,Punchbowl 33_11kV,04MAY2005,MW,22.82117,21.52690,20.57522,21.77433,21.22236,20.02325,18.78607,17.47276,17.07306,16.52108,15.98815,15.81684,15.45521,15.43617,15.30294,15.20777,15.15067,15.79781,15.96911,16.27365,17.09209,17.81536,19.16674,19.89001,21.58400,22.36437,24.02028,23.56348,25.99977,27.82699,28.55026,27.84602,28.91190,29.40677,29.55904,30.52974,30.39651,30.20617,29.97777,29.73034,30.75815,31.08172,31.32915,30.47264,30.24424,30.37748,30.73911,30.45361,30.75815,30.83428,30.85331,30.58684,30.70105,30.47264,30.49168,30.30134,30.54878,30.52974,30.62491,30.07294,30.20617,30.05391,29.99681,30.39651,31.00558,30.68201,30.79621,31.19592,32.45213,34.67905,33.87964,32.85183,32.85183,32.22373,31.13882,30.35844,29.99681,29.38773,29.08320,28.74059,27.35115,27.42728,26.93241,26.36141,25.56200,24.99099,24.64839,23.48735,24.83873,25.94267,26.79918,24.97196,24.24869,24.24869,23.94415,22.87827
2006,Punchbowl 33_11kV,05MAY2005,MW,23.22088,21.66013,20.70845,21.85047,20.67039,19.90905,19.12867,18.42443,17.51083,17.07306,16.46398,16.08331,15.77878,15.49327,15.55037,16.08331,15.72168,15.95008,16.02621,16.74949,17.41566,17.94860,18.86220,20.42295,21.81240,22.40244,24.41999,23.60155,25.56200,27.67472,28.41702,28.51219,28.89286,28.45509,27.86505,28.41702,29.46387,30.16811,30.11101,30.81525,29.63517,30.28231,30.01584,29.73034,30.07294,30.54878,30.77718,30.11101,29.55904,29.08320,30.05391,30.22521,30.14907,30.32038,29.97777,29.95874,30.33941,30.20617,29.76840,29.86357,29.73034,30.11101,30.09197,30.03487,29.65420,29.21643,29.23547,29.99681,31.02462,32.87087,34.48871,33.32767,33.67027,33.11830,32.33793,32.09049,32.05242,31.63369,30.94848,30.52974,30.96751,29.88260,29.27353,28.30282,26.28527,25.37166,24.51516,23.37315,24.93389,26.43754,27.10371,25.42876,24.43902,24.45806,23.44928,22.11693
2006,Punchbowl 33_11kV,06MAY2005,MW,22.91634,21.86950,20.59425,21.83143,20.63232,19.56644,18.48153,17.75826,17.09209,16.21655,16.25461,15.74071,15.55037,15.43617,15.26487,15.22681,15.20777,15.51231,15.72168,16.90175,17.77729,17.81536,18.86220,19.79485,21.56496,22.30727,23.67768,24.17255,25.88557,27.21791,27.10371,27.37018,28.34089,28.98803,28.94996,29.78744,30.45361,29.95874,30.05391,30.49168,30.64395,30.13004,30.05391,30.49168,30.96751,30.43458,31.04365,30.91041,30.92945,30.22521,30.30134,30.32038,30.75815,30.39651,31.11978,30.62491,30.22521,30.01584,30.32038,30.39651,29.50193,29.99681,29.82550,30.13004,30.52974,29.95874,29.93971,30.13004,31.15785,33.15637,32.52826,32.07146,31.38625,30.58684,29.95874,29.21643,29.14030,28.28379,28.72156,27.25598,26.68498,25.56200,24.99099,24.30579,24.32482,24.17255,23.73478,22.23114,24.19159,25.90460,26.72304,25.12423,24.47709,25.37166,24.64839,23.20184
2006,Punchbowl 33_11kV,07MAY2005,MW,23.56348,22.09790,20.97492,21.77433,20.87976,19.79485,18.88124,18.10086,17.37759,16.73045,16.21655,16.06428,15.85491,15.68361,15.49327,15.03647,15.24584,14.96034,14.99840,15.32197,15.43617,15.60748,16.23558,16.42592,16.86369,16.80659,17.11112,17.85343,19.24287,20.49909,20.70845,22.30727,23.33508,24.51516,25.29553,26.64691,27.27501,27.63665,27.71279,27.90312,28.16959,28.56929,28.62639,27.90312,27.84602,27.80795,27.76989,27.63665,27.57955,27.29405,26.76111,26.41851,26.24721,26.39947,26.30431,27.16081,26.98951,26.91338,26.45657,25.73330,25.60007,26.09494,25.75233,26.20914,26.49464,26.17107,27.48438,27.61762,28.47413,29.82550,30.35844,29.54000,28.22669,28.11249,27.76989,27.73182,27.42728,26.97048,26.17107,24.95293,24.80066,24.53419,24.02028,23.22088,22.76407,22.97344,22.53567,22.21210,23.98222,25.56200,26.55174,24.83873,24.81969,25.82847,25.29553,23.79188
2006,Punchbowl 33_11kV,08MAY2005,MW,24.02028,22.59277,21.39366,22.89731,21.67916,20.68942,19.33804,19.26191,18.42443,17.33952,16.46398,15.83588,15.74071,15.28391,14.99840,15.15067,15.16970,14.77000,14.97937,14.84613,15.22681,15.26487,15.20777,15.34101,16.38785,15.89298,15.91201,15.58844,16.08331,17.33952,18.00570,19.07157,20.93686,22.40244,23.92512,24.97196,25.14326,24.64839,25.73330,26.07590,26.62788,27.46535,26.62788,26.97048,26.28527,26.30431,26.70401,26.41851,25.27650,25.20036,25.27650,24.87679,24.49612,25.08616,24.24869,24.00125,24.05835,23.39218,23.33508,23.20184,23.48735,23.44928,23.10668,22.99248,21.98370,22.36437,23.08764,23.63961,24.62936,26.36141,27.25598,27.56052,27.69375,27.25598,26.91338,26.45657,26.07590,25.94267,25.25746,24.87679,24.59129,25.08616,24.87679,24.68646,23.54445,23.18281,22.93538,22.36437,24.22965,26.01880,26.74208,24.80066,24.17255,24.24869,23.62058,22.28824
2006,Punchbowl 33_11kV,09MAY2005,MW,23.12571,21.69820,20.57522,21.79336,20.91782,19.83291,19.05254,18.08183,17.03499,17.39662,16.57818,16.02621,15.68361,15.58844,15.39811,15.51231,15.37907,15.41714,15.41714,15.81684,16.78755,17.33952,18.53864,19.56644,21.88853,22.11693,24.57226,23.77285,26.17107,28.03635,28.60736,29.36870,29.34967,29.34967,29.59710,30.28231,30.85331,31.02462,30.13004,29.74937,29.84454,29.73034,29.95874,30.66298,30.68201,29.71130,29.84454,29.73034,29.95874,29.73034,30.37748,30.22521,29.99681,30.09197,30.05391,30.11101,30.01584,29.82550,30.22521,30.30134,29.92067,29.90164,29.46387,29.88260,29.92067,31.04365,31.31012,31.27205,32.47116,34.50775,33.49897,33.17540,33.17540,32.92797,31.67175,31.15785,30.28231,28.75963,27.88409,27.99829,27.50342,27.21791,26.58981,26.17107,24.93389,24.17255,23.71575,23.39218,25.27650,26.07590,26.30431,24.64839,23.65865,24.59129,24.19159,22.68794
2006,Punchbowl 33_11kV,10MAY2005,MW,22.95441,21.43173,20.17552,21.66013,20.82266,20.09938,19.03351,17.87246,17.33952,16.63528,16.48302,16.33075,15.77878,15.26487,15.30294,15.05550,15.51231,15.58844,15.68361,16.29268,17.49179,18.76704,18.67187,19.62355,21.56496,22.66891,24.13449,24.51516,27.14178,28.05539,28.85480,29.61614,29.59710,29.78744,30.16811,30.96751,31.10075,30.49168,30.51071,30.49168,30.39651,31.11978,31.15785,31.10075,30.85331,30.28231,30.75815,30.47264,29.88260,30.56781,30.79621,30.22521,30.35844,30.75815,31.19592,31.00558,30.87235,31.34818,31.31012,30.33941,30.16811,30.52974,30.14907,30.58684,30.68201,30.91041,31.38625,31.82402,32.75666,34.01288,33.09927,32.41406,32.98507,31.95726,30.58684,29.93971,29.76840,28.77866,28.28379,27.78892,27.38922,26.68498,26.13300,25.16230,25.16230,24.09642,24.11545,23.20184,24.22965,25.67620,25.98074,24.49612,23.56348,24.13449,23.56348,22.40244
