year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Blackwattle Bay 33_5kV,01MAY2005,MW,15.88706,16.17199,15.24813,15.23086,15.07544,14.78188,14.86822,14.22065,14.22065,14.13431,13.97025,13.71123,13.51264,13.55581,13.25361,13.37449,13.39176,13.38312,13.15000,13.40903,13.76303,13.69396,13.95299,14.18611,14.46241,13.66805,13.94435,14.23792,14.29836,14.48831,14.85095,15.45535,16.31878,16.69868,16.58644,17.40669,17.43260,17.82114,18.12334,18.23559,18.13197,18.10607,18.01973,18.30466,17.86431,18.20968,18.16651,17.89885,17.40669,17.74343,17.70026,17.33762,17.62255,17.67436,17.16494,17.14767,17.41533,17.26855,17.75207,16.98362,17.12176,17.20811,17.69163,17.69163,17.77797,17.42396,17.40669,17.76070,17.94202,19.03857,19.21126,19.00404,19.03857,19.53073,19.48755,19.42711,19.63434,19.19399,18.86589,18.78818,18.64140,18.53778,18.58959,18.66730,18.54642,18.18378,17.85568,17.73480,17.28582,17.13903,16.75049,16.37058,16.05975,16.07702,15.86116,15.57623
2006,Blackwattle Bay 33_5kV,02MAY2005,MW,15.40354,14.98910,14.87685,14.65236,14.52285,14.01343,13.86664,13.66805,13.52127,13.52127,13.18454,13.17590,13.18454,13.21044,13.12410,13.40039,13.38312,13.57308,13.61625,13.57308,14.07387,14.33289,14.53148,15.20496,15.97341,16.39648,17.88158,18.59822,19.47029,20.57547,21.54251,21.85335,22.00013,22.50955,22.44048,22.86356,22.70814,22.93263,22.96717,22.88082,23.01897,23.20029,23.18302,22.87219,22.88082,22.91536,22.78585,22.47501,22.31960,22.88946,22.81175,23.18302,22.95853,23.38161,23.06214,23.41615,22.59589,23.08805,22.85492,23.08805,22.87219,22.65633,22.18145,22.88946,22.20735,22.22462,22.19008,22.52682,22.83765,23.36434,24.01191,23.49386,23.07941,22.44911,22.63906,22.37140,22.35413,21.79291,21.40436,21.41300,21.15397,20.65318,20.95538,20.36825,20.23010,20.04878,19.94517,19.49619,18.96950,18.73637,18.16651,17.53621,16.82820,16.42239,16.32741,16.05975
2006,Blackwattle Bay 33_5kV,03MAY2005,MW,15.72301,15.55896,15.04954,14.52285,14.30699,14.11704,13.76303,13.74576,13.88391,13.57308,13.63352,13.28815,13.55581,13.28815,13.33995,13.39176,13.31405,13.79757,13.90118,13.98752,14.53148,14.47968,14.70417,15.42945,15.57623,16.49146,16.93181,18.53778,19.58253,20.38552,21.36983,21.87925,22.67360,22.19872,22.19008,22.53545,22.60453,22.39730,23.25210,23.32117,23.39025,23.21756,23.45069,23.05351,23.46795,23.04488,23.44205,23.51976,23.59747,23.35571,23.54566,23.27800,23.51113,23.11395,23.32981,23.42478,22.54409,23.50249,23.33844,23.10532,23.08805,22.94126,22.87219,22.94990,22.15555,22.79448,22.02603,23.07941,22.64770,23.87377,23.58020,22.79448,22.68224,22.34550,22.02603,21.55115,22.12101,21.73247,20.90358,21.09353,20.41142,20.83450,20.45459,20.40279,19.40121,19.57390,19.12492,18.96950,18.38237,18.06290,17.73480,17.27718,16.65551,16.65551,16.45692,16.17199
2006,Blackwattle Bay 33_5kV,04MAY2005,MW,15.65394,15.22222,14.92866,14.68690,14.51421,14.41924,14.34153,13.97025,14.16021,13.77167,13.59898,13.62488,13.49537,13.28815,13.28815,13.27951,13.37449,13.26224,13.49537,13.77167,14.03069,14.08250,14.47968,15.34310,16.78503,17.04406,17.30308,18.95223,19.96244,20.74816,21.44753,21.82744,22.22462,22.18145,22.75994,22.72541,22.85492,23.28664,22.82902,22.79448,22.41457,22.90673,23.17439,23.04488,22.94126,23.26073,23.76152,23.50249,23.41615,23.51976,22.96717,23.17439,23.98601,23.08805,23.40751,23.85650,23.19166,22.72541,23.10532,23.48522,23.29527,22.85492,23.24346,23.44205,22.64770,23.00170,23.03624,22.21599,22.51818,22.98444,23.45069,22.92400,22.90673,22.49228,22.14691,21.99149,21.35256,21.27485,20.94675,20.80860,21.30939,20.42006,20.03151,19.83293,20.04015,20.00561,19.31487,19.27170,18.52915,17.97656,17.84704,17.30308,16.86274,16.65551,16.37058,16.15473
2006,Blackwattle Bay 33_5kV,05MAY2005,MW,15.83526,15.46398,14.97183,14.80778,14.90276,14.58329,14.15157,14.02206,13.97025,13.68532,13.88391,13.69396,13.50400,13.67669,13.85801,13.84074,14.25519,14.03933,14.06523,13.97889,14.19475,14.17748,14.51421,15.35174,16.60371,16.65551,17.82977,18.43417,19.82429,20.71362,21.60295,22.00013,22.74268,22.70814,22.88946,22.75131,23.15712,23.26073,23.44205,23.25210,23.56293,23.14849,23.56293,23.72698,23.38161,23.64064,24.08962,23.34707,23.58020,23.39025,23.50249,23.82196,23.62337,23.38161,23.40751,23.41615,23.51113,23.51113,23.64927,23.41615,23.70108,23.32981,23.52839,23.30390,23.20893,23.09668,23.06214,23.14849,22.83765,23.57157,23.91694,23.47659,22.94990,23.02761,22.01740,22.44911,21.47344,21.80154,21.29212,21.22304,20.50640,20.80860,20.35962,20.94675,19.82429,19.64297,19.43575,19.25443,18.87452,18.29603,18.08017,17.42396,17.38079,17.03542,16.56054,16.55190
2006,Blackwattle Bay 33_5kV,06MAY2005,MW,15.80935,15.73165,15.55033,15.01500,14.84232,14.67826,14.38470,14.34153,13.69396,13.67669,13.51264,13.46083,13.40039,13.76303,13.71986,13.84074,13.72849,14.27245,14.09113,14.32426,14.48831,14.81641,14.73870,15.47262,16.81956,17.12176,18.05427,18.90906,20.37688,21.45617,21.47344,22.15555,22.89809,22.74268,23.02761,23.21756,23.20029,23.12258,22.80312,23.09668,22.67360,23.43342,23.33844,23.11395,23.51113,23.09668,23.27800,23.67518,23.88240,23.64064,23.77015,23.77879,23.55430,23.37298,23.30390,23.73562,24.01191,23.48522,23.55430,22.83765,22.93263,23.00170,23.41615,23.24346,22.72541,22.69950,22.58726,22.51818,23.31254,23.14849,23.21756,22.47501,22.76858,21.93969,21.72383,21.27485,20.99855,21.04172,20.66182,20.02288,19.87610,19.94517,19.51346,19.51346,19.29760,18.97813,18.46008,18.11471,17.97656,17.45850,17.60528,16.75912,16.31878,16.84547,16.32741,17.11313
2006,Blackwattle Bay 33_5kV,07MAY2005,MW,16.15473,15.92160,15.63667,15.45535,15.10998,14.81641,14.76461,14.43650,14.09977,13.98752,13.96162,14.02206,13.83211,13.55581,13.98752,13.37449,13.61625,13.59035,13.49537,13.64215,14.19475,13.82347,14.15157,14.30699,14.58329,14.63509,14.66100,14.99773,15.67121,16.27561,16.09429,16.32741,17.66572,17.16494,18.11471,18.27876,18.17515,18.20968,18.53778,18.14061,18.16651,18.07153,18.33056,18.42554,18.51188,18.08017,18.75364,18.46008,18.09744,18.33920,18.80545,17.90748,17.62255,17.89885,18.02836,17.26855,17.36352,17.44123,17.90748,17.48440,18.16651,17.23401,17.40669,17.42396,17.51894,17.56211,18.39964,18.65003,19.71205,19.79839,20.60138,20.38552,19.90200,19.72068,19.60843,20.14376,19.35804,19.48755,19.52209,18.96950,19.32350,19.10765,19.14218,18.57232,18.16651,18.20105,17.89021,17.76070,17.60528,17.37216,17.10450,16.71595,16.26697,16.23243,15.97341,15.71438
2006,Blackwattle Bay 33_5kV,08MAY2005,MW,15.53306,15.53306,15.38627,14.84232,14.69553,14.54012,14.50558,13.90981,13.98752,13.52127,13.44356,13.34859,13.40903,13.19317,13.33995,13.27088,13.19317,13.39176,13.51264,13.40039,13.29678,13.30542,13.60761,13.69396,13.97889,14.03069,13.54717,13.52991,13.87528,14.02206,14.68690,15.20496,15.07544,15.39491,15.94750,16.03385,16.81093,16.81956,17.49304,17.38943,17.19084,17.82114,17.38943,17.96792,17.67436,17.20811,17.50167,17.27718,17.29445,17.18220,17.44123,16.36195,16.97498,16.74186,16.75049,16.51736,16.35331,16.21517,16.68142,16.42239,16.60371,15.97341,16.50873,16.04248,16.16336,16.34468,16.81093,16.99225,17.54484,18.24422,18.85725,19.21989,19.31487,19.24580,20.08332,19.27170,19.08174,18.96086,18.75364,18.60686,18.90042,18.69320,18.54642,18.44281,18.17515,18.12334,18.02836,17.64845,17.35489,17.34626,16.56917,16.78503,15.82662,15.66257,15.57623,15.55896
2006,Blackwattle Bay 33_5kV,09MAY2005,MW,15.11861,14.92866,14.75597,14.50558,14.35880,14.44514,13.92708,13.90981,13.67669,13.80620,13.38312,13.73713,13.35722,13.33132,13.30542,13.32268,13.24498,13.43493,13.58171,13.51264,13.89255,14.29836,14.71280,15.32584,16.07702,16.32741,17.32035,18.41690,19.43575,20.76543,21.31802,22.19008,22.50092,22.25916,22.67360,22.33686,22.21599,22.62180,22.71677,23.14849,22.91536,22.47501,22.81175,23.21756,22.88946,22.60453,23.45932,23.08805,23.26937,22.80312,23.06214,23.77879,23.23483,22.95853,23.22620,23.01034,23.07941,23.04488,23.51113,23.46795,23.43342,23.55430,23.15712,23.09668,22.94990,22.98444,23.01034,23.11395,22.93263,24.18460,24.58178,23.32981,23.92557,23.49386,23.23483,22.66497,22.70814,22.24189,21.96559,22.18145,21.53388,21.17124,21.24031,20.90358,20.23874,20.49776,20.08332,19.71205,19.24580,18.71910,18.01973,17.15630,16.75912,16.56917,16.40512,16.21517
2006,Blackwattle Bay 33_5kV,10MAY2005,MW,15.53306,15.21359,15.31720,15.03227,14.66963,14.53148,14.18611,13.97889,13.90981,14.03933,13.78893,13.60761,13.58171,13.59035,13.10683,13.39176,13.33995,13.54717,13.48673,13.65942,14.28109,14.36743,14.61782,15.51579,15.83526,16.67278,17.23401,18.64140,20.16966,20.74816,21.05899,21.92242,23.01897,22.81175,22.93263,22.19008,22.70814,22.79448,23.06214,23.04488,22.35413,22.94990,23.25210,23.07078,22.69087,23.26937,23.57157,23.32117,23.45932,23.27800,24.01191,23.56293,23.65791,23.98601,23.48522,23.67518,23.50249,23.40751,23.63201,23.59747,22.94990,23.39025,24.08962,24.19323,24.15006,23.32117,23.57157,23.70108,23.27800,23.64064,24.12416,23.65791,23.48522,22.98444,22.38004,22.63043,21.93969,21.74110,21.49071,21.57705,20.89494,20.63591,20.62728,20.20420,19.91927,20.10922,19.68614,19.21989,18.69320,18.26149,17.63119,17.44123,17.13040,16.59507,16.60371,16.18063
