year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Muswellbrook 33_11kV,11MAY2005,MW,11.90547,10.87573,9.83911,9.09661,8.35224,7.62436,6.95715,6.31416,6.04786,5.79844,5.63498,5.36689,5.11688,4.99453,4.91922,5.09881,5.04778,5.12156,5.28334,5.33492,5.58014,5.93337,6.44362,6.74019,7.54268,8.06075,8.56006,9.00129,8.12581,8.48638,8.92886,9.25128,9.51815,9.68461,9.78739,9.74044,9.46290,9.04111,8.99193,8.98758,8.83236,8.53459,8.58523,8.69557,8.69521,8.67557,8.57870,8.58710,8.62241,8.64019,8.54382,8.47391,8.35404,8.34617,8.32696,8.50838,8.46599,8.25722,8.12208,7.99835,8.20329,8.33488,8.60642,8.71489,8.86658,9.01970,9.48339,9.90676,10.11099,10.39403,10.71614,10.70787,10.65553,10.63550,10.70504,10.53234,10.20745,9.98337,9.85497,9.60498,9.14722,8.91595,8.63051,8.18011,8.04492,7.83755,8.07476,8.78414,9.73072,11.06439,10.91139,10.19157,10.91615,13.14790,12.65430,12.58546
2006,Muswellbrook 33_11kV,12MAY2005,MW,11.96450,11.10669,10.17580,8.95425,8.07415,7.40255,6.88565,6.26777,5.91651,5.55573,5.37645,5.21756,5.03383,5.05395,4.94489,4.83643,4.88426,4.87164,4.88631,5.14413,5.35714,5.74909,6.14857,6.43045,7.31541,8.09292,8.38424,8.79498,8.19734,8.34780,8.78175,9.07411,9.36006,9.54307,9.46938,9.29443,9.54229,9.06456,9.09293,9.09520,9.17127,9.25337,9.25158,9.19368,9.11297,9.04017,9.07528,9.15689,9.02973,9.05001,8.91208,8.88579,8.94981,9.11128,9.04984,9.01831,9.07703,8.83592,8.92614,8.90068,8.98228,8.93928,9.22019,9.57738,9.91473,10.30378,10.71105,10.92873,11.50080,11.80590,12.25112,12.48609,12.47425,12.33549,12.22328,11.80724,11.71173,11.53927,11.06004,10.63215,10.43811,10.10371,9.80901,9.58248,9.19626,8.74149,8.69571,9.35008,10.20171,11.37445,11.26551,10.50517,11.18231,13.50841,12.84311,12.96780
2006,Muswellbrook 33_11kV,13MAY2005,MW,12.12864,11.39509,10.07211,9.10499,8.23990,7.50898,6.92422,6.44294,6.03629,5.73113,5.50618,5.24354,5.31557,5.18718,4.92875,4.85839,4.99327,5.00418,5.34651,5.49000,5.76650,5.90789,6.25854,6.58618,7.02632,7.77755,8.37088,8.86875,8.11417,8.49350,8.89222,9.27466,9.33338,9.41603,9.33332,8.94300,8.67505,8.53300,8.56772,8.58808,8.60286,8.67451,8.77699,8.72003,8.59802,8.68935,8.46475,8.44630,8.47081,8.57633,8.49412,8.46209,8.45263,8.27458,8.20166,8.16661,8.23168,8.23822,8.22023,8.27747,8.27684,8.12728,8.32035,8.35332,8.34309,8.73451,8.98095,9.31846,9.69714,10.04913,10.71037,10.67767,10.58563,10.50372,10.40378,10.05173,9.91112,9.41160,9.22655,9.15273,8.98589,8.82607,8.69061,8.64108,8.34331,7.95500,8.06057,9.02448,9.85518,11.11878,11.02661,10.42123,11.43569,13.71882,12.91252,12.84050
2006,Muswellbrook 33_11kV,14MAY2005,MW,11.79975,10.78000,9.84354,8.84538,8.19917,7.44121,6.71437,6.31698,5.84507,5.62560,5.40611,5.21132,5.11022,4.99133,4.92556,4.81497,4.83733,4.91437,5.03145,5.10373,5.20154,5.28975,5.56256,5.78261,6.06743,6.49366,6.64793,6.79775,7.23713,7.87757,8.39670,9.22971,9.41010,9.86720,10.43312,10.55061,10.50261,10.55888,10.39039,10.18162,9.84215,9.67037,9.41887,9.24033,9.08468,9.02463,8.89081,8.62288,8.34977,8.31414,8.05187,7.82020,7.67346,7.67176,7.69095,7.86524,7.68358,7.79580,7.73228,7.53171,7.33350,7.45105,7.49933,7.60762,7.90216,8.09592,8.58752,9.25699,9.95179,11.27633,11.85980,12.23219,12.23305,11.98482,11.64382,11.48173,11.25057,11.13777,11.08574,11.04237,10.62885,10.05726,9.79505,9.43707,9.10382,8.75699,8.56274,8.28952,8.07656,7.86077,7.54669,7.32359,6.86051,6.63688,6.41030,6.20208
2006,Muswellbrook 33_11kV,15MAY2005,MW,5.82980,5.72258,5.56429,5.53701,5.43101,5.39569,5.09098,5.04708,4.96013,4.99356,5.06835,5.08967,4.93283,4.88832,4.78947,4.79753,4.88747,5.18896,5.22079,5.40525,5.61082,5.72563,5.79757,6.04625,6.37888,6.46411,6.47556,6.80867,7.19478,7.57468,7.89497,8.52477,8.95558,9.22443,9.94357,10.81660,11.10765,11.20906,11.35311,11.14775,11.25331,11.08111,10.74439,10.32963,9.94764,9.73483,9.41930,9.23373,9.01212,8.59207,8.52040,8.47055,8.39386,8.44558,8.29775,8.44538,8.31687,7.90428,8.04094,8.08738,8.19949,8.26766,8.53274,8.68592,8.80631,9.04819,9.38737,10.25597,11.50228,12.57243,13.11853,13.66001,13.82618,13.73138,13.59836,13.45048,13.06307,12.80405,12.36378,11.94425,11.25570,11.03898,10.62798,10.28368,9.99034,9.59453,9.08281,8.69969,8.06821,7.37152,6.89340,6.65047,6.31811,5.99260,5.70971,5.49717
2006,Muswellbrook 33_11kV,16MAY2005,MW,5.44149,5.30930,5.28884,5.22743,4.99793,4.83737,4.76844,4.72824,4.74431,4.66081,4.62230,4.60146,4.70448,4.77519,4.62573,4.71073,4.83889,5.00255,5.09903,5.30193,5.53570,5.97849,6.26997,6.81105,7.42425,7.84702,8.39723,9.22243,8.71728,9.31699,9.95348,10.25398,10.50397,10.58404,10.47899,10.38910,10.29067,9.73795,9.29768,9.00904,8.79619,8.72708,8.72907,8.66327,8.54507,8.37617,8.36359,8.51783,8.64943,8.60291,8.54844,8.74691,8.57907,8.39975,8.48601,8.48052,8.27610,8.16741,8.11400,8.20156,8.24364,8.89671,9.19762,9.52268,9.59116,9.63773,10.34570,11.38263,12.29195,12.80140,13.20520,13.20520,12.97124,12.89078,12.58645,12.17460,11.85936,11.53539,11.02925,10.75270,10.40678,10.17199,9.97335,9.71210,9.32865,8.89291,8.67529,9.40959,10.22553,11.69726,11.45424,10.78991,11.53175,13.67926,13.06763,13.01010
2006,Muswellbrook 33_11kV,17MAY2005,MW,12.22886,11.10234,10.00586,9.39484,8.58951,7.74092,7.13903,6.76238,6.31033,5.92075,5.57717,5.47891,5.42256,5.30901,5.21000,5.01168,5.11585,5.21195,5.24354,5.26463,5.72764,6.14965,6.58740,7.13587,7.78273,8.49990,9.01472,9.64938,8.83338,9.40436,10.09315,10.22507,10.44167,10.30481,10.18113,9.82586,9.44356,9.12761,9.12108,9.19167,8.88730,9.02285,8.89125,8.69136,8.61304,8.53475,8.46442,8.61547,8.52037,8.47131,8.69588,8.54269,8.60737,8.52120,8.55744,8.45337,8.47806,8.38856,8.46333,8.35552,8.23638,8.75168,9.70221,10.05373,10.40483,10.85884,11.28394,11.65767,12.15713,12.76089,13.15933,13.41851,13.49562,13.33544,13.02276,12.81382,12.91579,12.44177,12.02103,11.72280,11.15304,10.96544,10.66724,10.24231,9.88779,9.56367,9.49663,10.20590,10.90597,12.03465,11.90250,10.88202,11.45560,14.02015,13.45913,13.41152
2006,Muswellbrook 33_11kV,18MAY2005,MW,12.44742,11.19540,10.45770,9.71005,8.78027,7.90660,7.35589,6.83402,6.31720,5.92634,5.75497,5.57698,5.54567,5.39613,4.90488,4.98549,5.03201,5.18584,5.19273,5.45665,5.84706,6.24784,6.69530,7.04179,7.84187,8.58189,9.14612,9.83475,9.10924,9.60380,9.89896,10.10932,10.14196,10.07217,9.92684,9.49065,9.39349,9.23221,8.91573,8.83749,8.83473,9.03158,9.09792,9.07942,9.08864,9.06570,9.15655,8.83092,8.70391,8.85401,8.94908,8.76619,8.77544,8.79374,8.68750,8.82963,8.86999,8.86909,8.66911,8.26593,8.40889,8.21149,8.96251,9.72443,10.07115,10.51215,10.67740,10.93935,11.61615,12.39067,12.99191,13.18215,13.46340,13.30324,13.23921,13.08440,13.01093,12.60101,12.41400,11.82689,11.35152,11.10058,10.99222,10.66550,10.03685,9.84651,9.79132,10.54646,11.43627,12.40545,12.10796,11.15440,11.84581,14.18267,13.72694,13.66575
2006,Muswellbrook 33_11kV,19MAY2005,MW,12.83244,11.90112,10.95891,10.10252,9.26677,8.49330,7.81749,7.23537,6.80771,6.51110,6.18581,5.90837,5.84852,5.74809,5.46879,5.48697,5.54376,5.61262,5.69331,6.02703,6.43761,6.68779,7.27665,7.83625,8.73027,9.38259,10.11050,10.98259,10.48973,11.29908,11.88025,12.20345,12.07747,11.90103,11.71330,11.42194,11.07267,10.61800,10.17875,9.88285,9.53666,9.04342,8.99895,8.91849,8.68564,8.53135,8.47577,8.49398,8.35664,8.13201,8.19564,8.11995,8.33402,8.30943,8.20598,8.24016,8.24364,8.11400,7.81817,7.92352,7.84391,7.88840,8.25718,8.62806,8.99690,9.64114,10.02274,10.47280,11.27041,12.41878,13.27856,13.84689,14.08348,14.17425,14.21043,14.05334,14.02440,13.69624,13.47478,13.40096,13.08843,12.72741,12.22328,11.82910,11.41593,11.00427,10.78817,11.39413,12.24299,13.49775,12.98586,12.03478,12.70906,14.89758,14.24019,14.44014
2006,Muswellbrook 33_11kV,20MAY2005,MW,13.68322,12.47560,11.60743,10.61929,9.79040,8.88946,8.26377,7.66551,7.09055,6.74120,6.51110,6.23785,6.14608,6.01309,5.95035,5.93799,5.95517,5.97849,6.18074,6.49522,6.95744,7.52501,8.07117,8.18030,9.14539,9.98132,10.62039,11.40575,11.06951,11.63411,12.74916,13.13478,13.42998,13.79862,13.73375,13.66501,13.47949,13.22054,12.83713,12.46151,11.63548,11.03355,10.48644,10.05672,9.74200,9.55283,9.42963,8.90472,8.67508,8.61578,8.53073,8.45872,8.41139,8.37694,8.38960,8.13674,8.09470,7.97772,8.05146,7.99588,8.13777,8.17979,8.19220,8.40770,8.71248,9.00715,9.39731,9.70185,10.74856,11.51292,12.00043,12.41015,12.51542,12.58740,12.35493,12.16662,12.11957,11.78887,11.60697,11.44537,11.47404,11.22011,11.06517,10.93971,10.73026,10.52393,10.54764,11.31147,12.30371,13.61661,13.33674,12.25582,13.00541,15.29188,14.45082,14.39938
2006,Muswellbrook 33_11kV,21MAY2005,MW,13.64585,12.59750,11.76496,10.82656,9.97675,9.19722,8.61216,8.09158,7.67670,7.18354,6.86920,6.60146,6.25699,6.03102,5.89573,5.76658,5.86251,6.06852,6.23751,6.35191,6.40949,6.84583,7.09402,7.38308,7.78852,8.08849,8.27056,8.92413,9.60535,10.49349,11.53539,12.13703,12.58503,12.81037,12.94912,12.75450,12.78418,12.53019,12.32250,11.97850,11.53135,11.04050,10.88463,10.47952,9.74194,9.45913,9.36331,9.25131,8.90973,8.82503,8.62013,8.50264,8.21575,7.96449,8.04410,7.94047,7.69843,7.54502,7.49618,7.65194,7.77170,7.80770,8.03876,8.19391,8.30046,8.69997,9.41825,10.04425,11.35676,12.56747,13.24382,13.80980,13.84791,13.86381,13.64528,13.27991,13.04227,12.69170,12.57420,12.28483,11.77397,11.65352,11.33896,11.09559,10.62289,10.26491,9.81417,9.26766,8.88243,8.52466,8.16935,7.93708,7.50868,7.36483,7.09402,6.70344
2006,Muswellbrook 33_11kV,22MAY2005,MW,6.55122,6.28487,6.05934,5.81981,5.79066,5.62692,5.71685,5.45693,5.23925,5.26590,5.39497,5.35854,5.31115,5.13313,5.21195,5.18772,5.27769,5.27966,5.42427,5.50316,5.66616,5.66494,6.00794,6.31820,6.77343,6.92256,6.78136,7.04399,7.45646,8.11888,8.69943,9.06277,9.85807,10.21634,10.26818,10.43312,10.59936,10.78622,10.57573,10.58147,10.50557,10.29787,9.89268,9.77435,9.39468,9.24897,9.17850,8.98909,8.80701,8.68911,8.45409,8.26223,8.10376,7.97267,7.93736,7.82874,7.43341,7.40029,7.41423,7.44377,7.56841,7.63115,7.86180,7.83370,8.20240,8.54365,8.98700,9.65289,10.58789,12.16778,13.54719,14.05216,14.12296,14.17276,14.10625,13.98167,13.94256,13.63089,13.54224,13.21788,12.86395,12.64822,12.42628,11.82336,11.28260,10.86301,10.43107,9.68989,9.09825,8.33610,7.98624,7.53276,7.01126,6.73557,6.42797,6.16154
2006,Muswellbrook 33_11kV,23MAY2005,MW,5.89753,5.73983,5.74102,5.56079,5.45066,5.27966,5.20081,5.19678,5.16850,5.12090,5.08247,5.14927,5.10472,5.15124,5.24840,5.32618,5.39903,5.61750,5.70241,5.86417,6.37110,6.81481,7.50139,7.90504,8.74659,9.35238,9.87475,11.31958,10.84737,11.48789,12.43721,12.56583,12.58635,12.63451,12.19976,11.82136,11.44622,11.19075,10.49514,10.28935,10.03748,9.77731,9.49655,9.32256,8.95915,9.01026,8.90121,8.82298,8.74377,8.71656,8.66820,8.55778,8.51770,8.43689,8.36256,8.30399,8.24856,8.23762,8.34512,8.26004,8.27887,8.22925,8.37644,8.52488,8.64367,8.92534,9.35116,10.00191,10.76477,11.66746,12.63296,13.02681,13.20292,13.08014,13.15525,12.93563,13.06753,12.81531,12.46909,12.32521,12.00349,11.83149,11.71011,11.58503,11.11555,10.59776,10.52773,11.23503,11.97717,12.97986,12.70930,11.74550,12.35679,14.42488,13.82849,14.12319
2006,Muswellbrook 33_11kV,24MAY2005,MW,13.40314,12.51848,11.61982,10.43417,9.67106,9.01523,8.28037,7.76760,7.23537,6.89734,6.57369,6.29605,6.13794,5.97550,5.87831,5.79945,6.00674,5.89555,6.00590,6.21312,6.64079,6.95649,7.53884,7.98695,9.15551,9.74335,10.36074,11.21556,10.70800,11.35048,12.32301,12.92191,13.07568,13.11171,12.73358,12.47971,12.29474,11.91194,11.14753,10.98220,10.79305,10.58533,10.18801,10.07442,9.63693,9.40383,9.19275,9.17920,9.08275,8.90769,8.90684,8.76153,8.73728,8.69327,8.65735,8.46008,8.33971,8.40546,8.31668,8.29269,8.36351,8.56078,8.57273,8.73921,8.83022,9.21386,9.50363,10.25549,10.94299,11.71421,12.63972,12.63518,12.70480,12.65598,12.73337,12.41012,12.25504,11.79366,11.63353,11.34812,11.09224,10.64511,10.42437,10.02360,9.67653,9.37928,9.10969,9.94539,10.76661,12.08561,12.06233,11.21740,11.86753,14.33912,13.75671,13.72869
2006,Muswellbrook 33_11kV,25MAY2005,MW,12.79241,11.66344,10.93550,10.07743,9.13013,8.59930,7.97058,7.37944,6.87217,6.53559,6.21699,5.97252,5.74082,5.56382,5.38312,5.43418,5.44887,5.60592,5.94207,6.05231,6.24946,6.82591,7.28579,7.64281,8.74225,9.38562,9.99490,10.70167,9.95119,10.44801,10.98621,11.22665,11.11469,11.13161,10.56723,10.14067,9.86614,9.59120,9.47104,9.35647,9.02285,8.85128,8.88231,8.87097,8.82731,8.69382,8.70651,8.65942,8.61238,8.63226,8.56228,8.52996,8.36721,8.44489,8.36395,8.27397,8.33535,8.39648,8.50118,8.46255,8.55515,8.43972,8.40546,8.59253,8.88952,8.83839,9.14739,9.51611,10.00191,10.55845,11.43213,11.59181,11.45735,11.24292,11.35241,11.29724,11.18555,10.77071,10.65343,10.49663,9.92634,9.68360,9.40157,9.11369,9.19374,8.90618,9.02440,9.84415,10.83077,11.85639,11.73487,10.98905,11.86153,14.23589,13.65655,13.71705
2006,Muswellbrook 33_11kV,26MAY2005,MW,12.82574,11.71710,10.97157,10.03330,8.96885,8.31889,7.74040,7.20000,6.65859,6.33878,5.94382,5.82786,5.62955,5.54376,5.54483,5.56573,5.69565,5.58978,5.64441,5.88247,6.27079,6.63094,7.06206,7.47647,8.30442,8.96078,9.54652,10.34859,9.52867,9.96249,10.33681,10.62303,10.76264,10.54045,10.24292,9.95175,9.82066,9.73075,9.46159,9.21562,9.03627,8.75102,8.59082,8.71313,8.69358,8.45990,8.30347,8.25352,8.35211,8.50241,8.50984,8.31184,8.16766,7.94321,7.86287,7.96159,8.01630,8.08941,7.93077,7.96985,8.21359,8.31851,8.20024,8.47348,8.86606,9.19730,9.53866,10.00391,11.04983,12.07720,12.84262,13.16104,13.33952,13.50832,13.91373,13.88785,13.98169,13.79342,13.72777,13.40518,13.06821,12.90236,12.57387,12.14330,11.43004,10.88130,10.96123,11.73757,12.43584,13.56321,13.24811,12.37894,13.24035,15.05704,14.60629,14.84502
