year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Broadmeadow 33_11kV,01MAY2005,MW,7.27874,6.91779,6.79974,7.50421,6.88572,6.52414,6.35995,6.21562,6.30708,6.27195,6.20001,6.02813,5.92498,5.85944,5.89089,5.91906,5.80333,5.80943,5.83131,5.85660,5.89812,5.90713,5.97919,5.92005,6.03260,5.92869,6.02041,5.98424,6.05788,6.35709,6.48389,6.65962,7.04549,7.26522,7.40416,7.63993,7.79326,7.78344,7.85787,8.04994,8.17330,8.30422,8.26771,8.35739,8.32925,8.41311,8.41115,8.39010,8.32679,8.31401,8.38178,8.37083,8.37119,8.37894,8.32008,8.08289,8.01498,7.90689,7.92696,8.09299,8.18261,8.23468,8.09338,8.09501,8.05310,8.19173,8.43295,8.38402,8.76707,9.42630,9.91800,9.83281,9.68859,9.69524,9.45822,9.42603,9.30176,9.59087,9.33645,8.91008,8.79086,8.38562,8.35767,8.19741,8.19885,7.97478,8.79998,8.43120,7.90219,7.45638,7.48779,7.19093,7.00609,6.99879,6.67881,6.69507
2006,Broadmeadow 33_11kV,02MAY2005,MW,6.72331,6.53758,6.72895,7.22740,6.75800,6.43438,6.29978,6.25929,6.06266,5.94684,5.97495,5.95309,5.92186,6.07803,5.99683,6.09682,6.07490,6.24686,6.35917,6.47793,6.97131,7.03385,7.40544,7.86770,8.44863,8.89559,9.46085,9.77038,10.36719,11.21259,12.07272,12.29378,12.41861,13.00947,13.42776,13.51858,13.77436,14.13591,14.14555,14.27858,14.36079,14.45495,14.67264,14.85287,14.90490,14.96656,14.93964,14.61478,14.20554,14.16273,14.45185,14.72034,14.82458,14.76574,14.29802,14.24536,14.00271,14.36172,14.35007,14.25415,14.04401,13.97339,13.55563,13.43146,13.52782,13.31496,13.14614,12.99970,13.02372,13.32310,13.66485,12.89764,12.57024,12.31389,12.05020,11.88253,11.60856,11.91900,11.38849,11.12896,10.77225,10.43418,10.22057,9.84982,9.64132,9.45398,9.06073,9.07181,10.07432,9.44131,8.69242,8.15711,7.72657,7.42037,7.30827,7.35561
2006,Broadmeadow 33_11kV,03MAY2005,MW,7.28163,7.32353,7.16580,7.65328,7.61800,7.38221,7.14679,7.23443,7.07683,6.76795,6.54306,6.37689,6.37056,6.19154,6.08072,6.18618,6.06218,6.22373,6.20812,6.42000,6.74069,7.08478,7.41992,7.66939,8.47200,8.74803,9.10525,9.65027,10.55527,11.12755,11.84222,12.23174,12.47548,12.98694,13.23390,13.48752,13.65969,14.32034,14.74037,15.06554,15.50351,15.34488,15.40348,15.72506,15.43819,15.59615,15.58869,15.53716,15.36740,15.10220,15.56591,15.67382,15.95780,15.67665,15.62824,15.54513,15.86187,15.60308,15.64290,15.37212,15.02461,14.61858,14.42503,14.33491,13.87404,13.78880,13.40294,13.33054,13.12818,13.63146,13.45247,12.81922,12.59726,12.26292,12.17962,12.05766,11.89524,11.89792,11.63663,11.47910,11.07277,10.57868,10.18444,9.92152,9.53539,9.32947,9.18741,9.11996,10.01645,9.43390,8.84398,8.39561,7.82613,7.49840,7.35710,7.60786
2006,Broadmeadow 33_11kV,04MAY2005,MW,7.65769,7.43371,7.51707,7.91598,7.70034,7.38712,7.28115,7.36663,7.00255,6.77179,6.54129,6.28492,6.34243,6.27193,6.26354,6.34697,6.31941,6.37838,6.53828,6.82628,7.06419,7.24652,7.58166,7.96163,8.76748,9.06544,9.62490,9.89536,10.61961,11.49857,12.02682,12.34935,12.77583,13.04953,13.15551,13.64729,13.68451,13.87210,13.84387,14.01041,14.58194,14.98657,15.36666,15.25972,15.56992,15.45336,15.33762,15.11889,14.63518,14.49183,14.72923,14.99562,15.17788,15.20943,15.26408,15.19672,15.18716,14.90613,14.76386,14.45378,14.19436,14.09178,14.00662,13.68899,13.55409,13.40323,13.23402,13.03395,13.01613,13.30698,13.52637,13.14505,12.71024,12.55095,12.41180,12.20750,12.04933,12.09126,11.76206,11.56599,11.21372,10.98424,10.48789,10.18009,9.73767,9.37693,9.13063,9.00866,9.93473,9.44011,8.77756,8.22781,7.80890,7.43310,7.38904,7.50792
2006,Broadmeadow 33_11kV,05MAY2005,MW,7.52722,7.45947,7.24510,7.54965,7.58317,7.41066,7.24191,7.29420,6.99436,6.79446,6.71889,6.37446,6.38490,6.38288,6.21698,6.04532,6.14819,6.17304,6.12684,6.33388,6.66169,6.85453,7.17684,7.59835,8.24115,8.67606,9.29084,9.69486,10.25430,11.03156,11.68730,12.16737,12.58174,12.74952,13.50055,13.71434,14.00189,14.23934,14.80404,14.92430,15.23541,15.38233,15.49236,15.65698,15.81866,15.84744,15.97075,15.67897,15.23642,15.21936,15.66183,15.92174,15.90747,15.89170,15.95878,16.22613,16.04036,15.98776,15.86543,15.18987,15.06916,14.59567,14.48689,14.14271,13.79710,13.55637,13.25899,13.08330,12.99633,13.20569,13.22827,13.13679,12.78475,12.78796,12.70546,12.33232,12.28900,12.48797,12.04376,11.70364,11.28845,10.91855,10.64501,10.20076,9.80376,9.74802,9.55276,9.57230,10.35188,9.68913,9.10077,8.63677,8.31743,7.70386,7.70601,7.75735
2006,Broadmeadow 33_11kV,06MAY2005,MW,7.70226,7.62707,7.56195,7.96299,7.79047,7.51885,7.39682,7.42258,7.18873,6.92954,6.73096,6.51120,6.48462,6.36221,6.35231,6.23320,6.17593,6.18172,6.27778,6.42460,7.05985,7.06381,7.31237,7.69875,8.32657,8.70442,9.36106,9.62399,10.43693,11.18209,11.87841,12.22682,12.48267,12.58433,12.78074,13.06541,13.19626,13.38482,13.78149,13.99185,14.01100,14.00990,14.24079,14.25860,14.81927,14.99272,14.49984,14.50985,14.60754,13.96191,14.65018,14.86993,14.82694,15.12311,15.12115,14.99731,14.63194,14.39854,14.23301,13.86031,13.60698,13.37088,12.87325,12.96565,12.56844,12.49993,12.60620,12.38094,12.56838,12.60974,12.53609,12.14168,12.12984,11.84197,11.62007,11.31219,11.10454,11.42070,10.96589,10.80003,10.38841,10.06125,9.98556,9.78780,9.46702,9.35101,9.23581,9.26497,10.18852,9.61214,9.05136,8.78881,8.32092,7.87989,7.70316,7.81692
2006,Broadmeadow 33_11kV,07MAY2005,MW,7.93702,7.77693,7.57397,7.92450,7.79442,7.50796,7.11086,6.87794,7.17594,7.00178,6.78076,6.61759,6.44124,6.27828,6.15925,6.07020,6.04828,6.00712,5.95727,6.31573,6.34038,6.32789,6.45283,6.89330,7.17449,7.24697,7.42806,7.64364,7.75283,7.96776,8.55778,8.75673,9.00084,9.57327,9.86189,10.12337,10.19655,10.50419,10.60705,10.73758,10.70351,10.56594,10.50419,10.52548,10.46826,10.27724,10.18931,10.21152,9.75039,9.66606,9.63417,9.47247,9.42254,9.17604,8.99991,8.99741,8.92108,8.94064,8.68110,8.69174,8.81833,8.98631,8.99862,9.02495,8.94503,9.14187,9.39991,9.75504,10.31377,10.47908,10.65868,10.42317,10.21779,10.17575,10.24614,10.22237,10.28590,10.42041,10.04072,9.82705,9.57138,9.39788,9.43824,9.35412,9.32726,9.13136,10.00994,9.69561,9.00909,8.55632,8.50867,8.17190,7.98490,7.80776,7.40477,7.25160
2006,Broadmeadow 33_11kV,08MAY2005,MW,7.10112,6.72173,6.77919,7.41832,6.87602,6.36791,6.11488,5.92005,6.09390,6.04364,5.93050,5.80562,5.73602,5.72041,5.65540,5.58919,5.52341,5.60269,5.60953,5.76671,5.78810,5.79156,5.88357,6.00907,6.04472,6.04424,5.90585,5.98424,6.24849,6.41023,6.69464,7.00607,7.33957,7.35533,7.49323,7.67600,8.01558,8.08274,8.23662,8.28370,8.34337,8.43693,8.38185,8.48757,8.48952,8.46759,8.43886,8.51034,8.38454,8.32599,8.34067,8.13432,8.04724,7.89609,7.91172,7.74712,7.66558,7.64810,7.57772,7.50997,7.54522,7.55735,7.58567,7.61811,7.80692,7.79132,7.79331,7.81452,8.31942,9.21521,9.45971,9.27668,9.45107,9.56768,9.43979,9.47737,9.36613,9.51067,9.21996,9.01381,8.81306,8.63847,8.63354,8.40730,8.48276,8.32930,9.19860,8.73074,8.04799,7.56496,7.52824,7.26306,7.10267,6.99687,6.58170,6.55442
2006,Broadmeadow 33_11kV,09MAY2005,MW,6.64403,6.39341,6.47285,7.12001,6.66691,6.29733,6.19478,6.22511,5.95584,5.89215,5.77396,5.71708,5.85202,5.85202,5.91535,5.97021,6.04364,6.15744,6.26611,6.52509,6.79630,7.02369,7.50309,7.65855,8.40594,8.78621,9.01376,9.27682,10.25456,11.03216,11.86646,12.37561,13.03666,13.18617,13.39053,13.54077,13.87768,13.92164,13.70269,13.71786,13.66461,13.70834,13.77415,13.81334,13.80742,13.75411,13.82982,13.65397,13.47191,13.30634,13.38442,13.57887,13.75200,14.10194,13.94884,13.88100,14.26157,14.28672,14.24366,13.87473,13.64039,13.59551,13.24237,12.94836,12.89479,12.45973,12.35907,12.39707,12.47637,13.14127,13.27231,12.65128,12.53082,12.66990,12.39638,11.91550,11.84753,12.19027,11.72169,11.34661,10.86704,10.47087,10.33051,10.05278,9.79010,9.46050,9.31575,9.38305,10.21607,9.61267,9.08636,8.26924,7.90804,7.43908,7.19998,7.34991
2006,Broadmeadow 33_11kV,10MAY2005,MW,7.42401,7.36329,7.34725,7.71559,7.54339,7.36380,7.15887,7.39235,7.13569,6.88525,6.63208,6.44805,6.39561,6.25976,6.21061,6.26267,6.14364,6.21585,6.34706,6.51583,6.82105,7.13541,7.48916,7.88946,8.48988,9.11221,9.53734,9.92978,10.87228,11.56811,12.37961,13.05262,13.58527,13.91554,14.22157,14.25890,14.27185,14.28355,14.18940,14.19566,14.34559,14.27103,14.38489,14.45500,14.52331,14.63525,14.82670,14.91565,14.44702,14.48403,14.76232,14.89272,15.15834,15.52706,15.62819,15.58793,15.63229,15.23535,15.03592,14.67548,13.98945,13.79344,13.82592,13.72119,13.58294,13.20985,13.22296,13.12517,13.20243,13.33084,13.44501,13.07629,12.76633,12.61833,12.62140,12.43226,12.04732,12.25356,11.68059,11.45225,11.05586,10.80554,10.74969,10.28509,9.88323,9.72601,9.62431,9.45113,10.32747,9.70995,9.03246,8.39556,7.94647,7.49265,7.52587,7.75180
